Data from 190514_Kr_film_FLMS138901_15-56-24-641.txt Node
Date: Tue May 14 15:56:24 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
872.969	6933.97
873.272	6884.69
873.574	6873.83
873.877	6867.56
874.18	6851.47
874.482	6833.09
874.785	6791.22
875.087	6698.71
875.389	6629.85
875.692	6569.28
875.994	6529.62
876.296	6539.1
876.598	6553.95
876.9	6556.28
877.202	6496.17
877.504	6442.1
877.805	6405.76
878.107	6371.99
878.409	6290.5
878.71	6281.1
879.012	6281.75
879.313	6278.26
879.615	6302.42
879.916	6208.5
880.217	6121.08
880.518	6027.2
880.82	5968.28
881.121	5940.42
881.422	5961.89
881.723	5948.16
882.023	5904.43
882.324	5853.82
882.625	5766.18
882.926	5712.66
883.226	5727.16
883.527	5652.41
883.827	5627.64
884.128	5634.39
884.428	5670.4
884.728	5609.89
885.028	5602.02
885.328	5546.32
885.629	5449.55
885.929	5395.72
886.228	5364.87
886.528	5354.25
886.828	5363.07
887.128	5364.59
887.427	5324.35
887.727	5261.2
888.027	5166.76
888.326	5111.53
888.625	5071.47
888.925	5020.27
889.224	5066.45
889.523	5095.96
889.822	5124.08
890.121	5100.54
890.42	5030.08
890.719	4979.69
891.018	4905.48
891.317	4940.05
891.616	4967.07
891.914	4982.83
892.213	4996.38
892.512	4983.63
892.81	4947.7
893.108	4915.95
893.407	4894.89
893.705	4916.21
894.003	4908.52
894.301	4922.4
894.599	4951.58
894.897	4944.78
895.195	4889.04
895.493	4832.57
895.791	4812.21
896.089	4769.63
896.386	4724.8
896.684	4737.74
896.981	4719.55
897.279	4714.81
897.576	4735.2
897.874	4696.21
898.171	4695.54
898.468	4685.36
898.765	4647.96
899.062	4666.92
899.359	4653.31
899.656	4685.14
899.953	4706.08
900.25	4739.52
900.547	4734.93
900.843	4703.78
901.14	4685.18
901.436	4649.59
901.733	4627.58
902.029	4594.94
902.325	4611.96
902.622	4599.9
902.918	4612.65
903.214	4598.22
903.51	4549.49
903.806	4545.82
904.102	4504.86
904.398	4471.27
904.694	4458.8
904.989	4500.22
905.285	4483.47
905.581	4471.02
905.876	4465.43
906.171	4430.24
906.467	4384.89
906.762	4338.75
907.057	4312.8
907.353	4321.45
907.648	4311.23
907.943	4322.55
908.238	4338.81
908.533	4329.74
908.827	4301.18
909.122	4259.7
909.417	4231
909.711	4212.97
910.006	4174.44
910.301	4158.91
910.595	4203.51
910.889	4265.11
911.184	4234.13
911.478	4243
911.772	4215.21
912.066	4140.63
912.36	4076.11
912.654	4044.29
912.948	4042.23
913.242	4092.39
913.536	4073.25
913.829	4063.6
914.123	4056.56
914.416	4016.91
914.71	4002.61
915.003	3983.83
915.297	3930.82
915.59	3899.56
915.883	3888.22
916.176	3902.68
916.469	3922.61
916.762	3928.92
917.055	3917.37
917.348	3879.51
917.641	3840.59
917.934	3775.96
918.226	3721.1
918.519	3681.63
918.811	3669.25
919.104	3657.49
919.396	3626.04
919.689	3589.8
919.981	3548.02
920.273	3492.17
920.565	3465.51
920.857	3414.43
921.149	3391.73
921.441	3369.53
921.733	3368.47
922.025	3364.58
922.316	3372.92
922.608	3382.71
922.9	3353.5
923.191	3307.11
923.483	3282.62
923.774	3237.16
924.065	3236.12
924.357	3212.11
924.648	3176.87
924.939	3157.64
925.23	3145.81
925.521	3119.46
925.812	3092.26
926.102	3048.81
926.393	3009.22
926.684	2998.99
926.975	2968.31
927.265	2966.94
927.556	2971.43
927.846	2970.25
928.136	2953.15
928.427	2923.27
928.717	2872.35
929.007	2833.96
929.297	2790.79
929.587	2764.3
929.877	2757.66
930.167	2756.56
930.457	2748.04
930.746	2723.11
931.036	2718.92
931.325	2695.65
931.615	2656.04
931.904	2624.5
932.194	2563.47
932.483	2530.63
932.772	2522.82
933.062	2515.1
933.351	2503.68
933.64	2491.67
933.929	2495.79
934.218	2469.77
934.506	2437.29
934.795	2403.02
935.084	2369.86
935.372	2342.7
935.661	2329.06
935.949	2328.9
936.238	2334.92
936.526	2320.79
936.815	2314.26
937.103	2304.8
937.391	2290.86
937.679	2271.55
937.967	2237.51
938.255	2206.96
938.543	2189.1
938.831	2180.02
939.118	2186.93
939.406	2182.43
939.693	2168
939.981	2145.54
940.268	2116.85
940.556	2078.71
940.843	2049.11
941.13	2022.49
941.418	1995.64
941.705	1979.41
941.992	1975.81
942.279	1970.24
942.566	1956.16
942.852	1939.3
943.139	1923.71
943.426	1895.2
943.712	1868.45
943.999	1841.39
944.285	1817.7
944.572	1798.1
944.858	1790.12
945.144	1790.01
945.431	1775.36
945.717	1769.93
946.003	1756.85
946.289	1737.42
946.575	1724.71
946.861	1709.96
947.146	1692.16
947.432	1669.71
947.718	1645.92
948.003	1628.09
948.289	1621.58
948.574	1610.15
948.86	1596.55
949.145	1595.5
949.43	1572.12
949.715	1546.83
950	1520.2
950.285	1502.03
950.57	1494.26
950.855	1486.21
951.14	1482.11
951.425	1482.19
951.709	1485.71
951.994	1482.44
952.278	1478.84
952.563	1461.07
952.847	1444.23
953.132	1427.94
953.416	1421.98
953.7	1401.22
953.984	1393.16
954.268	1382.04
954.552	1376.88
954.836	1370.76
955.12	1361.29
955.404	1351.18
955.687	1332.07
955.971	1312.32
956.254	1288.7
956.538	1267.34
956.821	1253.89
957.105	1237.95
957.388	1236.36
957.671	1227.47
957.954	1226
958.237	1225
958.52	1213.46
958.803	1204.5
959.086	1191.45
959.369	1179.23
959.652	1163.76
959.934	1157.13
960.217	1152.03
960.499	1145.86
960.782	1144.32
961.064	1139.67
961.346	1132.56
961.629	1119.87
961.911	1102.2
962.193	1088.49
962.475	1071.94
962.757	1056.63
963.039	1043.49
963.32	1033.77
963.602	1023.83
963.884	1019.83
964.165	1019.34
964.447	1018.76
964.728	1011.45
965.01	1006.9
965.291	998.02
965.572	986.52
965.853	975.74
966.134	958.12
966.415	948.24
966.696	942.16
966.977	934.44
967.258	934.57
967.539	929.1
967.819	924.78
968.1	917.48
968.38	908.27
968.661	896.86
968.941	882.41
969.222	871.29
969.502	864.02
969.782	856.61
970.062	849.38
970.342	842.36
970.622	837.38
970.902	834.67
971.182	825.78
971.462	820.81
971.741	809.7
972.021	799.26
972.3	789.87
972.58	781.69
972.859	774.66
973.138	769.15
973.418	767.86
973.697	762.36
973.976	757.74
974.255	754.33
974.534	751.64
974.813	745.3
975.092	740.46
975.37	732.51
975.649	722.17
975.928	712.12
976.206	702.83
976.485	698.01
976.763	693.47
977.041	691.43
977.32	687.98
977.598	681.56
977.876	678.89
978.154	673.25
978.432	668.21
978.71	657.93
978.988	652.17
979.265	649.25
979.543	646.65
979.821	635.09
980.098	635.62
980.376	630.73
980.653	625.69
980.93	623.73
981.208	618.49
981.485	612.11
981.762	606.13
982.039	604.43
982.316	596.38
982.593	592.09
982.87	588.66
983.146	586.85
983.423	579.62
983.7	577.53
983.976	574.67
984.253	572.06
984.529	571.64
984.805	565.83
985.082	564.96
985.358	562.86
985.634	556.69
985.91	553.89
986.186	549.86
986.462	543.15
986.738	538.25
987.013	536.41
987.289	532.28
987.565	532.24
987.84	526.31
988.116	521.14
988.391	520.76
988.666	514.32
988.942	510.96
989.217	506.96
989.492	506.87
989.767	506.53
990.042	504.56
990.317	503.96
990.592	500.17
990.866	499.92
991.141	496.31
991.416	493.49
991.69	489.47
991.964	487.81
992.239	483.25
992.513	480.33
992.787	477.36
993.062	475.59
993.336	470.97
993.61	470.61
993.884	468.57
994.158	469.26
994.431	465.81
994.705	463.6
994.979	461.72
995.252	458.71
995.526	455.56
995.799	452.35
996.073	450.01
996.346	449.99
996.619	447.55
996.892	447.19
997.165	446.14
997.438	447.34
997.711	444.04
997.984	441.25
998.257	439.89
998.53	438.06
998.802	436.05
999.075	433.82
999.347	430.85
999.62	430.93
999.892	427.81
1000.165	428.43
1000.437	424.97
1000.709	426.04
1000.981	423.27
1001.253	421.35
1001.525	420.98
1001.797	419.96
1002.068	417.83
1002.34	416.35
1002.612	416.14
1002.883	413.17
1003.155	410.92
1003.426	410.25
1003.698	409.55
1003.969	410.07
1004.24	409.71
1004.511	406.87
1004.782	408.24
1005.053	407.17
1005.324	404.2
1005.595	401.59
1005.866	401.65
1006.136	399.8
1006.407	398.27
1006.678	398.57
1006.948	397.63
1007.218	397
1007.489	394.57
1007.759	394
1008.029	393.69
1008.299	390.78
1008.569	392.03
1008.839	390.45
1009.109	390.89
1009.379	390.44
1009.649	388.88
1009.918	388.34
1010.188	385.19
1010.458	385.95
1010.727	384.48
1010.996	385.86
1011.266	384.63
1011.535	384.28
1011.804	383.7
1012.073	381.05
1012.342	382.7
1012.611	380.13
1012.88	379.27
1013.149	380.82
1013.417	379.11
1013.686	378.91
1013.955	377.05
1014.223	377.83
1014.492	377.74
1014.76	377.77
1015.028	378.51
1015.296	375.5
1015.565	376.58
1015.833	374.6
1016.101	376.55
1016.368	372.71
1016.636	374.2
1016.904	374.37
1017.172	373.3
1017.439	372.47
1017.707	372.62
1017.974	371.65
1018.242	371.85
1018.509	372.2
1018.776	373.66
1019.044	370.96
1019.311	371.3
1019.578	371.27
1019.845	369.88
1020.112	368.97
1020.378	368.97
1020.645	368.97
