Data from 190410_Ar_With_Film_34K_FLMS138901_17-11-56-567.txt Node
Date: Wed Apr 10 17:11:56 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 7.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
879.916	3030.47
880.217	2999.96
880.518	2971.42
880.82	2965.28
881.121	2952.68
881.422	2936.53
881.723	2934.12
882.023	2907.61
882.324	2891.04
882.625	2864.88
882.926	2837.94
883.226	2845.33
883.527	2835.79
883.827	2844.36
884.128	2842.31
884.428	2849.97
884.728	2811.3
885.028	2787.49
885.328	2761.5
885.629	2726.21
885.929	2714.95
886.228	2707.09
886.528	2700.58
886.828	2683.95
887.128	2654.23
887.427	2624.06
887.727	2611.09
888.027	2606.72
888.326	2615.43
888.625	2635.83
888.925	2618.05
889.224	2617.36
889.523	2603.72
889.822	2581.68
890.121	2567.32
890.42	2556.28
890.719	2556.76
891.018	2525.94
891.317	2527.23
891.616	2538.75
891.914	2532.58
892.213	2511.15
892.512	2494.22
892.81	2487.51
893.108	2474.51
893.407	2468.65
893.705	2466.18
894.003	2461.37
894.301	2462.63
894.599	2477.66
894.897	2499.28
895.195	2483.03
895.493	2464.83
895.791	2459.07
896.089	2439.3
896.386	2425.64
896.684	2433.08
896.981	2436.58
897.279	2459.21
897.576	2479.54
897.874	2466.84
898.171	2457.8
898.468	2442.3
898.765	2425.03
899.062	2441.13
899.359	2437.33
899.656	2442.33
899.953	2443.02
900.25	2441.3
900.547	2409.29
900.843	2386.04
901.14	2382.48
901.436	2390.5
901.733	2402.54
902.029	2407.33
902.325	2399.45
902.622	2386.19
902.918	2402.18
903.214	2401.81
903.51	2388.98
903.806	2398.53
904.102	2391.94
904.398	2394.45
904.694	2392.37
904.989	2416.33
905.285	2404.17
905.581	2385.93
905.876	2375.22
906.171	2349.82
906.467	2327.54
906.762	2318.35
907.057	2321.78
907.353	2330.72
907.648	2317.49
907.943	2325.72
908.238	2320.42
908.533	2308.58
908.827	2297.87
909.122	2263.27
909.417	2240.44
909.711	2254.54
910.006	2260.66
910.301	2256.97
910.595	2275.7
910.889	2282.57
911.184	2258.44
911.478	2259.47
911.772	2254.81
912.066	2224.93
912.36	2202.05
912.654	2189.12
912.948	2179.68
913.242	2195.58
913.536	2185.8
913.829	2182.87
914.123	2159.85
914.416	2130.75
914.71	2118.56
915.003	2125.29
915.297	2124.72
915.59	2136.78
915.883	2139.47
916.176	2134.52
916.469	2116.85
916.762	2099.4
917.055	2075.97
917.348	2052.35
917.641	2042.05
917.934	2030.21
918.226	2017.65
918.519	2005.69
918.811	2001.65
919.104	1999.93
919.396	1985.66
919.689	1970.18
919.981	1963.25
920.273	1953.02
920.565	1950.96
920.857	1933.59
921.149	1934.29
921.441	1935.7
921.733	1927.85
922.025	1913.22
922.316	1906.54
922.608	1906.08
922.9	1896.69
923.191	1880.71
923.483	1877.75
923.774	1859.64
924.065	1858.94
924.357	1834.21
924.648	1813.98
924.939	1807.22
925.23	1792.78
925.521	1771.79
925.812	1747.52
926.102	1721.69
926.393	1710.79
926.684	1703.19
926.975	1708.62
927.265	1717.82
927.556	1729.96
927.846	1718.79
928.136	1705.12
928.427	1681.73
928.717	1666.19
929.007	1651.26
929.297	1638.07
929.587	1636.34
929.877	1625.17
930.167	1624.96
930.457	1609.85
930.746	1593.9
931.036	1584.91
931.325	1567.47
931.615	1548.14
931.904	1536.8
932.194	1520.68
932.483	1519.66
932.772	1532.36
933.062	1543.51
933.351	1545.02
933.64	1536.66
933.929	1526.57
934.218	1504.33
934.506	1477.34
934.795	1464.58
935.084	1452.63
935.372	1448.05
935.661	1448.47
935.949	1449.73
936.238	1452.3
936.526	1444.93
936.815	1431.85
937.103	1414.14
937.391	1393.43
937.679	1378.46
937.967	1372.47
938.255	1365.08
938.543	1365.61
938.831	1355.55
939.118	1351.14
939.406	1338.6
939.693	1327.34
939.981	1308.13
940.268	1301.08
940.556	1291.84
940.843	1297.11
941.13	1296.79
941.418	1292.83
941.705	1278.79
941.992	1266.1
942.279	1251.71
942.566	1233.67
942.852	1224.3
943.139	1219.11
943.426	1217.87
943.712	1212.5
943.999	1206.01
944.285	1211.22
944.572	1208.76
944.858	1200.88
945.144	1190.73
945.431	1174.45
945.717	1167.07
946.003	1157.04
946.289	1144.31
946.575	1133.14
946.861	1128.4
947.146	1118.11
947.432	1117.73
947.718	1112.9
948.003	1106.97
948.289	1103.59
948.574	1093.98
948.86	1081.86
949.145	1070.14
949.43	1059.98
949.715	1052.48
950	1049.29
950.285	1044.01
950.57	1040.71
950.855	1037.82
951.14	1035.92
951.425	1032.53
951.709	1029.62
951.994	1020.43
952.278	1016.2
952.563	1004.26
952.847	998.42
953.132	999.08
953.416	999.09
953.7	990.92
953.984	985.4
954.268	977.81
954.552	975.87
954.836	970.73
955.12	960.31
955.404	949.7
955.687	938.28
955.971	929.22
956.254	925.5
956.538	927.52
956.821	926.75
957.105	923.71
957.388	921.8
957.671	912.34
957.954	904.96
958.237	898.7
958.52	888.83
958.803	879.5
959.086	872.45
959.369	865.72
959.652	865.43
959.934	859.73
960.217	854.56
960.499	859.74
960.782	852.46
961.064	845.62
961.346	834.43
961.629	825.1
961.911	819.03
962.193	815.65
962.475	816.1
962.757	819.97
963.039	817.16
963.32	812.26
963.602	809.81
963.884	804.44
964.165	798.6
964.447	790.85
964.728	783.21
965.01	773.65
965.291	765.86
965.572	762.86
965.853	761.23
966.134	758.71
966.415	758.88
966.696	755.07
966.977	750.9
967.258	746.22
967.539	739.35
967.819	735.38
968.1	725.98
968.38	718.49
968.661	715.81
968.941	712.63
969.222	712.06
969.502	713.29
969.782	712.81
970.062	707.6
970.342	704.21
970.622	699.62
970.902	695.35
971.182	687.44
971.462	681.92
971.741	675.82
972.021	672.2
972.3	671.28
972.58	670.01
972.859	667.05
973.138	664.73
973.418	657
973.697	654.1
973.976	650.3
974.255	644.38
974.534	640.83
974.813	634.26
975.092	628.5
975.37	628.11
975.649	626.26
975.928	624.75
976.206	624.4
976.485	621.87
976.763	621.45
977.041	615.47
977.32	609.12
977.598	605.82
977.876	604.98
978.154	600.98
978.432	595.84
978.71	590.83
978.988	587.35
979.265	584.17
979.543	583.3
979.821	579.09
980.098	575.9
980.376	570.93
980.653	566.81
980.93	562.19
981.208	557.78
981.485	555.71
981.762	553.5
982.039	551.74
982.316	552.18
982.593	549.54
982.87	550.4
983.146	546.87
983.423	543.5
983.7	543.52
983.976	537.32
984.253	534.35
984.529	531.54
984.805	527.12
985.082	524.51
985.358	523.02
985.634	520.54
985.91	520.11
986.186	518.59
986.462	519.29
986.738	520.82
987.013	517.7
987.289	510.21
987.565	509.17
987.84	502.2
988.116	500.42
988.391	497.78
988.666	496.38
988.942	494.76
989.217	491.18
989.492	492.17
989.767	492.37
990.042	490.81
990.317	487.92
990.592	484.88
990.866	481.98
991.141	480.23
991.416	476.1
991.69	474.26
991.964	470.77
992.239	471.62
992.513	468.69
992.787	468.37
993.062	469.68
993.336	466.19
993.61	463.68
993.884	462.13
994.158	459.02
994.431	457.65
994.705	452.9
994.979	452.58
995.252	450.74
995.526	447.81
995.799	446.68
996.073	444.75
996.346	444.07
996.619	443.41
996.892	443.71
997.165	442.95
997.438	439.92
997.711	437.53
997.984	434.85
998.257	434.94
998.53	432.33
998.802	429.87
999.075	429.81
999.347	425.36
999.62	426.02
999.892	422.45
1000.165	422.42
1000.437	420.53
1000.709	417.81
1000.981	418.18
1001.253	417.58
1001.525	416.89
1001.797	415.78
1002.068	412.51
1002.34	411.45
1002.612	410.59
1002.883	410.34
1003.155	407.18
1003.426	407.01
1003.698	406.16
1003.969	404.25
1004.24	405.05
1004.511	404.7
1004.782	404.28
1005.053	403.91
1005.324	400.79
1005.595	399.95
1005.866	396.67
1006.136	396.71
1006.407	394.94
1006.678	396.66
1006.948	394.04
1007.218	395.36
1007.489	392.01
1007.759	391.19
1008.029	390.97
1008.299	391.02
1008.569	389.75
1008.839	387.49
1009.109	388.71
1009.379	388.31
1009.649	385.36
1009.918	386.36
1010.188	384.87
1010.458	384.35
1010.727	383.35
1010.996	384.21
1011.266	383.58
1011.535	382.78
1011.804	381.15
1012.073	378.6
1012.342	380.28
1012.611	378.95
1012.88	377.97
1013.149	376.14
1013.417	377.55
1013.686	376.25
1013.955	374.1
1014.223	375.12
1014.492	374.74
1014.76	374.13
1015.028	373.17
1015.296	374.19
1015.565	372.3
1015.833	371.04
1016.101	371.53
1016.368	371.47
1016.636	371.08
1016.904	368.47
1017.172	369.37
1017.439	368.59
1017.707	368.43
1017.974	367.31
1018.242	368.02
1018.509	367.26
1018.776	365.33
1019.044	367.36
1019.311	365.42
1019.578	365.84
1019.845	366
1020.112	365.76
1020.378	365.76
1020.645	365.76
