Data from 190626_Kr_41K_film_FLMS138901_13-58-47-544.txt Node
Date: Wed Jun 26 13:58:47 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
874.482	4578.86
874.785	4535.17
875.087	4479.07
875.389	4515.38
875.692	4556.34
875.994	4562.78
876.296	4520.36
876.598	4483.04
876.9	4432.34
877.202	4366.35
877.504	4346.74
877.805	4360.62
878.107	4356.88
878.409	4337.21
878.71	4372.02
879.012	4376.21
879.313	4319.4
879.615	4288.34
879.916	4229.16
880.217	4220.75
880.518	4236.5
880.82	4231.1
881.121	4185.27
881.422	4159.24
881.723	4106.88
882.023	4051.24
882.324	4018.99
882.625	3976.48
882.926	3986.33
883.226	4039.49
883.527	4006.53
883.827	3998.75
884.128	3981.83
884.428	3966.96
884.728	3898.94
885.028	3868.48
885.328	3868.7
885.629	3845.48
885.929	3837.37
886.228	3826.78
886.528	3785.44
886.828	3755.2
887.128	3717.87
887.427	3693.43
887.727	3686.61
888.027	3663.65
888.326	3663.34
888.625	3633.53
888.925	3571.84
889.224	3561.81
889.523	3522.79
889.822	3499.36
890.121	3489.82
890.42	3479.19
890.719	3482.03
891.018	3454.87
891.317	3486.87
891.616	3510.66
891.914	3477.8
892.213	3435.58
892.512	3382.92
892.81	3340.6
893.108	3337.38
893.407	3354.54
893.705	3351.15
894.003	3330.6
894.301	3318.25
894.599	3321.96
894.897	3338.12
895.195	3325.51
895.493	3285.35
895.791	3280.32
896.089	3277.7
896.386	3285.24
896.684	3307.8
896.981	3300.77
897.279	3304.4
897.576	3309.26
897.874	3248.5
898.171	3253.17
898.468	3273.34
898.765	3260.94
899.062	3269.89
899.359	3261.28
899.656	3261.8
899.953	3260.82
900.25	3266.26
900.547	3230.69
900.843	3204.27
901.14	3208.37
901.436	3223.43
901.733	3243.11
902.029	3243.62
902.325	3258.27
902.622	3225.22
902.918	3204.63
903.214	3184.88
903.51	3155.37
903.806	3152.92
904.102	3158.41
904.398	3164.47
904.694	3163.47
904.989	3193.02
905.285	3185.66
905.581	3159.99
905.876	3151.8
906.171	3149.42
906.467	3145.63
906.762	3153.56
907.057	3156.29
907.353	3163.09
907.648	3133.76
907.943	3101.92
908.238	3084.22
908.533	3065.29
908.827	3064.67
909.122	3056.38
909.417	3058.62
909.711	3061.16
910.006	3040
910.301	3011.16
910.595	3019.92
910.889	3030
911.184	2990.54
911.478	2982.37
911.772	2984.79
912.066	2963.3
912.36	2945.55
912.654	2925.21
912.948	2924.06
913.242	2946.4
913.536	2923.61
913.829	2898.27
914.123	2860.42
914.416	2802.48
914.71	2797.48
915.003	2823.44
915.297	2821.08
915.59	2808.83
915.883	2811.37
916.176	2820.21
916.469	2816.27
916.762	2802.02
917.055	2766.16
917.348	2745.87
917.641	2756.38
917.934	2757.59
918.226	2745.2
918.519	2709.65
918.811	2683.4
919.104	2653.91
919.396	2608.88
919.689	2584.99
919.981	2565.12
920.273	2562.57
920.565	2583.16
920.857	2575.4
921.149	2570.2
921.441	2559.28
921.733	2549.11
922.025	2518.43
922.316	2477.91
922.608	2456.38
922.9	2428.59
923.191	2424.42
923.483	2442.28
923.774	2426.75
924.065	2424.08
924.357	2406.7
924.648	2374.51
924.939	2357.34
925.23	2341.78
925.521	2329.26
925.812	2319.39
926.102	2304.89
926.393	2299.47
926.684	2303.4
926.975	2289.49
927.265	2270.08
927.556	2262.41
927.846	2234.03
928.136	2212.29
928.427	2190.38
928.717	2172.27
929.007	2164.38
929.297	2149.39
929.587	2145.35
929.877	2142.68
930.167	2132.84
930.457	2115.13
930.746	2086.3
931.036	2069.64
931.325	2054.04
931.615	2038.06
931.904	2037.24
932.194	2017.66
932.483	2011.26
932.772	2017.79
933.062	2011.24
933.351	1987.89
933.64	1956.2
933.929	1947.29
934.218	1936.06
934.506	1927.2
934.795	1912.76
935.084	1904.91
935.372	1887.35
935.661	1874.7
935.949	1860.7
936.238	1865.65
936.526	1849.19
936.815	1832.74
937.103	1817.44
937.391	1797.66
937.679	1780.21
937.967	1765.23
938.255	1750.79
938.543	1749.87
938.831	1735.08
939.118	1724.61
939.406	1708.18
939.693	1683.16
939.981	1668.9
940.268	1663.16
940.556	1653.39
940.843	1647.73
941.13	1646.36
941.418	1635.59
941.705	1622.61
941.992	1607.66
942.279	1590.23
942.566	1570.45
942.852	1557.2
943.139	1555.52
943.426	1548.26
943.712	1543.38
943.999	1537.65
944.285	1532.55
944.572	1517.86
944.858	1510.53
945.144	1500.81
945.431	1479.83
945.717	1460.38
946.003	1445.89
946.289	1424.8
946.575	1406.58
946.861	1395.17
947.146	1397.8
947.432	1398.64
947.718	1389.48
948.003	1381.76
948.289	1375.76
948.574	1361.49
948.86	1342.52
949.145	1330.56
949.43	1319.68
949.715	1313.83
950	1308.04
950.285	1303.25
950.57	1306.34
950.855	1298.55
951.14	1297.09
951.425	1299.13
951.709	1287.99
951.994	1267.9
952.278	1255.31
952.563	1233.55
952.847	1217.08
953.132	1212.82
953.416	1215.78
953.7	1212.95
953.984	1212.25
954.268	1200.83
954.552	1190.14
954.836	1179.82
955.12	1166.96
955.404	1152.47
955.687	1136.25
955.971	1128.55
956.254	1123.21
956.538	1120.22
956.821	1110.98
957.105	1098.47
957.388	1093.36
957.671	1082.72
957.954	1080.06
958.237	1071.71
958.52	1062.5
958.803	1053.98
959.086	1047.74
959.369	1041.84
959.652	1038.27
959.934	1036.97
960.217	1029.96
960.499	1026.14
960.782	1014.21
961.064	1005.69
961.346	999.05
961.629	990.71
961.911	984.46
962.193	979
962.475	968.5
962.757	964.16
963.039	955.75
963.32	952.2
963.602	940.02
963.884	931.38
964.165	922.69
964.447	915.8
964.728	905.86
965.01	903.11
965.291	895.34
965.572	889.77
965.853	888.3
966.134	882.32
966.415	879.64
966.696	877.81
966.977	866.18
967.258	862.49
967.539	849.13
967.819	842.43
968.1	838.57
968.38	830.96
968.661	826.63
968.941	817.47
969.222	817.03
969.502	813.18
969.782	809.86
970.062	806.17
970.342	802.29
970.622	797.41
970.902	789.54
971.182	781.43
971.462	769.54
971.741	765.72
972.021	758.66
972.3	759.26
972.58	754.36
972.859	752.52
973.138	750.48
973.418	748.78
973.697	741.61
973.976	738.06
974.255	727.67
974.534	719.56
974.813	710.71
975.092	707.03
975.37	701.94
975.649	700.28
975.928	692.67
976.206	695.57
976.485	688.75
976.763	686.4
977.041	679.13
977.32	673.4
977.598	664.53
977.876	660.14
978.154	654.97
978.432	652.83
978.71	651.33
978.988	646.56
979.265	646.23
979.543	643.3
979.821	638.74
980.098	635.48
980.376	632.97
980.653	626.11
980.93	622.66
981.208	616.86
981.485	614.61
981.762	607.76
982.039	604.42
982.316	604.62
982.593	599.96
982.87	600.45
983.146	597.95
983.423	594.7
983.7	589.59
983.976	584.3
984.253	579.44
984.529	575.56
984.805	570.45
985.082	568.04
985.358	564.61
985.634	562.64
985.91	557.74
986.186	556.46
986.462	557.06
986.738	555.05
987.013	552.74
987.289	550.96
987.565	546
987.84	539.51
988.116	536.06
988.391	531.26
988.666	526.5
988.942	523.51
989.217	521.79
989.492	520.82
989.767	519.55
990.042	516.21
990.317	512.74
990.592	511.5
990.866	508.74
991.141	505.92
991.416	498.71
991.69	494.94
991.964	492.68
992.239	491.38
992.513	492.97
992.787	489.75
993.062	487.65
993.336	484.84
993.61	482.93
993.884	481.65
994.158	480.64
994.431	477.33
994.705	473.36
994.979	469.15
995.252	467.52
995.526	466.28
995.799	464.1
996.073	461.68
996.346	461.56
996.619	458.29
996.892	456.66
997.165	456.51
997.438	452.72
997.711	450.27
997.984	451.01
998.257	449.48
998.53	444.48
998.802	445.25
999.075	443.09
999.347	439.07
999.62	441.01
999.892	438.88
1000.165	435.82
1000.437	436.46
1000.709	435.56
1000.981	433.24
1001.253	429.7
1001.525	429.13
1001.797	425.16
1002.068	424.6
1002.34	424.29
1002.612	420.53
1002.883	418.44
1003.155	418.33
1003.426	416.83
1003.698	415.06
1003.969	415.51
1004.24	414.57
1004.511	412.77
1004.782	411.55
1005.053	409.59
1005.324	406.89
1005.595	406.59
1005.866	406.25
1006.136	406.04
1006.407	402.81
1006.678	399.91
1006.948	401.24
1007.218	399.48
1007.489	397.75
1007.759	397.97
1008.029	399.35
1008.299	397.84
1008.569	394.94
1008.839	395.05
1009.109	393.8
1009.379	391.59
1009.649	390.23
1009.918	390.81
1010.188	388.86
1010.458	387.94
1010.727	385.48
1010.996	385.13
1011.266	386.72
1011.535	385.24
1011.804	384.27
1012.073	383.44
1012.342	384
1012.611	382.45
1012.88	380.91
1013.149	380.48
1013.417	379.13
1013.686	378.41
1013.955	378.89
1014.223	378.36
1014.492	376.36
1014.76	375.95
1015.028	376.42
1015.296	374.32
1015.565	375.54
1015.833	373.33
1016.101	376.21
1016.368	371.55
1016.636	370.94
1016.904	374.35
1017.172	370.06
1017.439	369.07
1017.707	369.83
1017.974	370
1018.242	371.75
1018.509	369.59
1018.776	368.54
1019.044	367.27
1019.311	367.78
1019.578	367.31
1019.845	368.3
1020.112	367.58
1020.378	367.58
1020.645	367.58
