884.428	3325.14
884.728	3285.54
885.028	3270.42
885.328	3247.86
885.629	3235.3
885.929	3232.12
886.228	3200.29
886.528	3149.7
886.828	3125.55
887.128	3112.09
887.427	3110.69
887.727	3139.08
888.027	3134.7
888.326	3131.04
888.625	3106.66
888.925	3053.71
889.224	3049.46
889.523	3028.05
889.822	3010.37
890.121	2999.16
890.42	3003.66
890.719	3020.44
891.018	3012.38
891.317	3014.63
891.616	2991.54
891.914	2960.94
892.213	2940.91
892.512	2919.76
892.81	2920.9
893.108	2941.77
893.407	2958.09
893.705	2955.66
894.003	2939.17
894.301	2913.15
894.599	2893.72
894.897	2881.15
895.195	2865.63
895.493	2859.03
895.791	2896.3
896.089	2919.33
896.386	2910.12
896.684	2904.12
896.981	2887.52
897.279	2869.67
897.576	2885.46
897.874	2852.27
898.171	2863.6
898.468	2866.97
898.765	2856.8
899.062	2869.72
899.359	2842.52
899.656	2818.03
899.953	2804.85
900.25	2804.27
900.547	2795.95
900.843	2800.26
901.14	2828.88
901.436	2853.01
901.733	2860.04
902.029	2833.9
902.325	2794.39
902.622	2753.98
902.918	2759.57
903.214	2761.25
903.51	2739.08
903.806	2746.55
904.102	2751.11
904.398	2754.49
904.694	2745.26
904.989	2767.04
905.285	2742.69
905.581	2724.85
905.876	2733.71
906.171	2747.19
906.467	2749.86
906.762	2762.08
907.057	2756.31
907.353	2745.61
907.648	2721.31
907.943	2704.9
908.238	2674.24
908.533	2643.62
908.827	2640.45
909.122	2642.8
909.417	2646.58
909.711	2637.95
910.006	2615.72
910.301	2583.71
910.595	2584.99
910.889	2581.43
911.184	2548.9
911.478	2558.54
911.772	2572.39
912.066	2568.28
912.36	2560.42
912.654	2541.54
912.948	2514.23
913.242	2491.65
913.536	2445.63
913.829	2427.14
914.123	2415.21
914.416	2405.39
914.71	2424.18
915.003	2438.36
915.297	2425.31
915.59	2415.11
915.883	2406.93
916.176	2406.86
916.469	2383.86
916.762	2368.59
917.055	2344.11
917.348	2334.22
917.641	2334.19
917.934	2321.84
918.226	2309.07
918.519	2272.83
918.811	2241.63
919.104	2213.57
919.396	2190.45
919.689	2182.76
919.981	2184.3
920.273	2186.41
920.565	2188.68
920.857	2180.75
921.149	2175.41
921.441	2153.85
921.733	2136.07
922.025	2110.37
922.316	2094.31
922.608	2087.13
922.9	2080.03
923.191	2075.78
923.483	2081.41
923.774	2051
924.065	2025.7
924.357	2007.32
924.648	1990.75
924.939	1984.97
925.23	1979.34
925.521	1974.41
925.812	1974.53
926.102	1970.55
926.393	1972.91
926.684	1974.96
926.975	1956.64
927.265	1934.74
927.556	1912.22
927.846	1884.99
928.136	1869.19
928.427	1853.85
928.717	1848.54
929.007	1844.48
929.297	1829.89
929.587	1811.68
929.877	1791.14
930.167	1767.65
930.457	1742.46
930.746	1720.48
931.036	1722.8
931.325	1720.32
931.615	1719.07
931.904	1726.06
932.194	1710.87
932.483	1706.03
932.772	1702.3
933.062	1690.29
933.351	1670.39
933.64	1643.36
933.929	1628.53
934.218	1614.04
934.506	1602.5
934.795	1600.81
935.084	1597.43
935.372	1590.53
935.661	1576.41
935.949	1554.45
936.238	1541.16
936.526	1512.69
936.815	1496.46
937.103	1488.81
937.391	1477.74
937.679	1470.31
937.967	1464.07
938.255	1457.24
938.543	1451.23
938.831	1434.67
939.118	1424.25
939.406	1408.44
939.693	1395.19
939.981	1384.99
940.268	1384.93
940.556	1376.43
940.843	1379.51
941.13	1381.44
941.418	1378.9
941.705	1366.19
941.992	1355.29
942.279	1341.96
942.566	1331.56
942.852	1323.9
943.139	1321.34
943.426	1319.24
943.712	1321.59
943.999	1311.81
944.285	1307.46
944.572	1290.46
944.858	1280.28
945.144	1268.06
945.431	1245.18
945.717	1234.09
946.003	1232.31
946.289	1230.08
946.575	1222.7
946.861	1216.15
947.146	1214.45
947.432	1201.23
947.718	1188.24
948.003	1171.89
948.289	1158.04
948.574	1140.29
948.86	1124.08
949.145	1118.23
949.43	1111.52
949.715	1111.45
950	1104.24
950.285	1095.9
950.57	1091.97
950.855	1078.57
951.14	1069.46
951.425	1061.1
951.709	1051.73
951.994	1036.77
952.278	1031.9
952.563	1030.18
952.847	1025.89
953.132	1026.24
953.416	1023.58
953.7	1015.61
953.984	1011.16
954.268	1004.1
954.552	993.21
954.836	982.09
955.12	973.77
955.404	969.81
955.687	961.78
955.971	956.79
956.254	950.5
956.538	947.32
956.821	939.92
957.105	929.83
957.388	920.1
957.671	907.81
957.954	900.81
958.237	894.94
958.52	887.59
958.803	884.95
959.086	882.65
959.369	875.01
959.652	871.21
959.934	862.12
960.217	856.45
960.499	845.93
960.782	832.68
961.064	826.89
961.346	824.35
961.629	817.79
961.911	817.83
962.193	816.55
962.475	815.36
962.757	814.81
963.039	813.98
963.32	807.93
963.602	798.87
963.884	789.75
964.165	784.97
964.447	780.06
964.728	770.69
965.01	767.54
965.291	763.23
965.572	757.23
965.853	758.07
966.134	752.77
966.415	750.3
966.696	746.43
966.977	737.68
967.258	731.29
967.539	722.96
967.819	718.38
968.1	716.14
968.38	708.43
968.661	704.72
968.941	698.6
969.222	694.81
969.502	688.8
969.782	684.67
970.062	680.67
970.342	675.28
970.622	669.63
970.902	665.62
971.182	655.69
971.462	652.98
971.741	652.83
972.021	646.64
972.3	649.05
972.58	643.68
972.859	641.62
973.138	639.77
973.418	632.62
973.697	626.92
973.976	622.2
974.255	619.3
974.534	616.6
974.813	613.12
975.092	614
975.37	608.06
975.649	606.38
975.928	606.12
976.206	602.23
976.485	595.96
976.763	591.86
977.041	588.13
977.32	582.98
977.598	578.9
977.876	574.29
978.154	572.15
978.432	569.8
978.71	569.02
978.988	567.71
979.265	565.31
979.543	560.06
979.821	555.69
980.098	552.64
980.376	548.51
980.653	543.79
980.93	542.09
981.208	537.13
981.485	537.34
981.762	536.7
982.039	536.87
982.316	535.61
982.593	533.24
982.87	531.2
983.146	526.35
983.423	523.89
983.7	520.59
983.976	517.38
984.253	514.19
984.529	514.81
984.805	509.7
985.082	511.44
985.358	505.19
985.634	504.65
985.91	499.44
986.186	496.55
986.462	493.12
986.738	489.02
987.013	486.39
987.289	484.2
987.565	483.15
987.84	477.7
988.116	477.78
988.391	477.85
988.666	477.34
988.942	474.3
989.217	476.59
989.492	470.87
989.767	468.97
990.042	467.94
990.317	461.59
990.592	461.03
990.866	458.83
991.141	455.88
991.416	456.38
991.69	453.58
991.964	451.56
992.239	448.37
992.513	447.82
992.787	447.76
993.062	445.85
993.336	444.61
993.61	441.07
993.884	440.07
994.158	437.24
994.431	433.33
994.705	432.21
994.979	433.37
995.252	431.07
995.526	430.15
995.799	427.58
996.073	425.44
996.346	422.66
996.619	423.47
996.892	422.55
997.165	421.24
997.438	419.62
997.711	417.06
997.984	416.07
998.257	415.5
998.53	415.05
998.802	411.37
999.075	412.92
999.347	410.79
999.62	411.25
999.892	409.67
1000.165	408.3
1000.437	405.45
1000.709	405.24
1000.981	404.5
1001.253	402.74
1001.525	402.61
1001.797	400.47
1002.068	399.18
1002.34	399.56
1002.612	397.36
1002.883	396.88
1003.155	397.33
1003.426	395.34
1003.698	392.38
1003.969	394.19
1004.24	395.11
1004.511	389.73
1004.782	388.56
1005.053	390.44
1005.324	388.02
1005.595	387.87
1005.866	386.46
1006.136	385.97
1006.407	386.97
1006.678	384.92
1006.948	385.23
1007.218	384.55
1007.489	383.8
1007.759	381.42
1008.029	380.37
1008.299	378.32
1008.569	378.32
1008.839	378.2
1009.109	378.41
1009.379	377.06
1009.649	376.3
1009.918	376.92
1010.188	374.86
1010.458	376.58
1010.727	374.89
1010.996	376.1
1011.266	371.68
1011.535	373.57
1011.804	372.07
1012.073	371.46
1012.342	370.29
1012.611	368.81
1012.88	371.2
1013.149	369.03
1013.417	367.29
1013.686	369.25
1013.955	368.45
1014.223	366.14
1014.492	366.9
1014.76	366.35
1015.028	365.67
1015.296	365.89
1015.565	366.76
1015.833	365.11
1016.101	365.84
1016.368	365.65
1016.636	363.93
1016.904	363.2
1017.172	363.72
1017.439	362.79
1017.707	361.97
1017.974	360.72
1018.242	363.25
1018.509	361.62
1018.776	361.3
1019.044	361.39
1019.311	363.56
1019.578	361.38
1019.845	361.6
1020.112	358.63
1020.378	358.63
1020.645	358.63
