931.036	345.53
931.325	345.08
931.615	347.17
931.904	346.36
932.194	345.7
932.483	346.17
932.772	345.9
933.062	346.34
933.351	346.96
933.64	346.1
933.929	346.47
934.218	346.19
934.506	346.15
934.795	344.08
935.084	345.46
935.372	347.42
935.661	345.87
935.949	346.93
936.238	345.73
936.526	345.65
936.815	345.39
937.103	345.02
937.391	343.64
937.679	345.5
937.967	343.76
938.255	346.08
938.543	346.65
938.831	347.62
939.118	347.33
939.406	346.3
939.693	347.06
939.981	346.33
940.268	346.3
940.556	346.46
940.843	346.31
941.13	347.48
941.418	346.49
941.705	347.08
941.992	344.43
942.279	346.1
942.566	345.13
942.852	346.64
943.139	347.12
943.426	346.19
943.712	344.9
943.999	343.84
944.285	345.1
944.572	345.05
944.858	345.65
945.144	345.74
945.431	346
945.717	346.15
946.003	346.4
946.289	347.4
946.575	348.17
946.861	343.7
947.146	344.57
947.432	344.07
947.718	346.17
948.003	346.14
948.289	344.53
948.574	344.93
948.86	346.11
949.145	347.85
949.43	346.03
949.715	345.13
950	347.38
950.285	345.26
950.57	344.99
950.855	346.25
951.14	346.59
951.425	344.94
951.709	343.99
951.994	345.75
952.278	344.42
952.563	345.57
952.847	346.19
953.132	345.64
953.416	346.47
953.7	344.64
953.984	346.19
954.268	346.12
954.552	343.64
954.836	344.18
955.12	344.72
955.404	346.81
955.687	344.14
955.971	345.85
956.254	344.28
956.538	347.69
956.821	345.45
957.105	344.34
957.388	344.24
957.671	344.82
957.954	345.36
958.237	343.37
958.52	345.46
958.803	345.8
959.086	343.94
959.369	344.71
959.652	342.7
959.934	345.8
960.217	343.54
960.499	344.24
960.782	344.56
961.064	345.24
961.346	344.6
961.629	344.45
961.911	345.8
962.193	345.73
962.475	344.29
962.757	347.2
963.039	344.52
963.32	344.52
963.602	342.98
963.884	344.26
964.165	346.06
964.447	344.69
964.728	344.47
965.01	347.09
965.291	345.01
965.572	345.34
965.853	345.97
966.134	345
966.415	347.35
966.696	346
966.977	345.41
967.258	344.42
967.539	343.56
967.819	346.71
968.1	345.19
968.38	344.49
968.661	344.88
968.941	343.32
969.222	346.61
969.502	344.01
969.782	344.14
970.062	346.5
970.342	342.6
970.622	344.49
970.902	346.76
971.182	345.4
971.462	346.27
971.741	342.6
972.021	342.05
972.3	344.02
972.58	344.56
972.859	345.67
973.138	345.07
973.418	345.54
973.697	344.51
973.976	343.76
974.255	345.9
974.534	343.25
974.813	345.3
975.092	343.91
975.37	343.95
975.649	343.42
975.928	344.41
976.206	344.14
976.485	342.95
976.763	343.16
977.041	343.03
977.32	345.25
977.598	343.63
977.876	344.49
978.154	344.99
978.432	345.36
978.71	343.71
978.988	345.08
979.265	344.87
979.543	344.42
979.821	343.84
980.098	343.33
980.376	346
980.653	345.06
980.93	345.69
981.208	341.83
981.485	344.41
981.762	343.67
982.039	343.05
982.316	345.05
982.593	344.21
982.87	344.07
983.146	345.25
983.423	343.62
983.7	343.48
983.976	345.63
984.253	344.53
984.529	344.9
984.805	344.31
985.082	343.2
985.358	345.41
985.634	343.46
985.91	343.68
986.186	345.27
986.462	344.26
986.738	341.91
987.013	344.22
987.289	342.84
987.565	344.94
987.84	345.5
988.116	345.11
988.391	343.44
988.666	345.76
988.942	345.12
989.217	345.16
989.492	343.47
989.767	343.42
990.042	345.33
990.317	342.81
990.592	345.35
990.866	344.44
991.141	343.59
991.416	344.56
991.69	343.68
991.964	343.58
992.239	343.66
992.513	343.18
992.787	344.95
993.062	343.63
993.336	345.59
993.61	342.65
993.884	341.22
994.158	342.76
994.431	342.73
994.705	343.75
994.979	343.73
995.252	343.42
995.526	343.11
995.799	344.97
996.073	343.49
996.346	342.79
996.619	344.75
996.892	342.63
997.165	342.35
997.438	343.68
997.711	342.6
997.984	345.53
998.257	342.61
998.53	342.42
998.802	341.6
999.075	344.64
999.347	344.37
999.62	344.17
999.892	343.17
1000.165	343.91
1000.437	343.9
1000.709	345.06
1000.981	344.87
1001.253	342.69
1001.525	343.09
1001.797	344.14
1002.068	344.1
1002.34	343.66
1002.612	343.39
1002.883	343.13
1003.155	343.49
1003.426	343.62
1003.698	343.5
1003.969	344.46
1004.24	343.64
1004.511	344.77
1004.782	343.98
1005.053	341.51
1005.324	343.76
1005.595	343.7
1005.866	342.07
1006.136	343.29
1006.407	343.31
1006.678	343.07
1006.948	341.99
1007.218	343.47
1007.489	342.6
1007.759	343.29
1008.029	343.56
1008.299	342.68
1008.569	344.27
1008.839	343.47
1009.109	343.39
1009.379	341.99
1009.649	342.97
1009.918	343.03
1010.188	343.2
1010.458	345.82
1010.727	341.95
1010.996	341.62
1011.266	343.02
1011.535	343.18
1011.804	343.43
1012.073	341.39
1012.342	343.1
1012.611	343.93
1012.88	341.92
1013.149	342.86
1013.417	343.6
1013.686	343.25
1013.955	343.85
1014.223	343.18
1014.492	343.05
1014.76	342.13
1015.028	343.2
1015.296	341.77
1015.565	345.52
1015.833	342.26
1016.101	342.97
1016.368	344.29
1016.636	342.36
1016.904	342.36
1017.172	343.49
1017.439	342.88
1017.707	343.49
1017.974	342.45
1018.242	342.45
1018.509	342.67
1018.776	343.52
1019.044	342.13
1019.311	343.33
1019.578	343.54
1019.845	342.7
1020.112	342.95
1020.378	342.95
1020.645	342.95
