931.036	350.6
931.325	350.51
931.615	350.49
931.904	350.2
932.194	349.86
932.483	348.48
932.772	349.68
933.062	351.17
933.351	349.24
933.64	350.31
933.929	350.8
934.218	351.19
934.506	347.98
934.795	351.75
935.084	350.19
935.372	350.59
935.661	350.44
935.949	349.42
936.238	348.98
936.526	348.5
936.815	351.75
937.103	349.05
937.391	350.08
937.679	348.75
937.967	349.71
938.255	349.97
938.543	349.7
938.831	350.3
939.118	349.26
939.406	349.8
939.693	350.15
939.981	348.41
940.268	349.22
940.556	349.17
940.843	349.94
941.13	347.59
941.418	348.78
941.705	349.16
941.992	348.21
942.279	350.47
942.566	350.3
942.852	350.26
943.139	349.8
943.426	349.33
943.712	348.14
943.999	347.41
944.285	347.46
944.572	350.1
944.858	349.25
945.144	349.19
945.431	349.5
945.717	348.23
946.003	349.45
946.289	348.62
946.575	348.41
946.861	348.2
947.146	349.35
947.432	349.32
947.718	348.43
948.003	349.23
948.289	350.03
948.574	349.75
948.86	349.18
949.145	349.28
949.43	348.35
949.715	348.86
950	348.89
950.285	348.72
950.57	349.5
950.855	348.85
951.14	347.88
951.425	348.93
951.709	349.08
951.994	347.77
952.278	349.18
952.563	347.71
952.847	348.12
953.132	348.42
953.416	348.66
953.7	348.38
953.984	348.37
954.268	348.73
954.552	348.45
954.836	347.72
955.12	349.82
955.404	350.82
955.687	348.17
955.971	350.11
956.254	349.81
956.538	349.67
956.821	348.94
957.105	349.74
957.388	349.16
957.671	347.98
957.954	349.21
958.237	348.13
958.52	348.89
958.803	349.53
959.086	350.37
959.369	347.98
959.652	349.96
959.934	350.06
960.217	350.61
960.499	347.59
960.782	348.74
961.064	349.68
961.346	350.06
961.629	349.36
961.911	349.41
962.193	348.83
962.475	350.41
962.757	348.02
963.039	348.18
963.32	348.23
963.602	348.12
963.884	349.64
964.165	347.62
964.447	349
964.728	346.74
965.01	348.28
965.291	346.77
965.572	346.38
965.853	348.61
966.134	347.7
966.415	349.94
966.696	350.81
966.977	349.89
967.258	348.26
967.539	349.27
967.819	349.76
968.1	349.59
968.38	349.14
968.661	348.38
968.941	348.04
969.222	347.68
969.502	347.72
969.782	347.06
970.062	348.79
970.342	349.07
970.622	349.1
970.902	346.9
971.182	349.92
971.462	348.59
971.741	349.06
972.021	349.29
972.3	347.35
972.58	347.63
972.859	346.48
973.138	348.45
973.418	348.36
973.697	347.51
973.976	348.54
974.255	347.03
974.534	348.59
974.813	347.8
975.092	348.56
975.37	347.7
975.649	349.48
975.928	349.68
976.206	347.05
976.485	347.96
976.763	347.84
977.041	349.59
977.32	347.7
977.598	346.98
977.876	348.44
978.154	347.22
978.432	347.14
978.71	348.62
978.988	346.14
979.265	347.44
979.543	348.79
979.821	347.41
980.098	348.58
980.376	347.8
980.653	348.07
980.93	348.57
981.208	347.13
981.485	350.35
981.762	347.9
982.039	347.67
982.316	350.13
982.593	348.52
982.87	348.21
983.146	348.44
983.423	348.45
983.7	348.85
983.976	348.47
984.253	348.42
984.529	347.35
984.805	348.75
985.082	346.42
985.358	346.74
985.634	348.3
985.91	346.44
986.186	347.63
986.462	348.72
986.738	347.02
987.013	348.1
987.289	347.29
987.565	349.44
987.84	348
988.116	347.09
988.391	346.93
988.666	346.74
988.942	348.09
989.217	344.99
989.492	348.5
989.767	347.34
990.042	347.36
990.317	345.53
990.592	347.67
990.866	347.04
991.141	348.21
991.416	348.35
991.69	347
991.964	347.66
992.239	348.63
992.513	347.18
992.787	348.85
993.062	345.9
993.336	347.21
993.61	348.48
993.884	348.35
994.158	347.13
994.431	347.51
994.705	347.37
994.979	346.3
995.252	348.61
995.526	347.69
995.799	347.27
996.073	348.81
996.346	347.31
996.619	346.9
996.892	347.51
997.165	350
997.438	347.83
997.711	346.3
997.984	347.52
998.257	346.47
998.53	347.5
998.802	347.08
999.075	348.26
999.347	345.88
999.62	348.2
999.892	347.23
1000.165	346.98
1000.437	347.59
1000.709	347.2
1000.981	346.98
1001.253	347.41
1001.525	348.67
1001.797	347.78
1002.068	346.42
1002.34	346.6
1002.612	346.47
1002.883	346.42
1003.155	347.22
1003.426	347.48
1003.698	350.38
1003.969	348.25
1004.24	346.37
1004.511	347.94
1004.782	348
1005.053	347.15
1005.324	346.6
1005.595	346.01
1005.866	347.44
1006.136	346.92
1006.407	346.99
1006.678	348.92
1006.948	346.59
1007.218	346.2
1007.489	346.86
1007.759	346.08
1008.029	348.99
1008.299	346.57
1008.569	346.33
1008.839	347.19
1009.109	347.41
1009.379	347.73
1009.649	345.52
1009.918	345.98
1010.188	346.49
1010.458	346.47
1010.727	347.3
1010.996	346.92
1011.266	347.44
1011.535	346.37
1011.804	346.22
1012.073	347.35
1012.342	346.91
1012.611	347.29
1012.88	345.12
1013.149	346.43
1013.417	346.4
1013.686	345.75
1013.955	348.07
1014.223	346.26
1014.492	346.91
1014.76	346.96
1015.028	348.21
1015.296	345.42
1015.565	346.4
1015.833	347.92
1016.101	345.72
1016.368	346.84
1016.636	347.36
1016.904	348.13
1017.172	346.67
1017.439	346.44
1017.707	346.13
1017.974	346.72
1018.242	344.86
1018.509	346.35
1018.776	345.78
1019.044	345.57
1019.311	347.75
1019.578	347.01
1019.845	346.56
1020.112	345.8
1020.378	345.8
1020.645	345.8
