879.916	6127.64
880.217	6043.34
880.518	5976.52
880.82	5949.4
881.121	5946.89
881.422	5979.33
881.723	5950.62
882.023	5897.59
882.324	5864.39
882.625	5783.43
882.926	5725.63
883.226	5746.59
883.527	5707.82
883.827	5719.83
884.128	5715.28
884.428	5744.45
884.728	5667.15
885.028	5616.68
885.328	5541.92
885.629	5452.26
885.929	5417.47
886.228	5426.05
886.528	5429.72
886.828	5431.35
887.128	5409.44
887.427	5346.8
887.727	5257.31
888.027	5144.7
888.326	5080.84
888.625	5071.88
888.925	5071.08
889.224	5100.34
889.523	5108.2
889.822	5080.32
890.121	5049.04
890.42	4987.31
890.719	4972.93
891.018	4931.16
891.317	4945.48
891.616	4951.76
891.914	4950.91
892.213	4964.69
892.512	4961.36
892.81	4925.59
893.108	4867.66
893.407	4830.85
893.705	4850.69
894.003	4841.43
894.301	4838.39
894.599	4861.69
894.897	4896.44
895.195	4895.43
895.493	4852.78
895.791	4834.03
896.089	4797.88
896.386	4765.99
896.684	4786.57
896.981	4775
897.279	4777.59
897.576	4809.71
897.874	4779.37
898.171	4773.36
898.468	4745.12
898.765	4692.59
899.062	4706.98
899.359	4696.9
899.656	4715.47
899.953	4720.5
900.25	4719.74
900.547	4689.34
900.843	4658.34
901.14	4651.19
901.436	4644.48
901.733	4661.89
902.029	4662.91
902.325	4695.27
902.622	4669.79
902.918	4687.36
903.214	4677.95
903.51	4612.2
903.806	4577.02
904.102	4533.54
904.398	4515.62
904.694	4523.87
904.989	4604.82
905.285	4609.67
905.581	4605.77
905.876	4584.03
906.171	4527.82
906.467	4465.7
906.762	4421.28
907.057	4410.58
907.353	4416.35
907.648	4390.71
907.943	4406.97
908.238	4408.74
908.533	4384.47
908.827	4352.04
909.122	4288.09
909.417	4243.97
909.711	4235.51
910.006	4217.8
910.301	4206.17
910.595	4242.22
910.889	4270.51
911.184	4212.39
911.478	4213.24
911.772	4198.95
912.066	4149.71
912.36	4105.53
912.654	4071.61
912.948	4049.48
913.242	4089.25
913.536	4073.42
913.829	4082.31
914.123	4096.27
914.416	4030.32
914.71	3994.19
915.003	3958.21
915.297	3909.98
915.59	3879.36
915.883	3875.25
916.176	3899.77
916.469	3921.91
916.762	3917.49
917.055	3876.28
917.348	3807.33
917.641	3747.15
917.934	3689.16
918.226	3653.87
918.519	3635.72
918.811	3635.98
919.104	3634.77
919.396	3616.03
919.689	3603.11
919.981	3575.08
920.273	3521.13
920.565	3500.55
920.857	3453.42
921.149	3438.81
921.441	3434.65
921.733	3437.41
922.025	3419.9
922.316	3398.37
922.608	3366.6
922.9	3301.14
923.191	3246.2
923.483	3227.49
923.774	3186.2
924.065	3184.14
924.357	3177.38
924.648	3171.03
924.939	3169.65
925.23	3170.48
925.521	3148.73
925.812	3130.33
926.102	3074.46
926.393	3022.83
926.684	2986.99
926.975	2966.86
927.265	2972.43
927.556	2972.07
927.846	2955.05
928.136	2932.33
928.427	2890.59
928.717	2846.32
929.007	2809.73
929.297	2767.14
929.587	2746.11
929.877	2744.96
930.167	2756.28
930.457	2756.78
930.746	2750.29
931.036	2746.64
931.325	2712.17
931.615	2677.75
931.904	2654.22
932.194	2610.98
932.483	2582.45
932.772	2586.9
933.062	2586.91
933.351	2586.46
933.64	2568.93
933.929	2559.52
934.218	2529.53
934.506	2477.96
934.795	2435.97
935.084	2396.98
935.372	2364.89
935.661	2358.73
935.949	2346.91
936.238	2350.1
936.526	2336.79
936.815	2326.32
937.103	2310.57
937.391	2296.37
937.679	2266.45
937.967	2232.43
938.255	2201.98
938.543	2188.13
938.831	2167.25
939.118	2167.64
939.406	2166.5
939.693	2155.56
939.981	2137.07
940.268	2123.56
940.556	2095.97
940.843	2081.59
941.13	2069.44
941.418	2057.81
941.705	2042.61
941.992	2039.79
942.279	2023.48
942.566	2006.18
942.852	1986.55
943.139	1967.54
943.426	1941.52
943.712	1915.25
943.999	1893.54
944.285	1879.11
944.572	1859.6
944.858	1851.35
945.144	1845.98
945.431	1824.97
945.717	1811.47
946.003	1800.16
946.289	1777.76
946.575	1754.38
946.861	1733.21
947.146	1709.11
947.432	1694.68
947.718	1677.55
948.003	1674.26
948.289	1668.49
948.574	1663.86
948.86	1650.77
949.145	1634.49
949.43	1609.37
949.715	1586.77
950	1568.54
950.285	1552.24
950.57	1550.36
950.855	1548.62
951.14	1543.41
951.425	1534.88
951.709	1526.15
951.994	1515.46
952.278	1502.32
952.563	1487.87
952.847	1461.89
953.132	1448.57
953.416	1440.07
953.7	1429.71
953.984	1424.32
954.268	1414.1
954.552	1411.82
954.836	1401.7
955.12	1389.03
955.404	1375.24
955.687	1353.32
955.971	1334.3
956.254	1319.16
956.538	1302.99
956.821	1292.58
957.105	1290.56
957.388	1287.4
957.671	1275.68
957.954	1269.37
958.237	1260.18
958.52	1239.14
958.803	1221.87
959.086	1192.38
959.369	1177.13
959.652	1163.94
959.934	1156.28
960.217	1148.58
960.499	1144.04
960.782	1136.24
961.064	1129.34
961.346	1123.56
961.629	1111.61
961.911	1098.54
962.193	1084.78
962.475	1067.3
962.757	1052.6
963.039	1047.28
963.32	1041.19
963.602	1027.64
963.884	1020.63
964.165	1018.28
964.447	1012.88
964.728	999.97
965.01	993.07
965.291	982.73
965.572	975.43
965.853	967.54
966.134	958.12
966.415	954.16
966.696	949.24
966.977	941.66
967.258	937.57
967.539	929.11
967.819	921.28
968.1	909.55
968.38	900.56
968.661	889.92
968.941	875.24
969.222	869.2
969.502	864.57
969.782	855.12
970.062	848.78
970.342	844.84
970.622	838.72
970.902	833.34
971.182	823.26
971.462	816.76
971.741	811.03
972.021	803.73
972.3	794.96
972.58	785.12
972.859	777.71
973.138	771.9
973.418	766.27
973.697	762.2
973.976	757.45
974.255	748.23
974.534	743.5
974.813	734.85
975.092	728.25
975.37	720.9
975.649	713.42
975.928	702.99
976.206	694.79
976.485	692.47
976.763	690.1
977.041	683.73
977.32	677.77
977.598	673.13
977.876	669.17
978.154	665.56
978.432	660.7
978.71	653.38
978.988	649.57
979.265	645.33
979.543	641.77
979.821	636.45
980.098	635.1
980.376	629.67
980.653	626.82
980.93	620.5
981.208	616.8
981.485	611.07
981.762	606
982.039	604.45
982.316	598.78
982.593	597.52
982.87	591.5
983.146	587.28
983.423	581.63
983.7	577.98
983.976	572.52
984.253	569.24
984.529	569.39
984.805	564.17
985.082	559.23
985.358	557.72
985.634	550.56
985.91	544.95
986.186	544.65
986.462	539.1
986.738	535
987.013	532.74
987.289	529.87
987.565	532.2
987.84	527.07
988.116	521.74
988.391	522.09
988.666	516.36
988.942	510.47
989.217	507.91
989.492	508.1
989.767	507.51
990.042	503.65
990.317	502.66
990.592	502.36
990.866	500.2
991.141	497.84
991.416	497.4
991.69	490.49
991.964	488.16
992.239	484.46
992.513	480.13
992.787	476.52
993.062	472.94
993.336	473.46
993.61	469.97
993.884	465.58
994.158	465.37
994.431	464.06
994.705	463
994.979	459.78
995.252	456.16
995.526	453.09
995.799	450.57
996.073	448.56
996.346	446.14
996.619	446.11
996.892	446.83
997.165	444.72
997.438	444.48
997.711	441.31
997.984	440.15
998.257	440.02
998.53	435.79
998.802	433.73
999.075	434.92
999.347	430.22
999.62	430.59
999.892	427.73
1000.165	424.15
1000.437	424.86
1000.709	424.22
1000.981	422.32
1001.253	418.32
1001.525	416.96
1001.797	415.89
1002.068	415.79
1002.34	416.15
1002.612	413.75
1002.883	412.46
1003.155	410.95
1003.426	407.24
1003.698	409.4
1003.969	407.25
1004.24	405.66
1004.511	406.67
1004.782	403.46
1005.053	405.48
1005.324	402.58
1005.595	401.2
1005.866	400.32
1006.136	399.56
1006.407	397.55
1006.678	397.77
1006.948	395.21
1007.218	393.41
1007.489	395.77
1007.759	393.72
1008.029	391.96
1008.299	390.66
1008.569	392.3
1008.839	388.26
1009.109	387.92
1009.379	387.62
1009.649	387.71
1009.918	387.33
1010.188	384.59
1010.458	383.06
1010.727	384.91
1010.996	383.06
1011.266	381.48
1011.535	383.09
1011.804	382.5
1012.073	379.61
1012.342	379.13
1012.611	379.98
1012.88	378.79
1013.149	378.04
1013.417	376.82
1013.686	375.71
1013.955	376.08
1014.223	374.94
1014.492	377.71
1014.76	373.75
1015.028	376.76
1015.296	373.34
1015.565	374.61
1015.833	374.01
1016.101	372.28
1016.368	373.61
1016.636	372.35
1016.904	371.68
1017.172	371.64
1017.439	371.01
1017.707	368.91
1017.974	371.32
1018.242	370.47
1018.509	371.5
1018.776	370.12
1019.044	367.26
1019.311	368.21
1019.578	367.18
1019.845	368.14
1020.112	368.92
1020.378	368.92
1020.645	368.92
