874.482	4174.95
874.785	4175.71
875.087	4131.34
875.389	4153.71
875.692	4149.66
875.994	4106.76
876.296	4112.77
876.598	4107.58
876.9	4060.49
877.202	3999.67
877.504	3957.65
877.805	3943.98
878.107	3936.63
878.409	3885.45
878.71	3909.37
879.012	3908.91
879.313	3861.78
879.615	3858.54
879.916	3801.12
880.217	3800.61
880.518	3830.18
880.82	3846.99
881.121	3831.26
881.422	3816.96
881.723	3808.64
882.023	3751.38
882.324	3703.04
882.625	3667.69
882.926	3659.84
883.226	3699.54
883.527	3681.61
883.827	3668.36
884.128	3641.47
884.428	3631.68
884.728	3569.15
885.028	3535.24
885.328	3542.24
885.629	3552.31
885.929	3553.73
886.228	3540.79
886.528	3483.93
886.828	3433.32
887.128	3398.49
887.427	3370.66
887.727	3351.69
888.027	3326.84
888.326	3335.6
888.625	3349.79
888.925	3309.43
889.224	3279.37
889.523	3219.14
889.822	3174.11
890.121	3156.95
890.42	3160.74
890.719	3188.05
891.018	3160.43
891.317	3173.37
891.616	3161.83
891.914	3131.16
892.213	3111.98
892.512	3088.69
892.81	3074.03
893.108	3067.12
893.407	3077.7
893.705	3100.05
894.003	3107.84
894.301	3109.53
894.599	3116.56
894.897	3096.54
895.195	3064.45
895.493	3035.72
895.791	3056.86
896.089	3073.23
896.386	3063.26
896.684	3062.95
896.981	3049.12
897.279	3031.74
897.576	3044.5
897.874	3009.39
898.171	3012.34
898.468	3019.85
898.765	3022.42
899.062	3046.57
899.359	3054.57
899.656	3048.92
899.953	3029.2
900.25	3008.48
900.547	2958.79
900.843	2930.52
901.14	2920.86
901.436	2926.31
901.733	2943.55
902.029	2959.65
902.325	2963.08
902.622	2905.27
902.918	2899.84
903.214	2896.93
903.51	2882.26
903.806	2912.46
904.102	2931.22
904.398	2937.38
904.694	2922.48
904.989	2929.12
905.285	2898.13
905.581	2861.65
905.876	2857.07
906.171	2851.45
906.467	2852.52
906.762	2856.16
907.057	2856.72
907.353	2863.49
907.648	2864.04
907.943	2857.55
908.238	2822.96
908.533	2780.23
908.827	2760.47
909.122	2755.17
909.417	2777.82
909.711	2791.16
910.006	2794.29
910.301	2766.2
910.595	2775.99
910.889	2773.06
911.184	2717.91
911.478	2707.36
911.772	2713.75
912.066	2718.48
912.36	2727.56
912.654	2731.91
912.948	2740.42
913.242	2747.36
913.536	2705.81
913.829	2686.91
914.123	2650.93
914.416	2623.66
914.71	2637.78
915.003	2656.15
915.297	2643.69
915.59	2624.17
915.883	2601.33
916.176	2597.32
916.469	2588.54
916.762	2566.3
917.055	2532.49
917.348	2520.39
917.641	2538.32
917.934	2538.32
918.226	2545.82
918.519	2542.05
918.811	2531.78
919.104	2505.07
919.396	2462.45
919.689	2428.3
919.981	2401.25
920.273	2377.34
920.565	2361.43
920.857	2346.5
921.149	2348.16
921.441	2351.46
921.733	2340.2
922.025	2307.49
922.316	2282.71
922.608	2267
922.9	2246.03
923.191	2249.93
923.483	2268.82
923.774	2262.36
924.065	2263
924.357	2248.83
924.648	2226.27
924.939	2200.42
925.23	2171.43
925.521	2149.69
925.812	2134.26
926.102	2124.8
926.393	2122.94
926.684	2140.31
926.975	2145.99
927.265	2141.04
927.556	2128.66
927.846	2086.66
928.136	2048.2
928.427	2027.45
928.717	2019.1
929.007	2020.94
929.297	2012.77
929.587	2007.65
929.877	2001.2
930.167	1993.03
930.457	1973.34
930.746	1944.24
931.036	1921.24
931.325	1895.66
931.615	1883.23
931.904	1887.06
932.194	1855.97
932.483	1847.88
932.772	1857.27
933.062	1853.01
933.351	1833.53
933.64	1811.94
933.929	1805.06
934.218	1785.67
934.506	1777.87
934.795	1771.66
935.084	1769.3
935.372	1758.91
935.661	1751.05
935.949	1738.56
936.238	1738.64
936.526	1713.21
936.815	1696.89
937.103	1682.12
937.391	1665.81
937.679	1653.5
937.967	1644.83
938.255	1633.04
938.543	1627.72
938.831	1610.81
939.118	1607.1
939.406	1595.8
939.693	1564.88
939.981	1542.14
940.268	1536.26
940.556	1534.01
940.843	1534.22
941.13	1528.16
941.418	1534.64
941.705	1524.67
941.992	1506.04
942.279	1484.23
942.566	1460.62
942.852	1440.49
943.139	1420.16
943.426	1405.01
943.712	1398.81
943.999	1395.25
944.285	1400.92
944.572	1397.05
944.858	1395.83
945.144	1393.16
945.431	1376.16
945.717	1362.69
946.003	1356.81
946.289	1345.31
946.575	1344.3
946.861	1338.12
947.146	1335.69
947.432	1331.75
947.718	1322.7
948.003	1308.52
948.289	1291.05
948.574	1274.6
948.86	1260.87
949.145	1254.18
949.43	1240.06
949.715	1230
950	1216.91
950.285	1215.1
950.57	1218.81
950.855	1213.68
951.14	1206.03
951.425	1197.96
951.709	1181.8
951.994	1169.67
952.278	1162.91
952.563	1154.2
952.847	1146.49
953.132	1144.87
953.416	1150.79
953.7	1148.69
953.984	1143.74
954.268	1137.7
954.552	1129.63
954.836	1117.77
955.12	1104.59
955.404	1087.71
955.687	1070.3
955.971	1057.79
956.254	1043.37
956.538	1037.83
956.821	1034.94
957.105	1034.16
957.388	1031.68
957.671	1022.99
957.954	1016.32
958.237	1008.78
958.52	998.4
958.803	990.04
959.086	984.6
959.369	982.65
959.652	970.43
959.934	971.94
960.217	965.29
960.499	964.47
960.782	958.12
961.064	952.94
961.346	943.7
961.629	936.13
961.911	927.23
962.193	922.39
962.475	915.16
962.757	911.29
963.039	907.56
963.32	905.58
963.602	896.99
963.884	891.92
964.165	885.74
964.447	880.62
964.728	870.36
965.01	862.76
965.291	851.59
965.572	846.25
965.853	841
966.134	840.35
966.415	837.77
966.696	840.28
966.977	829.53
967.258	825.39
967.539	815.35
967.819	805.29
968.1	797.27
968.38	785.45
968.661	781.32
968.941	772.01
969.222	773.47
969.502	764.24
969.782	765.7
970.062	762.01
970.342	759.52
970.622	756.3
970.902	753.26
971.182	745.38
971.462	737.6
971.741	732.74
972.021	728.95
972.3	726.32
972.58	723.48
972.859	722.53
973.138	719.36
973.418	715.1
973.697	707.16
973.976	700.57
974.255	694.23
974.534	688.11
974.813	681.12
975.092	675.41
975.37	675.73
975.649	672.25
975.928	666.83
976.206	666.11
976.485	663.48
976.763	660.37
977.041	653.81
977.32	650.23
977.598	644.09
977.876	641.29
978.154	636.79
978.432	632.13
978.71	625.83
978.988	620.58
979.265	616.81
979.543	616.92
979.821	610.38
980.098	610.05
980.376	606.17
980.653	600.4
980.93	599.53
981.208	592.36
981.485	586.92
981.762	583.08
982.039	581.91
982.316	579.1
982.593	577.85
982.87	576.79
983.146	576.28
983.423	571.89
983.7	570.55
983.976	565.07
984.253	560.13
984.529	556.31
984.805	551.28
985.082	549.6
985.358	546.11
985.634	541.98
985.91	538.86
986.186	540.09
986.462	538.61
986.738	537.17
987.013	535.02
987.289	532.47
987.565	527.21
987.84	523.06
988.116	520.73
988.391	515.82
988.666	513.8
988.942	510.9
989.217	508.78
989.492	505.78
989.767	504.93
990.042	502.72
990.317	496.41
990.592	497.04
990.866	494.03
991.141	489.05
991.416	488.22
991.69	485.14
991.964	482.64
992.239	480.92
992.513	480.26
992.787	476.23
993.062	475.43
993.336	473.67
993.61	470.23
993.884	469.79
994.158	468.87
994.431	465.52
994.705	465.53
994.979	460.2
995.252	458.02
995.526	455.72
995.799	451.61
996.073	449.68
996.346	451.07
996.619	447.83
996.892	447.2
997.165	445.3
997.438	445.21
997.711	446
997.984	441.07
998.257	439.95
998.53	437.98
998.802	433.9
999.075	432.98
999.347	431.47
999.62	431.09
999.892	427.34
1000.165	428.98
1000.437	428.47
1000.709	425.3
1000.981	424.85
1001.253	423.75
1001.525	422.87
1001.797	419.67
1002.068	418.36
1002.34	417.85
1002.612	415.14
1002.883	414.13
1003.155	410.75
1003.426	411.74
1003.698	409.33
1003.969	410.11
1004.24	408.47
1004.511	407.98
1004.782	404.99
1005.053	403.72
1005.324	402.54
1005.595	401.04
1005.866	401.16
1006.136	397.88
1006.407	399.6
1006.678	395.61
1006.948	397.3
1007.218	396.36
1007.489	395.13
1007.759	395.45
1008.029	392.93
1008.299	392.6
1008.569	391.64
1008.839	388.58
1009.109	389.81
1009.379	388.26
1009.649	386.2
1009.918	383.96
1010.188	386.74
1010.458	385.01
1010.727	382.94
1010.996	382.25
1011.266	381.57
1011.535	380.1
1011.804	380.65
1012.073	379.38
1012.342	378.68
1012.611	378.11
1012.88	375.71
1013.149	374.58
1013.417	374.23
1013.686	374.17
1013.955	374.45
1014.223	373.97
1014.492	374.36
1014.76	373.69
1015.028	374.03
1015.296	370.78
1015.565	370.21
1015.833	369.48
1016.101	370.32
1016.368	368.51
1016.636	367.54
1016.904	367.61
1017.172	366.51
1017.439	367.75
1017.707	367.34
1017.974	365.45
1018.242	366.03
1018.509	365.4
1018.776	366.58
1019.044	364.57
1019.311	363.93
1019.578	363.53
1019.845	363.81
1020.112	362.69
1020.378	362.69
1020.645	362.69
