Data from 190410_Ar_No_Film_34K_FLMS138901_15-26-31-621.txt Node
Date: Wed Apr 10 15:26:31 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 7.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
872.666	5534.81
872.969	5480.36
873.272	5446.54
873.574	5436.39
873.877	5414.94
874.18	5392.69
874.482	5384.44
874.785	5353.84
875.087	5284.13
875.389	5220.84
875.692	5220.85
875.994	5211.74
876.296	5263.47
876.598	5259.24
876.9	5236.53
877.202	5184.32
877.504	5150.64
877.805	5098.55
878.107	5042.96
878.409	4955.49
878.71	4929.7
879.012	4869.2
879.313	4900.71
879.615	4943.63
879.916	4891.07
880.217	4824.97
880.518	4781.98
880.82	4768.92
881.121	4735.82
881.422	4722.2
881.723	4728.81
882.023	4669.51
882.324	4614.67
882.625	4580.63
882.926	4558.7
883.226	4565.76
883.527	4514.63
883.827	4478.32
884.128	4485.58
884.428	4519.42
884.728	4465.78
885.028	4429.38
885.328	4394.74
885.629	4346.5
885.929	4306.81
886.228	4294.95
886.528	4300.09
886.828	4264.13
887.128	4216.18
887.427	4152.83
887.727	4137.03
888.027	4146.97
888.326	4161.48
888.625	4153.65
888.925	4116.76
889.224	4134.48
889.523	4126.47
889.822	4077.08
890.121	4045.78
890.42	4024.62
890.719	4028.26
891.018	3979.49
891.317	3988.39
891.616	4005.31
891.914	3993.33
892.213	3986.13
892.512	3975.09
892.81	3948.29
893.108	3929.63
893.407	3907.93
893.705	3895.65
894.003	3884.42
894.301	3893.43
894.599	3938.24
894.897	3979.18
895.195	3939.5
895.493	3885.99
895.791	3849.86
896.089	3812.17
896.386	3783.49
896.684	3789.29
896.981	3782.74
897.279	3808.97
897.576	3839.77
897.874	3817.93
898.171	3802.83
898.468	3770.75
898.765	3743.2
899.062	3776.62
899.359	3760.02
899.656	3773.33
899.953	3791.61
900.25	3793.21
900.547	3750.21
900.843	3729.9
901.14	3747.03
901.436	3755.4
901.733	3760.94
902.029	3757.49
902.325	3753.54
902.622	3716.91
902.918	3740.96
903.214	3747.55
903.51	3729.07
903.806	3731.41
904.102	3701.09
904.398	3686.91
904.694	3678.58
904.989	3710.06
905.285	3685.67
905.581	3673.12
905.876	3662.07
906.171	3621.14
906.467	3577.85
906.762	3558.92
907.057	3566.4
907.353	3587.88
907.648	3576.97
907.943	3588.97
908.238	3573.38
908.533	3542.73
908.827	3519.42
909.122	3476.41
909.417	3461.58
909.711	3465.09
910.006	3467.61
910.301	3460.98
910.595	3492.91
910.889	3499.76
911.184	3446.88
911.478	3439.67
911.772	3409.06
912.066	3366.6
912.36	3331.06
912.654	3298.54
912.948	3288.85
913.242	3321.61
913.536	3305.48
913.829	3288.48
914.123	3258.73
914.416	3209.32
914.71	3199.73
915.003	3197.86
915.297	3197.6
915.59	3210.07
915.883	3217.27
916.176	3222.02
916.469	3215.39
916.762	3192.52
917.055	3157.29
917.348	3126.47
917.641	3104.36
917.934	3075.58
918.226	3036.26
918.519	2989.38
918.811	2971.97
919.104	2965.97
919.396	2942.3
919.689	2941.28
919.981	2941.97
920.273	2925.35
920.565	2914.44
920.857	2883.05
921.149	2871.06
921.441	2859.38
921.733	2847.17
922.025	2839.61
922.316	2833.1
922.608	2823.1
922.9	2793.12
923.191	2756.37
923.483	2750.07
923.774	2721.37
924.065	2721.69
924.357	2700.8
924.648	2685.31
924.939	2665.69
925.23	2644.49
925.521	2608.85
925.812	2592.3
926.102	2564.83
926.393	2560.32
926.684	2553.1
926.975	2553.1
927.265	2565.09
927.556	2569.45
927.846	2553.31
928.136	2522.01
928.427	2476.96
928.717	2446.83
929.007	2429.32
929.297	2407.34
929.587	2397.7
929.877	2381.62
930.167	2376.64
930.457	2356.11
930.746	2335.03
931.036	2319.76
931.325	2294.13
931.615	2274.36
931.904	2260.02
932.194	2231.2
932.483	2223.19
932.772	2236.18
933.062	2239.56
933.351	2229.07
933.64	2209.91
933.929	2203.91
934.218	2176.28
934.506	2130.62
934.795	2108.28
935.084	2100.33
935.372	2093.16
935.661	2088.05
935.949	2089.39
936.238	2094.53
936.526	2070.75
936.815	2047.61
937.103	2023.63
937.391	2005.11
937.679	1985.51
937.967	1968.8
938.255	1953.25
938.543	1950.99
938.831	1937.98
939.118	1928.59
939.406	1909.15
939.693	1888.11
939.981	1862.97
940.268	1854.76
940.556	1844.6
940.843	1842.8
941.13	1832.45
941.418	1817.75
941.705	1807.27
941.992	1788.64
942.279	1772.14
942.566	1757.38
942.852	1742.37
943.139	1728.98
943.426	1713.58
943.712	1702.72
943.999	1690.92
944.285	1690.56
944.572	1677.48
944.858	1664.09
945.144	1659.54
945.431	1642.69
945.717	1631.32
946.003	1615.07
946.289	1596.48
946.575	1579.77
946.861	1563.24
947.146	1551.69
947.432	1551.28
947.718	1542.91
948.003	1539.38
948.289	1532.97
948.574	1522.5
948.86	1499.87
949.145	1481.07
949.43	1463.31
949.715	1453.33
950	1442.19
950.285	1436.14
950.57	1430.82
950.855	1420.54
951.14	1411.83
951.425	1405.54
951.709	1404.18
951.994	1399.28
952.278	1390.06
952.563	1383.47
952.847	1375.5
953.132	1370.54
953.416	1367.95
953.7	1350.94
953.984	1346.09
954.268	1334.21
954.552	1326.66
954.836	1311.75
955.12	1296.39
955.404	1278.74
955.687	1258.53
955.971	1244.33
956.254	1240.69
956.538	1238.69
956.821	1236.36
957.105	1233.08
957.388	1228.48
957.671	1214.62
957.954	1202.88
958.237	1185.33
958.52	1168.45
958.803	1152.74
959.086	1144.37
959.369	1139.53
959.652	1139.46
959.934	1135.07
960.217	1136.36
960.499	1130.53
960.782	1124.42
961.064	1113.79
961.346	1099.39
961.629	1086.97
961.911	1078.27
962.193	1076.56
962.475	1074.19
962.757	1070.87
963.039	1066.76
963.32	1066.13
963.602	1057.44
963.884	1051.38
964.165	1042.86
964.447	1031.93
964.728	1018
965.01	1006.1
965.291	989.66
965.572	985.59
965.853	982.62
966.134	983.3
966.415	981.33
966.696	981.81
966.977	973.4
967.258	967.98
967.539	957.53
967.819	949.72
968.1	937.36
968.38	926.51
968.661	919.67
968.941	910.54
969.222	912.05
969.502	910.03
969.782	907.41
970.062	902.94
970.342	896.03
970.622	886.03
970.902	878.47
971.182	865.45
971.462	855.7
971.741	846.49
972.021	843.77
972.3	839.91
972.58	841.22
972.859	835.12
973.138	831.5
973.418	826.29
973.697	821.21
973.976	814.49
974.255	806.38
974.534	799.04
974.813	790.04
975.092	781.09
975.37	778.02
975.649	776.55
975.928	776.55
976.206	774.93
976.485	772.55
976.763	765.72
977.041	758.3
977.32	751.98
977.598	746.22
977.876	739.87
978.154	737.82
978.432	729.82
978.71	721.68
978.988	717.55
979.265	713.8
979.543	711.03
979.821	704.42
980.098	702.47
980.376	694.55
980.653	686.98
980.93	680.21
981.208	673.23
981.485	667.16
981.762	662.67
982.039	659.91
982.316	659.16
982.593	660.02
982.87	659.29
983.146	660.25
983.423	657.91
983.7	653.91
983.976	645.97
984.253	637.47
984.529	634.01
984.805	626.83
985.082	622.88
985.358	618.63
985.634	616.66
985.91	614.35
986.186	613.9
986.462	611.29
986.738	607.74
987.013	604.09
987.289	598.33
987.565	592.52
987.84	583.07
988.116	581.05
988.391	576.1
988.666	574.62
988.942	571.92
989.217	571.01
989.492	567.56
989.767	565.14
990.042	562.53
990.317	559.66
990.592	556.81
990.866	555.39
991.141	552.82
991.416	547.15
991.69	540.96
991.964	539.77
992.239	536.39
992.513	533.62
992.787	533.83
993.062	531.86
993.336	528.87
993.61	526.51
993.884	524.23
994.158	519.86
994.431	517.86
994.705	510.42
994.979	505.34
995.252	503.71
995.526	498.54
995.799	494.83
996.073	497.38
996.346	494.53
996.619	494.24
996.892	492.29
997.165	492.91
997.438	490.37
997.711	486.53
997.984	483.28
998.257	480.38
998.53	478.29
998.802	474.12
999.075	472.15
999.347	468.56
999.62	468.02
999.892	465.77
1000.165	463.7
1000.437	462.34
1000.709	461.19
1000.981	458.47
1001.253	454.65
1001.525	454.41
1001.797	451.07
1002.068	447.13
1002.34	446.01
1002.612	443.66
1002.883	441.57
1003.155	440.22
1003.426	439.09
1003.698	438.91
1003.969	439.09
1004.24	436.01
1004.511	433.95
1004.782	432.62
1005.053	432.08
1005.324	430.1
1005.595	427.85
1005.866	423.03
1006.136	424.9
1006.407	424.21
1006.678	422.22
1006.948	420.71
1007.218	418.75
1007.489	415.75
1007.759	416.31
1008.029	413.98
1008.299	410.65
1008.569	411.88
1008.839	409.84
1009.109	409.78
1009.379	406.31
1009.649	403.99
1009.918	406.57
1010.188	403.61
1010.458	401.98
1010.727	400.97
1010.996	402.31
1011.266	402.66
1011.535	399.77
1011.804	398.73
1012.073	396.5
1012.342	397.58
1012.611	396.86
1012.88	393.29
1013.149	392.3
1013.417	391.15
1013.686	391.78
1013.955	393.33
1014.223	388.58
1014.492	390.28
1014.76	388.12
1015.028	385.5
1015.296	385.72
1015.565	387.37
1015.833	383.51
1016.101	384.61
1016.368	381.79
1016.636	382.68
1016.904	380.57
1017.172	382.37
1017.439	380.25
1017.707	379.32
1017.974	377.54
1018.242	379.11
1018.509	378.68
1018.776	377.3
1019.044	376.86
1019.311	375.95
1019.578	374.39
1019.845	375.35
1020.112	376.96
1020.378	376.96
1020.645	376.96
