886.228	2710.05
886.528	2701.92
886.828	2678.24
887.128	2647.78
887.427	2625.18
887.727	2631.9
888.027	2634.57
888.326	2652.22
888.625	2665.86
888.925	2653.85
889.224	2641.79
889.523	2618.58
889.822	2590.98
890.121	2566.14
890.42	2552.58
890.719	2561.7
891.018	2549.38
891.317	2564.5
891.616	2578.32
891.914	2570.85
892.213	2540.82
892.512	2511.24
892.81	2496.1
893.108	2485.92
893.407	2487.38
893.705	2494.68
894.003	2496.84
894.301	2490.78
894.599	2500.11
894.897	2511.82
895.195	2486.19
895.493	2462.79
895.791	2453.64
896.089	2448.42
896.386	2440.06
896.684	2451.2
896.981	2451.35
897.279	2462.69
897.576	2466.65
897.874	2452.89
898.171	2444.55
898.468	2438.28
898.765	2431
899.062	2458.69
899.359	2465.05
899.656	2468.47
899.953	2459.92
900.25	2452.47
900.547	2433.64
900.843	2409.32
901.14	2405.03
901.436	2417.37
901.733	2429.27
902.029	2437.24
902.325	2430.71
902.622	2407.22
902.918	2421.72
903.214	2427.09
903.51	2419.47
903.806	2432.54
904.102	2416.71
904.398	2417.55
904.694	2418.77
904.989	2457.1
905.285	2445.59
905.581	2411.6
905.876	2382.37
906.171	2354.48
906.467	2340.86
906.762	2328.74
907.057	2331.93
907.353	2341.11
907.648	2338.51
907.943	2341.38
908.238	2329.23
908.533	2311.47
908.827	2301.23
909.122	2278.76
909.417	2259.58
909.711	2264.17
910.006	2271.68
910.301	2268.13
910.595	2273.65
910.889	2279.92
911.184	2253.79
911.478	2255.5
911.772	2254.71
912.066	2231.36
912.36	2212.31
912.654	2189.91
912.948	2182.76
913.242	2186.91
913.536	2168.96
913.829	2157.19
914.123	2133.97
914.416	2104.17
914.71	2103.85
915.003	2112.69
915.297	2113
915.59	2111.06
915.883	2118.11
916.176	2115.6
916.469	2109.04
916.762	2090.17
917.055	2072.84
917.348	2053.47
917.641	2045.99
917.934	2037.64
918.226	2021.28
918.519	2011.75
918.811	2010.69
919.104	2006.47
919.396	1986.3
919.689	1968.17
919.981	1950.24
920.273	1937.35
920.565	1938.08
920.857	1929.04
921.149	1930.05
921.441	1923.3
921.733	1907.62
922.025	1899.71
922.316	1889.46
922.608	1893.63
922.9	1881.03
923.191	1879.21
923.483	1885.42
923.774	1874.21
924.065	1873.28
924.357	1855.93
924.648	1822.72
924.939	1808.6
925.23	1792.92
925.521	1770.22
925.812	1755.96
926.102	1734.55
926.393	1726.08
926.684	1723.43
926.975	1721.68
927.265	1724.8
927.556	1730.84
927.846	1717.02
928.136	1689.5
928.427	1663.6
928.717	1646.86
929.007	1634.77
929.297	1626.78
929.587	1625.34
929.877	1624.77
930.167	1627.59
930.457	1612.75
930.746	1594.38
931.036	1582.14
931.325	1563.46
931.615	1547.97
931.904	1543.63
932.194	1529.74
932.483	1533.01
932.772	1542.09
933.062	1544.33
933.351	1537.97
933.64	1526.71
933.929	1514.93
934.218	1493.09
934.506	1470.28
934.795	1453.55
935.084	1442.89
935.372	1433.17
935.661	1432.06
935.949	1434.37
936.238	1438.51
936.526	1424.11
936.815	1408.05
937.103	1390.02
937.391	1374.19
937.679	1361.26
937.967	1355.48
938.255	1350.89
938.543	1349.61
938.831	1345.82
939.118	1345.43
939.406	1330.75
939.693	1316.62
939.981	1294.64
940.268	1289.3
940.556	1278.92
940.843	1280.83
941.13	1277.42
941.418	1274.44
941.705	1267.6
941.992	1253.18
942.279	1239.96
942.566	1222.09
942.852	1212.48
943.139	1202.1
943.426	1201.92
943.712	1199.21
943.999	1197.28
944.285	1201.32
944.572	1201.09
944.858	1194.18
945.144	1187.88
945.431	1169.68
945.717	1161.69
946.003	1151.03
946.289	1139.43
946.575	1130.39
946.861	1125.17
947.146	1119.83
947.432	1123.77
947.718	1114.33
948.003	1111.28
948.289	1105.34
948.574	1096.44
948.86	1079.91
949.145	1070.33
949.43	1058.65
949.715	1053.71
950	1050.15
950.285	1048.6
950.57	1047.32
950.855	1048.47
951.14	1042.8
951.425	1035.16
951.709	1023.43
951.994	1013.32
952.278	1000.97
952.563	991.64
952.847	984.2
953.132	983.45
953.416	985.07
953.7	977.61
953.984	971.45
954.268	965.82
954.552	961.3
954.836	952.69
955.12	944.58
955.404	938.57
955.687	927.28
955.971	919.92
956.254	916.37
956.538	911.92
956.821	913.41
957.105	911.98
957.388	908.84
957.671	898.95
957.954	889.71
958.237	882.4
958.52	874.05
958.803	865.69
959.086	858.51
959.369	857.23
959.652	853.39
959.934	849.09
960.217	844.33
960.499	842.87
960.782	837.35
961.064	829.05
961.346	821.44
961.629	810.58
961.911	809.33
962.193	807.99
962.475	804.22
962.757	805.93
963.039	807.46
963.32	804.7
963.602	798.48
963.884	791.23
964.165	784.98
964.447	780.46
964.728	768.92
965.01	763.1
965.291	756.87
965.572	753.22
965.853	753.64
966.134	750.83
966.415	746.48
966.696	745.03
966.977	737.2
967.258	737.65
967.539	731.35
967.819	724.71
968.1	719.74
968.38	710.16
968.661	710.83
968.941	706.79
969.222	706.19
969.502	706.65
969.782	704.94
970.062	699.91
970.342	694.01
970.622	691.55
970.902	684.08
971.182	681.19
971.462	672.56
971.741	668.31
972.021	666.75
972.3	665.44
972.58	663.33
972.859	661.49
973.138	658.36
973.418	655.48
973.697	647.96
973.976	643.97
974.255	637.49
974.534	633.07
974.813	627.95
975.092	622.09
975.37	621.24
975.649	619.01
975.928	614.74
976.206	615.48
976.485	611.12
976.763	608.21
977.041	604.63
977.32	602.43
977.598	594.44
977.876	591.26
978.154	588.88
978.432	586.47
978.71	585.92
978.988	583.13
979.265	577.7
979.543	575.74
979.821	572.37
980.098	568.42
980.376	564.6
980.653	559.2
980.93	555.51
981.208	550.91
981.485	552.24
981.762	548.22
982.039	548.45
982.316	546.66
982.593	546.8
982.87	545.49
983.146	544.96
983.423	540.64
983.7	537.77
983.976	534.39
984.253	530.77
984.529	528.08
984.805	525.63
985.082	520.56
985.358	519.23
985.634	515.43
985.91	514.48
986.186	516.71
986.462	514.08
986.738	513.62
987.013	510.07
987.289	504.54
987.565	501.75
987.84	497.9
988.116	493.31
988.391	495.34
988.666	490.09
988.942	490.23
989.217	488.26
989.492	489.57
989.767	487.83
990.042	485.58
990.317	481.84
990.592	476.84
990.866	475.05
991.141	473.45
991.416	470.46
991.69	470.52
991.964	468.34
992.239	468.77
992.513	465.8
992.787	463.78
993.062	462.05
993.336	462.63
993.61	457.4
993.884	458.99
994.158	455.51
994.431	453.15
994.705	449.98
994.979	447.78
995.252	447.54
995.526	444.21
995.799	444.4
996.073	440.17
996.346	441.72
996.619	440.54
996.892	439.54
997.165	438.79
997.438	434.21
997.711	432.51
997.984	431.01
998.257	429.45
998.53	428.42
998.802	426.07
999.075	426.3
999.347	423.48
999.62	423.35
999.892	420.76
1000.165	419.99
1000.437	419.1
1000.709	417.89
1000.981	417.94
1001.253	415.01
1001.525	413.58
1001.797	412.88
1002.068	411.65
1002.34	409.36
1002.612	408.26
1002.883	407.14
1003.155	406.13
1003.426	404.71
1003.698	402.75
1003.969	403.9
1004.24	403.03
1004.511	401.09
1004.782	400.99
1005.053	399.86
1005.324	398.47
1005.595	397.22
1005.866	396.37
1006.136	394.63
1006.407	392.63
1006.678	394.05
1006.948	394.07
1007.218	392.99
1007.489	390.61
1007.759	389.5
1008.029	388.33
1008.299	388.08
1008.569	387.78
1008.839	387.22
1009.109	386.99
1009.379	385.16
1009.649	384.36
1009.918	383.9
1010.188	383.17
1010.458	381.48
1010.727	382.24
1010.996	382.48
1011.266	380.55
1011.535	378.7
1011.804	379.02
1012.073	378.31
1012.342	376.18
1012.611	375.64
1012.88	377.94
1013.149	376.53
1013.417	375.62
1013.686	374.51
1013.955	375.32
1014.223	374.07
1014.492	373.42
1014.76	373.77
1015.028	371.01
1015.296	371.01
1015.565	371.66
1015.833	371.53
1016.101	368.95
1016.368	368.15
1016.636	369.39
1016.904	370.16
1017.172	368.18
1017.439	367.6
1017.707	367.44
1017.974	368.6
1018.242	365.43
1018.509	365.6
1018.776	366.18
1019.044	365.57
1019.311	365.48
1019.578	363.9
1019.845	365.51
1020.112	365.26
1020.378	365.26
1020.645	365.26
