931.325	354.52
931.615	354.73
931.904	354.9
932.194	355.51
932.483	354.69
932.772	352.87
933.062	355.74
933.351	354.06
933.64	355.07
933.929	355.59
934.218	355.81
934.506	355.95
934.795	354.67
935.084	355.31
935.372	353.42
935.661	354.15
935.949	355.58
936.238	354.61
936.526	354.92
936.815	354.32
937.103	352.8
937.391	355.42
937.679	354.71
937.967	355.65
938.255	353.95
938.543	353.73
938.831	354.64
939.118	356.13
939.406	353.22
939.693	354.12
939.981	353.89
940.268	354.88
940.556	355.18
940.843	353.74
941.13	355.82
941.418	353.93
941.705	354.7
941.992	354.64
942.279	354.41
942.566	352.87
942.852	353.51
943.139	353.4
943.426	354.88
943.712	353.02
943.999	353.93
944.285	353.46
944.572	356.1
944.858	354.48
945.144	354.04
945.431	353.68
945.717	355.32
946.003	354.62
946.289	355.26
946.575	354.78
946.861	354.72
947.146	354.91
947.432	353.53
947.718	355.58
948.003	354.94
948.289	354.83
948.574	351.73
948.86	354.36
949.145	353.9
949.43	356.98
949.715	355.67
950	352.46
950.285	353.32
950.57	355.14
950.855	353.95
951.14	353.83
951.425	353.26
951.709	354.6
951.994	355.78
952.278	352.1
952.563	355.04
952.847	355.01
953.132	353.19
953.416	354.15
953.7	353.32
953.984	353.33
954.268	353.03
954.552	355.29
954.836	353.77
955.12	354.34
955.404	353.72
955.687	354.28
955.971	354.88
956.254	353.3
956.538	352.9
956.821	356.7
957.105	352.7
957.388	353.98
957.671	352.93
957.954	355.15
958.237	353.07
958.52	354.02
958.803	352.86
959.086	353.75
959.369	355.83
959.652	354.43
959.934	352.25
960.217	355.13
960.499	353.71
960.782	354.73
961.064	354.97
961.346	353.53
961.629	353.25
961.911	353
962.193	354.89
962.475	352.41
962.757	354.68
963.039	354.16
963.32	354.55
963.602	352.8
963.884	354.7
964.165	352.17
964.447	351.24
964.728	354.47
965.01	353.95
965.291	352.68
965.572	353.17
965.853	352.3
966.134	352.95
966.415	354.5
966.696	353.12
966.977	353.9
967.258	355.21
967.539	355.57
967.819	352.41
968.1	352.32
968.38	352.2
968.661	353.59
968.941	353.21
969.222	352.46
969.502	353.31
969.782	353.68
970.062	354.21
970.342	352.85
970.622	352.4
970.902	353.19
971.182	354.38
971.462	352.99
971.741	351.35
972.021	354.17
972.3	354.26
972.58	352.73
972.859	352.72
973.138	355.75
973.418	353.31
973.697	352.71
973.976	352.16
974.255	352.64
974.534	353.08
974.813	353.17
975.092	350.87
975.37	352.91
975.649	354.89
975.928	353.66
976.206	352.84
976.485	354.45
976.763	353.36
977.041	353.72
977.32	352.8
977.598	353.08
977.876	353.78
978.154	352.43
978.432	352.18
978.71	351.22
978.988	352.02
979.265	351.74
979.543	353.04
979.821	352.59
980.098	351.03
980.376	352.56
980.653	354.66
980.93	354.12
981.208	353.04
981.485	352.38
981.762	353.88
982.039	353.3
982.316	353.09
982.593	351.1
982.87	353.89
983.146	353.38
983.423	351.05
983.7	351.73
983.976	352.23
984.253	354.48
984.529	352.02
984.805	352.7
985.082	353.21
985.358	352.99
985.634	349.68
985.91	351.7
986.186	354.49
986.462	352.75
986.738	351.72
987.013	351.6
987.289	353.12
987.565	353.75
987.84	351.49
988.116	351.73
988.391	351.72
988.666	352.48
988.942	353.19
989.217	354.89
989.492	353.56
989.767	351.67
990.042	352.32
990.317	351.22
990.592	353.31
990.866	354.22
991.141	352.35
991.416	353.47
991.69	352.31
991.964	350.72
992.239	353.08
992.513	352.54
992.787	351.17
993.062	352.39
993.336	352.89
993.61	352.8
993.884	349.77
994.158	352.48
994.431	352.54
994.705	352.11
994.979	353.78
995.252	353.05
995.526	352.99
995.799	352.18
996.073	351.66
996.346	352.89
996.619	353.5
996.892	351.04
997.165	352.83
997.438	351.27
997.711	352
997.984	351.79
998.257	352.43
998.53	352.74
998.802	351.27
999.075	351.7
999.347	353.06
999.62	352.69
999.892	351.87
1000.165	352.8
1000.437	353.15
1000.709	352.31
1000.981	351.27
1001.253	352.3
1001.525	353
1001.797	353.13
1002.068	351.12
1002.34	352.27
1002.612	352.56
1002.883	352.74
1003.155	351.6
1003.426	352.64
1003.698	353.82
1003.969	353.23
1004.24	351.46
1004.511	351.64
1004.782	353.83
1005.053	351.58
1005.324	351.41
1005.595	351.2
1005.866	352.53
1006.136	350.59
1006.407	351.93
1006.678	351.82
1006.948	351.94
1007.218	351.5
1007.489	351.3
1007.759	351.38
1008.029	351
1008.299	352.05
1008.569	352.99
1008.839	352.03
1009.109	350.38
1009.379	350.61
1009.649	349.08
1009.918	351.32
1010.188	350.53
1010.458	352.28
1010.727	352.71
1010.996	352.29
1011.266	351.61
1011.535	352.16
1011.804	352.42
1012.073	350.3
1012.342	350.49
1012.611	353.44
1012.88	350.96
1013.149	353.73
1013.417	351.59
1013.686	351.88
1013.955	351.86
1014.223	351.36
1014.492	351.76
1014.76	352.8
1015.028	351.07
1015.296	351.52
1015.565	349.88
1015.833	350.64
1016.101	351.66
1016.368	352.81
1016.636	351.77
1016.904	353.4
1017.172	349.98
1017.439	351.27
1017.707	351.61
1017.974	351.64
1018.242	353.12
1018.509	350.11
1018.776	350.82
1019.044	351.98
1019.311	350.67
1019.578	351.66
1019.845	350.7
1020.112	350.58
1020.378	350.58
1020.645	350.58
