Data from 190726_Ar_33K_film_FLMS138901_13-23-43-975.txt Node
Date: Fri Jul 26 13:23:43 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
879.012	3012.56
879.313	2954.97
879.615	2926.41
879.916	2887.86
880.217	2879.74
880.518	2890.49
880.82	2894.39
881.121	2884.65
881.422	2877.26
881.723	2847.64
882.023	2815.44
882.324	2789.11
882.625	2776.36
882.926	2791
883.226	2817.46
883.527	2808.33
883.827	2797.16
884.128	2769.59
884.428	2750.15
884.728	2706.35
885.028	2685.42
885.328	2663.2
885.629	2648.04
885.929	2656.95
886.228	2647.13
886.528	2619.08
886.828	2591.54
887.128	2577.1
887.427	2552.92
887.727	2546.18
888.027	2551.84
888.326	2559.39
888.625	2552.61
888.925	2514.88
889.224	2525.33
889.523	2503.78
889.822	2486.99
890.121	2461.51
890.42	2435.61
890.719	2436.05
891.018	2425.99
891.317	2436.89
891.616	2441.03
891.914	2423.1
892.213	2399.43
892.512	2366.79
892.81	2354.74
893.108	2363.09
893.407	2370.2
893.705	2386.41
894.003	2390.74
894.301	2376.31
894.599	2375.31
894.897	2366.26
895.195	2351.99
895.493	2337.23
895.791	2344.46
896.089	2340.05
896.386	2331.98
896.684	2347.54
896.981	2346.31
897.279	2355.2
897.576	2370.98
897.874	2343.42
898.171	2353.73
898.468	2357.23
898.765	2363.08
899.062	2376.87
899.359	2365.58
899.656	2360.63
899.953	2353.91
900.25	2365.37
900.547	2336.95
900.843	2307.44
901.14	2301.75
901.436	2318.17
901.733	2334.2
902.029	2357.41
902.325	2352.07
902.622	2312.25
902.918	2309.79
903.214	2303.61
903.51	2267.67
903.806	2271.45
904.102	2282.69
904.398	2300.99
904.694	2306.92
904.989	2318.11
905.285	2305.21
905.581	2276.12
905.876	2261.02
906.171	2239.24
906.467	2235.57
906.762	2244.34
907.057	2244.87
907.353	2269.09
907.648	2267.11
907.943	2262.43
908.238	2239.56
908.533	2209.7
908.827	2209.57
909.122	2201.08
909.417	2194.65
909.711	2200.07
910.006	2201.87
910.301	2195.91
910.595	2203.8
910.889	2209.59
911.184	2182.25
911.478	2177.77
911.772	2175.29
912.066	2163.68
912.36	2164.79
912.654	2152.44
912.948	2142.46
913.242	2155.1
913.536	2131.44
913.829	2121.77
914.123	2103.16
914.416	2057.06
914.71	2047.95
915.003	2060.47
915.297	2067.65
915.59	2072.08
915.883	2083.4
916.176	2078.29
916.469	2057.71
916.762	2025.12
917.055	1996.03
917.348	1977.31
917.641	1985.39
917.934	1977.06
918.226	1974.89
918.519	1969.25
918.811	1968.29
919.104	1959.46
919.396	1932.59
919.689	1902.46
919.981	1880.18
920.273	1861.38
920.565	1855.4
920.857	1842.9
921.149	1843.39
921.441	1851.53
921.733	1857.73
922.025	1839.7
922.316	1816.32
922.608	1807.2
922.9	1790.45
923.191	1789.87
923.483	1798.3
923.774	1778.92
924.065	1763.38
924.357	1747.69
924.648	1733.67
924.939	1725.65
925.23	1709.85
925.521	1694.92
925.812	1684.91
926.102	1678.77
926.393	1682.96
926.684	1688.91
926.975	1685.33
927.265	1674.15
927.556	1668.99
927.846	1640.8
928.136	1620.35
928.427	1605.62
928.717	1592.35
929.007	1585.19
929.297	1567.65
929.587	1553.32
929.877	1558.04
930.167	1563.38
930.457	1563.9
930.746	1546.56
931.036	1534.19
931.325	1522.4
931.615	1510.01
931.904	1506.63
932.194	1486.3
932.483	1478.38
932.772	1475.76
933.062	1473.75
933.351	1466
933.64	1449.6
933.929	1437.58
934.218	1410.6
934.506	1396.79
934.795	1387.88
935.084	1387.08
935.372	1378.94
935.661	1371.19
935.949	1366.32
936.238	1366
936.526	1351.16
936.815	1346.36
937.103	1339.96
937.391	1332.07
937.679	1325.87
937.967	1324.29
938.255	1319.05
938.543	1319.06
938.831	1307.64
939.118	1300.24
939.406	1287.14
939.693	1267.69
939.981	1255.4
940.268	1253.15
940.556	1244.61
940.843	1241.98
941.13	1243.61
941.418	1249
941.705	1241.55
941.992	1236.06
942.279	1222.43
942.566	1206.89
942.852	1184.82
943.139	1171.25
943.426	1156.2
943.712	1149.65
943.999	1143.82
944.285	1144.17
944.572	1142.8
944.858	1143.38
945.144	1145.1
945.431	1135.6
945.717	1127.63
946.003	1117.27
946.289	1101.07
946.575	1092.93
946.861	1087.45
947.146	1090.12
947.432	1087.88
947.718	1085.37
948.003	1080.46
948.289	1073.66
948.574	1060.65
948.86	1049.31
949.145	1041.02
949.43	1032.14
949.715	1028.63
950	1021.09
950.285	1017.95
950.57	1019.43
950.855	1014.22
951.14	1004.04
951.425	997.3
951.709	993.26
951.994	980.54
952.278	977.52
952.563	965.35
952.847	955.31
953.132	949.59
953.416	944.01
953.7	941.73
953.984	937.48
954.268	934.87
954.552	927.95
954.836	924.15
955.12	916.64
955.404	912.96
955.687	899.12
955.971	894.45
956.254	890.94
956.538	892.29
956.821	890.65
957.105	886.09
957.388	888.35
957.671	877.2
957.954	872.5
958.237	861.38
958.52	854.14
958.803	846.67
959.086	837.46
959.369	830.85
959.652	824.17
959.934	822.01
960.217	820.59
960.499	820.06
960.782	815.54
961.064	809.05
961.346	806.9
961.629	795.72
961.911	786.07
962.193	780.11
962.475	774.4
962.757	774.32
963.039	774.37
963.32	771.24
963.602	766.11
963.884	763.48
964.165	758.34
964.447	757.08
964.728	751.27
965.01	745.43
965.291	739.21
965.572	732.96
965.853	732.27
966.134	727.71
966.415	724.43
966.696	728.04
966.977	719.02
967.258	714.19
967.539	706.68
967.819	700.41
968.1	695.33
968.38	686.28
968.661	681.55
968.941	680.47
969.222	678.42
969.502	675.74
969.782	673.15
970.062	672.05
970.342	669.2
970.622	664.01
970.902	659.56
971.182	653.01
971.462	644.14
971.741	638.64
972.021	633.81
972.3	628.09
972.58	626.56
972.859	625.93
973.138	625.76
973.418	627.53
973.697	624.14
973.976	622.7
974.255	618.36
974.534	618.46
974.813	615.24
975.092	610.78
975.37	604.6
975.649	602.01
975.928	598.41
976.206	594.59
976.485	593.66
976.763	590.36
977.041	587.8
977.32	581.36
977.598	574.14
977.876	573.35
978.154	568.29
978.432	564.19
978.71	561.57
978.988	560.33
979.265	560.42
979.543	556.48
979.821	552.74
980.098	553.33
980.376	551.87
980.653	549.03
980.93	546.01
981.208	541.11
981.485	539.05
981.762	534.95
982.039	533.39
982.316	529.63
982.593	526.33
982.87	523.99
983.146	520.07
983.423	516.7
983.7	515.56
983.976	510.94
984.253	508.7
984.529	507.78
984.805	503.21
985.082	502.4
985.358	498.13
985.634	497.07
985.91	498.17
986.186	496.29
986.462	494.41
986.738	490.76
987.013	489.22
987.289	487.67
987.565	483.35
987.84	481.84
988.116	477.41
988.391	475.98
988.666	472.82
988.942	472.75
989.217	471.03
989.492	469.58
989.767	465.95
990.042	464.31
990.317	461.65
990.592	461.96
990.866	459.4
991.141	459.27
991.416	456.27
991.69	455.13
991.964	453.28
992.239	450.39
992.513	451.69
992.787	451.09
993.062	447.57
993.336	446.04
993.61	443.47
993.884	441.97
994.158	440.08
994.431	437.98
994.705	434.73
994.979	432.82
995.252	434.34
995.526	429.81
995.799	428.13
996.073	426.62
996.346	427.47
996.619	423.49
996.892	422.98
997.165	421.51
997.438	421.16
997.711	420.71
997.984	418.35
998.257	417.06
998.53	416.01
998.802	413.41
999.075	410.91
999.347	409.81
999.62	409.17
999.892	408.86
1000.165	407.51
1000.437	405.02
1000.709	407.14
1000.981	405.93
1001.253	401.81
1001.525	402.97
1001.797	400.83
1002.068	399.88
1002.34	396.76
1002.612	398.14
1002.883	394.08
1003.155	394.48
1003.426	394.75
1003.698	391.56
1003.969	391.24
1004.24	390.33
1004.511	390.14
1004.782	387.96
1005.053	388.07
1005.324	386.23
1005.595	386.64
1005.866	385.9
1006.136	382.48
1006.407	384.26
1006.678	380.68
1006.948	380.81
1007.218	379.84
1007.489	381.86
1007.759	379.04
1008.029	378.27
1008.299	377.96
1008.569	378.17
1008.839	377.83
1009.109	376.44
1009.379	374.15
1009.649	374.97
1009.918	373.07
1010.188	373.76
1010.458	372.38
1010.727	371.21
1010.996	370.2
1011.266	372.05
1011.535	370.22
1011.804	370.18
1012.073	368.78
1012.342	368.38
1012.611	365.48
1012.88	366.15
1013.149	365.95
1013.417	367.68
1013.686	366.72
1013.955	365.77
1014.223	364.36
1014.492	364.45
1014.76	364.42
1015.028	361.64
1015.296	362.2
1015.565	363.29
1015.833	362.87
1016.101	361.09
1016.368	360.98
1016.636	360.59
1016.904	360.53
1017.172	359.54
1017.439	357.93
1017.707	356.82
1017.974	356.56
1018.242	358.63
1018.509	356.98
1018.776	359.02
1019.044	357.12
1019.311	358.14
1019.578	353.98
1019.845	356.85
1020.112	356.49
1020.378	356.49
1020.645	356.49
