477.331	2257.52
477.7	2292.61
478.07	2349.37
478.439	2370.1
478.808	2398.94
479.178	2403.43
479.547	2447.78
479.916	2463.91
480.285	2523.64
480.654	2543.5
481.023	2576.38
481.392	2603.7
481.761	2629.75
482.13	2668.55
482.499	2698.99
482.867	2719.38
483.236	2774.1
483.605	2832.43
483.973	2869.44
484.342	2944.2
484.71	2982.35
485.079	3079.43
485.447	3480.98
485.816	3851.73
486.184	4045.39
486.552	3830.43
486.921	3534.86
487.289	3325
487.657	3264.31
488.025	3242.1
488.393	3251.89
488.761	3283.95
489.129	3333.7
489.497	3360.04
489.865	3441.81
490.233	3471.95
490.6	3529.56
490.968	3510.72
491.336	3533.5
491.703	3550.13
492.071	3589.35
492.438	3626.66
492.806	3661.24
493.173	3722.51
493.541	3751.39
493.908	3745.49
494.275	3755.8
494.642	3762.65
495.01	3784.64
495.377	3802.56
495.744	3833.26
496.111	3907.93
496.478	3970.61
496.845	3976.54
497.211	3974.07
497.578	3989.39
497.945	4008.02
498.312	4066.67
498.678	4133.67
499.045	4202.3
499.412	4200
499.778	4202.14
500.145	4205.95
500.511	4208.19
500.878	4266.56
501.244	4323.3
501.61	4354.32
501.976	4353.05
502.343	4367.05
502.709	4423.07
503.075	4439.76
503.441	4448.29
503.807	4448.71
504.173	4443.94
504.539	4470.71
504.905	4512.67
505.27	4557.65
505.636	4586.81
506.002	4626.64
506.367	4625.93
506.733	4629.26
507.099	4612.9
507.464	4648.15
507.829	4662.52
508.195	4722.28
508.56	4746.6
508.926	4747.81
509.291	4747.8
509.656	4771.78
510.021	4806.77
510.386	4832.46
510.751	4856.78
511.116	4893.54
511.481	4922.24
511.846	4948.47
512.211	4958.29
512.576	4974.71
512.941	4994.41
513.305	5013.34
513.67	5028.79
514.035	5025.05
514.399	5068
514.764	5073.02
515.128	5114.07
515.493	5138.71
515.857	5151.45
516.221	5150.38
516.585	5175.97
516.95	5196.97
517.314	5221.93
517.678	5245.72
518.042	5266.01
518.406	5321.36
518.77	5317.61
519.134	5345.03
519.498	5392.62
519.862	5379.69
520.225	5365.7
520.589	5438.25
520.953	5474.54
521.316	5488.51
521.68	5493.98
522.043	5540.43
522.407	5542.14
522.77	5547.32
523.134	5613.8
523.497	5621.59
523.86	5672.04
524.223	5684.64
524.587	5699.54
524.95	5707.92
525.313	5755.34
525.676	5802.84
526.039	5852.63
526.402	5839.46
526.765	5896.58
527.127	5928.25
527.49	5967.73
527.853	5979.95
528.215	5977.66
528.578	6043.73
528.941	6055.03
529.303	6111.14
529.666	6116.95
530.028	6150.81
530.39	6181.4
530.753	6191.16
531.115	6236.18
531.477	6294.98
531.839	6322.11
532.201	6352.22
532.564	6405.77
532.926	6440.31
533.287	6530.66
533.649	6552.6
534.011	6596.81
534.373	6646.1
534.735	6679.31
535.097	6679.24
535.458	6725.27
535.82	6769.47
536.181	6813.04
536.543	6810.78
536.904	6784.47
537.266	6882.85
537.627	6948.28
537.988	6962.86
538.35	7026.62
538.711	7094.88
539.072	7135.89
539.433	7125.98
539.794	7205.13
540.155	7226.99
540.516	7253.45
540.877	7266.98
541.238	7333.15
541.599	7379.76
541.959	7413.08
542.32	7490.72
542.681	7541.49
543.041	7545.29
543.402	7590.74
543.762	7617.47
544.123	7621.24
544.483	7685.56
544.844	7733.19
545.204	7743.08
545.564	7779.23
545.924	7818.97
546.284	7822.87
546.644	7832.3
547.004	7849.48
547.364	7900
547.724	7980.81
548.084	7998.48
548.444	8074.17
548.804	8076.57
549.164	8067.03
549.523	8062.4
549.883	8065.59
550.242	8096.09
550.602	8153.56
550.961	8183.39
551.321	8178.28
551.68	8224.41
552.04	8280.86
552.399	8359.42
552.758	8339.34
553.117	8315.1
553.476	8420.35
553.835	8454.85
554.194	8494.99
554.553	8453.26
554.912	8464.22
555.271	8560.92
555.63	8603.36
555.989	8644.04
556.347	8605.5
556.706	8653.93
557.065	8647.11
557.423	8702.64
557.782	8742.07
558.14	8763.45
558.499	8804.86
558.857	8826.11
559.215	8824.28
559.573	8891.54
559.932	8914.26
560.29	8979.01
560.648	9034.5
561.006	9087.89
561.364	9098.34
561.722	9130.36
562.08	9161.52
562.438	9109.62
562.795	9184.03
563.153	9250.77
563.511	9277.26
563.868	9316.68
564.226	9312.61
564.583	9348.47
564.941	9349.74
565.298	9455.43
565.656	9399.86
566.013	9428.59
566.37	9495.19
566.727	9585.91
567.085	9685.6
567.442	9777.61
567.799	9854.45
568.156	9910.31
568.513	9994.71
568.87	10105.98
569.226	10238.42
569.583	10440.14
569.94	10534.47
570.297	10615.36
570.653	10554.67
571.01	10612.64
571.366	10814.2
571.723	10915.21
572.079	10877.52
572.436	10859.65
572.792	10865.94
573.148	11031.85
573.505	11215.69
573.861	11527.82
574.217	11603.27
574.573	11562.24
574.929	11491.98
575.285	11504.92
575.641	11637.36
575.997	11730.74
576.352	11786.29
576.708	11820.34
577.064	11935.79
577.42	12206.6
577.775	12485.86
578.131	12565.22
578.486	12449.48
578.842	12217.85
579.197	12249
579.552	12361.35
579.908	12608.44
580.263	12799.68
580.618	12717.09
580.973	12847.21
581.328	13235.51
581.683	13736.61
582.038	14021.67
582.393	13519.72
582.748	12983.43
583.103	12571.95
583.458	12329.92
583.812	12320.6
584.167	12540.53
584.522	12794.29
584.876	12988.2
585.231	13100.04
585.585	13120.2
585.939	12948.37
586.294	12817.88
586.648	12722.79
587.002	12697.37
587.356	12883.83
587.711	13147.78
588.065	13193.16
588.419	13257.82
588.773	13111.74
589.127	12868.35
589.48	12787.06
589.834	12539.68
590.188	12549.36
590.542	12590.49
590.895	12503.76
591.249	12598.84
591.603	12578.12
591.956	12628.38
592.309	12707.16
592.663	12899.79
593.016	13189.49
593.369	13379.99
593.723	13249.88
594.076	13129.72
594.429	13129.55
594.782	13307.63
595.135	13516.03
595.488	13580.12
595.841	13493.07
596.194	13340.5
596.547	13187.46
596.899	13098.29
597.252	13109.68
597.605	13182.46
597.957	13231.16
598.31	13256.92
598.662	13338.75
599.015	13436.23
599.367	13528.13
599.719	13430.73
600.072	13409.77
600.424	13455.23
600.776	13609.57
601.128	13725.26
601.48	13753.53
601.832	13794.12
602.184	13753.09
602.536	13764.34
602.888	13946.29
603.24	14116.22
603.592	14213.27
603.943	14105.63
604.295	13902.03
604.646	13766.82
604.998	13801.03
605.349	13841.63
605.701	13922.7
606.052	14033.6
606.404	13936.87
606.755	13959.41
607.106	14038.28
607.457	14026.42
607.808	14017.29
608.159	13981.07
608.51	13976.35
608.861	14036.74
609.212	13940.74
609.563	14084.35
609.914	14195.85
610.265	14307.89
610.615	14418.94
610.966	14342.6
611.316	14321.07
611.667	14411.56
612.017	14488.5
612.368	14291.38
612.718	14431.28
613.068	14523.46
613.419	14612.84
613.769	14556.35
614.119	14588.29
614.469	14630.47
614.819	14523.9
615.169	14574.29
615.519	14652.91
615.869	14581.66
616.219	14534.03
616.568	14467.01
616.918	14411.35
617.268	14522.58
617.617	14549.84
617.967	14629.73
618.316	14580.71
618.666	14539.52
619.015	14499.96
619.364	14523.63
619.714	14701.92
620.063	14804.7
620.412	14817.24
620.761	14747.62
621.11	14755.1
621.459	14635.57
621.808	14708.45
622.157	14809.78
622.506	14913.16
622.855	15010.97
623.203	15182.86
623.552	15190.34
623.901	15255.48
624.249	15193.6
624.598	15196.47
624.946	15176.86
625.295	15139.87
625.643	15003.97
625.991	15014.94
626.34	15088.58
626.688	15096.68
627.036	15138.9
627.384	15060.67
627.732	15180.91
628.08	15187.9
628.428	15165.12
628.776	15205.88
629.124	15217.17
629.471	15264.46
629.819	15308.36
630.167	15209.9
630.514	15209.07
630.862	15162.05
631.209	15269.08
631.557	15279.98
631.904	15319.24
632.251	15333.26
632.599	15274.32
632.946	15274.03
633.293	15346.31
633.64	15322.67
633.987	15346.39
634.334	15402.09
634.681	15407.37
635.028	15522.39
635.375	15495.5
635.722	15571.35
636.068	15618.07
636.415	15695.78
636.762	15747.72
637.108	15803.52
637.455	15747.24
637.801	15663.88
638.147	15773.26
638.494	15797
638.84	15950.94
639.186	15928.63
639.532	15814.35
639.878	15957.28
640.225	16007.6
640.571	16100.74
640.916	16137.84
641.262	16128.18
641.608	16036.77
641.954	16107.48
642.3	16180.45
642.645	16155.69
642.991	16203.12
643.337	16170.21
643.682	16218.16
644.028	16268.01
644.373	16327.27
644.718	16367.31
645.064	16310.26
645.409	16249.59
645.754	16352.98
646.099	16427.67
646.444	16380.52
646.789	16391.36
647.134	16353.31
647.479	16402.93
647.824	16356.6
648.169	16360.89
648.513	16519.98
648.858	16576.53
649.203	16648.16
649.547	16735.79
649.892	16699.78
650.236	16644.33
650.581	16562.8
650.925	16526.44
651.269	16491.8
651.613	16527.61
651.958	16608.67
652.302	16733.08
652.646	16700.47
652.99	16701.56
653.334	16817.86
653.678	16846.26
654.022	16936.59
654.365	16898.24
654.709	16897.66
655.053	16885.49
655.396	17405.98
655.74	23272.99
656.083	31961.33
656.427	38180.52
656.77	38790.63
657.114	30015.31
657.457	22569.11
657.8	19015.89
658.143	17684.63
658.486	17269.72
658.83	17197.34
659.173	17019.1
659.516	17066.95
659.858	17017.87
660.201	16889.65
660.544	16856.25
660.887	16999.37
661.229	17052.51
661.572	16944.46
661.915	16977.51
662.257	17024.96
662.6	17164.1
662.942	17224.33
663.284	17101.22
663.627	17172.71
663.969	17165.74
664.311	17131.25
664.653	17081.59
664.995	17209.54
665.337	17286.28
665.679	17183.94
666.021	17126.21
666.363	17073.14
666.705	17216.5
667.046	17162.04
667.388	17105.01
667.73	17095.53
668.071	17148.87
668.413	17144.62
668.754	17070.97
669.096	17116.22
669.437	17313
669.778	17266.17
670.119	17222.68
670.461	17127.4
670.802	17153.85
671.143	17102.05
671.484	17197.63
671.825	17232.49
672.165	17286.17
672.506	17390.67
672.847	17389.04
673.188	17357.76
673.528	17274.57
673.869	17261.1
674.21	17352.79
674.55	17358.67
674.89	17313.27
675.231	17274.88
675.571	17256.74
675.911	17132.23
676.252	17279.33
676.592	17399.82
676.932	17202.57
677.272	17129.75
677.612	17225.78
677.952	17265.32
678.292	17276.71
678.631	17231.53
678.971	17228.59
679.311	17370.16
679.651	17346.57
679.99	17387.32
680.33	17356.07
680.669	17291.68
681.009	17163.72
681.348	17208.97
681.687	17305.21
682.026	17344.22
682.366	17258.17
682.705	17332.63
683.044	17364.98
683.383	17404.81
683.722	17383.16
684.061	17324.89
684.4	17380.56
684.738	17418.53
685.077	17442.17
685.416	17539.62
685.754	17559.71
686.093	17551.58
686.431	17598.34
686.77	17480.51
687.108	17403.49
687.447	17261.76
687.785	17416.74
688.123	17396.85
688.461	17440.65
688.799	17317.52
689.137	17338.06
689.475	17256.83
689.813	17201.05
690.151	17228.37
690.489	17239.47
690.827	17259.18
691.164	17322.08
691.502	17363.69
691.84	17329.36
692.177	17349.53
692.515	17395.24
692.852	17322
693.189	17500.2
693.527	17455.01
693.864	17420.29
694.201	17413.63
694.538	17346.29
694.875	17291.5
695.212	17126.64
695.549	17178.17
695.886	17166.59
696.223	17238.56
696.56	17285.37
696.897	17218.8
697.233	17367.42
697.57	17430.48
697.906	17591.07
698.243	17507.68
698.579	17403.84
698.916	17351.11
699.252	17222.89
699.588	17201.08
699.924	17262.98
700.261	17203.62
700.597	17244.01
700.933	17221.91
701.269	17090.64
701.605	17195.67
701.941	17123.31
702.276	17155.97
702.612	17097.69
702.948	17041.45
703.283	17115.67
703.619	17090.05
703.954	17122.7
704.29	17205.27
704.625	17278.48
704.961	17131.52
705.296	17142.34
705.631	17135.34
705.966	17197.79
706.301	17070.92
706.637	17087.43
706.972	17268.95
707.306	17358.61
707.641	17424.95
707.976	17363.99
708.311	17361.4
708.646	17437.17
708.98	17248.58
709.315	17213.98
709.649	17205.55
709.984	17284.17
710.318	17212.03
710.653	17302.23
710.987	17248.83
711.321	17262.2
711.655	17240.33
711.989	17086.91
712.324	17064.22
712.658	17041.54
712.992	17087.68
713.325	17022.57
713.659	17085.98
713.993	16899.54
714.327	16918.83
714.66	17019.72
714.994	16991
715.328	16952.46
715.661	16885.65
715.994	17092.74
716.328	16852.89
716.661	16783.98
716.994	16818.3
717.328	16768.62
717.661	16827
717.994	16932.79
718.327	16970.32
718.66	16915.17
718.993	16890.41
719.325	16840.98
719.658	16846.13
719.991	16765.66
720.324	16824.91
720.656	16573.25
720.989	16626.53
721.321	16772.38
721.654	16759.98
721.986	16641.11
722.318	16613.59
722.651	16722.53
722.983	16668.51
723.315	16695.52
723.647	16576.29
723.979	16568.11
724.311	16611
724.643	16532.93
724.975	16581.46
725.307	16578.95
725.638	16682.5
725.97	16611.56
726.302	16646.87
726.633	16506.15
726.965	16524.68
727.296	16576.14
727.628	16603.69
727.959	16451.67
728.29	16441.97
728.621	16375.77
728.952	16457.4
729.284	16364.39
729.615	16360.09
729.945	16216.8
730.276	16215.35
730.607	16233.94
730.938	16180.37
731.269	16241.54
731.599	16245.98
731.93	16229.04
732.261	16127.24
732.591	16040.06
732.922	16054.59
733.252	15907.35
733.582	15879.13
733.912	15936.6
734.243	15954.16
734.573	16078.29
734.903	16081.13
735.233	15838.91
735.563	15909.89
735.893	15839.15
736.223	15781.09
736.552	15782.62
736.882	15748.79
737.212	15719.49
737.541	15678.64
737.871	15696.66
738.2	15580.23
738.53	15406.69
738.859	15408.82
739.188	15401.21
739.518	15428.95
739.847	15443.96
740.176	15345.21
740.505	15347.75
740.834	15343.61
741.163	15178.29
741.492	14976.03
741.821	14902.68
742.15	14857.12
742.478	14974.15
742.807	14905.36
743.136	14936.42
743.464	14858.62
743.793	14782.67
744.121	14817.83
744.449	14735.18
744.778	14701.6
745.106	14741.48
745.434	14722.77
745.762	14604.15
746.09	14603.93
746.418	14537.88
746.746	14435.74
747.074	14425.29
747.402	14427.87
747.73	14436.48
748.057	14471.99
748.385	14403
748.712	14306.16
749.04	14147.58
749.367	14143.72
749.695	14185.73
750.022	14246.59
750.349	14206.15
750.677	14196.89
751.004	14136.57
751.331	14082.17
751.658	14027.81
751.985	13873.92
752.312	13765.86
752.639	13834.25
752.966	13888.94
753.292	13671.91
753.619	13729.13
753.946	13746.51
754.272	13750.9
754.599	13758.02
754.925	13698.9
755.251	13652.87
755.578	13610.76
755.904	13660.23
756.23	13710.14
756.556	13674.11
756.882	13567.38
757.208	13382.34
757.534	13498.58
757.86	13597.22
758.186	13633.16
758.512	13529.62
758.838	13445.83
759.163	13332.36
759.489	13263.8
759.814	13140.73
760.14	13202.69
760.465	13169.56
760.791	12995.22
761.116	12923.94
761.441	12861.22
761.766	12970.16
762.092	12882.28
762.417	12851.71
762.742	12830.25
763.066	12680.49
763.391	12655.54
763.716	12715.68
764.041	12657.85
764.366	12610.93
764.69	12616.15
765.015	12593.49
765.339	12668.32
765.664	12649.94
765.988	12603.81
766.312	12504.53
766.637	12372.3
766.961	12299.94
767.285	12262.58
767.609	12144.82
767.933	11920.3
768.257	12020.46
768.581	12041.72
768.905	12136.2
769.229	12072.28
769.552	12017.46
769.876	12134.63
770.2	12077.22
770.523	11987.15
770.847	11942.5
771.17	11884.74
771.493	11994.18
771.817	11973.47
772.14	11804.28
772.463	11633.94
772.786	11683.11
773.109	11643.87
773.432	11691.77
773.755	11564.58
774.078	11522.29
774.401	11402.28
774.724	11351.68
775.046	11334.25
775.369	11284.57
775.692	11165.49
776.014	11067.51
776.336	11093.68
776.659	11093.33
776.981	11063.2
777.303	10989.18
777.626	10887.05
777.948	10815.56
778.27	10797.71
778.592	10805.12
778.914	10934.38
779.236	10956.64
779.557	10920.48
779.879	10969.26
780.201	10940.31
780.523	10970.66
780.844	10856.72
781.166	10903.02
781.487	10864.97
781.809	10861.92
782.13	10876.49
782.451	10847.66
782.772	10879
783.094	10883.12
783.415	11042.81
783.736	10961.77
784.057	10948.44
784.378	10898.6
784.698	10928.09
785.019	11012.9
785.34	10841.64
785.661	10936.21
785.981	10983.38
786.302	10934.69
786.622	10954.43
786.943	11013.2
787.263	10931.4
787.583	10949.89
787.903	11007.2
788.224	10983.3
788.544	11078.64
788.864	11085.71
789.184	11205.18
789.504	11101.65
789.824	11060.21
790.143	11038.09
790.463	10988.88
790.783	10948.49
791.102	10955.37
791.422	10980.71
791.741	10999.6
792.061	10877.06
792.38	10928.04
792.699	10915.18
793.019	10916.15
793.338	10862.68
793.657	10918.51
793.976	11083.46
794.295	11067.62
794.614	11072.3
794.933	10928.93
795.252	11007.61
795.57	10965.41
795.889	10904.87
796.208	10880.06
796.526	10715.44
796.845	10737.2
797.163	10713.73
797.482	10730.55
797.8	10778.25
798.118	10748.47
798.436	10706.16
798.754	10647.56
799.073	10639.81
799.391	10768.62
799.708	10775.59
800.026	10653.65
800.344	10561.94
800.662	10606.55
800.98	10565.86
801.297	10591.09
801.615	10531.07
801.932	10507.7
802.25	10476.66
802.567	10395.09
802.884	10257.72
803.202	10237.67
803.519	10241.02
803.836	10261.12
804.153	10212.59
804.47	10208.34
804.787	10070.14
805.104	10048.32
805.421	10111.72
805.737	10025.05
806.054	9960.37
806.371	9940.33
806.687	9930.44
807.004	9948.51
807.32	9991.66
807.637	9922.36
807.953	9843.65
808.269	9767.94
808.585	9838.22
808.902	9722.42
809.218	9668.67
809.534	9711.69
809.85	9681.65
810.165	9618.11
810.481	9634.83
810.797	9547.33
811.113	9432.67
811.428	9356.39
811.744	9430.8
812.059	9460.09
812.375	9468.89
812.69	9358.13
813.006	9315.65
813.321	9291.5
813.636	9279.23
813.951	9340.7
814.266	9272.23
814.581	9185.28
814.896	9130.44
815.211	9063.11
815.526	9000.04
815.841	8908.6
816.155	8895.15
816.47	8897.33
816.784	8931.74
817.099	8877.44
817.413	8835.83
817.728	8870.69
818.042	8854.99
818.356	8918.61
818.67	8850.12
818.985	8837.2
819.299	8737.82
819.613	8729.18
819.926	8670.97
820.24	8664.75
820.554	8668.93
820.868	8742.93
821.182	8600.97
821.495	8607.27
821.809	8441.89
822.122	8389.92
822.436	8433.53
822.749	8438.89
823.062	8338.66
823.376	8320.14
823.689	8205.63
824.002	8179.91
824.315	8149.63
824.628	8178.58
824.941	8150.67
825.254	8125.66
825.566	8033.72
825.879	8046.62
826.192	8026.79
826.504	7952.3
826.817	7992.54
827.129	8014.38
827.442	7983.16
827.754	7923.16
828.066	7897.11
828.379	7847.36
828.691	7959.14
829.003	7946.92
829.315	7962.07
829.627	7910.73
829.939	7842.65
830.251	7791.65
830.562	7750.41
830.874	7775.44
831.186	7731.86
831.497	7665.92
831.809	7560.76
832.12	7468.97
832.432	7440.12
832.743	7501.85
833.054	7528.77
833.365	7537.14
833.676	7460.55
833.988	7476.94
834.299	7432.2
834.61	7361.37
834.92	7316.27
835.231	7385.01
835.542	7349.61
835.853	7302.63
836.163	7256.56
836.474	7248.99
836.784	7262.92
837.095	7200.99
837.405	7150.18
837.715	7173.4
838.026	7186.05
838.336	7147.46
838.646	7087.5
838.956	6973.28
839.266	6957.32
839.576	6886.59
839.886	6888
840.195	6881.48
840.505	6812.8
840.815	6797.6
841.124	6773.56
841.434	6716.48
841.743	6652.51
842.053	6668.81
842.362	6668.34
842.671	6704.07
842.981	6738.58
843.29	6598.45
843.599	6547.77
843.908	6538.32
844.217	6501.87
844.526	6536.94
844.835	6548.86
845.143	6487.92
845.452	6399.54
845.761	6364.73
846.069	6331.95
846.378	6364.51
846.686	6264.03
846.995	6268.59
847.303	6324.29
847.611	6288.21
847.919	6202.46
848.227	6192.85
848.535	6130.07
848.843	6102.47
849.151	6032.69
849.459	6092.95
849.767	6100.81
850.075	6039.78
850.382	5961.95
850.69	5900.39
850.998	5860.5
851.305	5836.22
851.612	5894.38
851.92	5927.67
852.227	5929.54
852.534	5906.12
852.841	5783.68
853.148	5711.28
853.455	5761.26
853.762	5754.55
854.069	5735.5
854.376	5701.66
854.683	5688.83
854.99	5652.1
855.296	5594.1
855.603	5535.48
855.909	5543.66
856.216	5535.19
856.522	5557.06
856.828	5506.21
857.135	5500.45
857.441	5453.91
857.747	5364.15
858.053	5348.16
858.359	5317.85
858.665	5320.82
858.971	5249.68
859.276	5223.7
859.582	5195.85
859.888	5174.16
860.193	5128.38
860.499	5089.36
860.804	5075.31
861.11	5046.86
861.415	5044.65
861.72	5074.7
862.026	5027.99
862.331	4947.42
862.636	4903.56
862.941	4941.99
863.246	4960.68
863.551	4963.8
863.855	4949.01
864.16	4896.89
864.465	4858.94
864.769	4851.55
865.074	4786.58
865.378	4758.03
865.683	4723.63
865.987	4742.13
866.291	4720.83
866.596	4758.61
866.9	4713.27
867.204	4677.26
867.508	4628.22
867.812	4639.44
868.116	4619.58
868.42	4592.44
868.723	4574.77
869.027	4560.8
869.331	4519.12
869.634	4466.31
869.938	4377.08
870.241	4388.31
870.544	4371.16
870.848	4397
871.151	4363.09
871.454	4333.29
871.757	4309.89
872.06	4294.32
872.363	4255.14
872.666	4250.45
872.969	4207.58
873.272	4215.12
873.574	4205.11
873.877	4190.1
874.18	4151.31
874.482	4086.79
874.785	4036.67
875.087	3998.19
875.389	4003.32
875.692	4006.12
875.994	4005.92
876.296	4024.87
876.598	4010.05
876.9	3947.77
877.202	3889.32
877.504	3860.77
877.805	3864.72
878.107	3885.65
878.409	3858.35
878.71	3865.6
879.012	3852.29
879.313	3810.18
879.615	3823.17
879.916	3793.58
880.217	3752.79
880.518	3718.29
880.82	3694.94
881.121	3673.32
881.422	3660.75
