Data from cont_gc_FLMS138901_20-47-07-766.txt Node
Date: Wed Aug 14 20:47:07 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
869.634	2395.31
869.938	2369.2
870.241	2328.78
870.544	2338.79
870.848	2338.91
871.151	2327.72
871.454	2325.77
871.757	2309.14
872.06	2283.76
872.363	2259.85
872.666	2244.52
872.969	2239.27
873.272	2244.15
873.574	2249.28
873.877	2255.99
874.18	2224.02
874.482	2191.69
874.785	2179.82
875.087	2154.2
875.389	2148.87
875.692	2132.93
875.994	2152.32
876.296	2125.08
876.598	2111.21
876.9	2097.1
877.202	2074.89
877.504	2049.56
877.805	2044.07
878.107	2051.06
878.409	2029.35
878.71	2034.43
879.012	2040.04
879.313	2026.21
879.615	2039.35
879.916	2016.09
880.217	2003.85
880.518	1991.4
880.82	1994.66
881.121	1986.73
881.422	1974.32
881.723	1946.1
882.023	1938.7
882.324	1922.43
882.625	1901.24
882.926	1889.57
883.226	1918.73
883.527	1908.07
883.827	1924.99
884.128	1928.08
884.428	1916.86
884.728	1877.9
885.028	1871.35
885.328	1852.56
885.629	1843.62
885.929	1857.04
886.228	1857.28
886.528	1832.47
886.828	1836.74
887.128	1819.62
887.427	1814.42
887.727	1780.34
888.027	1772.9
888.326	1774.36
888.625	1783.51
888.925	1766.63
889.224	1779.93
889.523	1749.72
889.822	1749.92
890.121	1722.06
890.42	1708.68
890.719	1718.65
891.018	1699.69
891.317	1726.78
891.616	1709.58
891.914	1702.5
892.213	1674.11
892.512	1676.19
892.81	1672.77
893.108	1669.52
893.407	1668.91
893.705	1664.56
894.003	1677
894.301	1665.74
894.599	1667.04
894.897	1665.66
895.195	1646.58
895.493	1634.22
895.791	1639.47
896.089	1653.86
896.386	1626.37
896.684	1648.25
896.981	1656.06
897.279	1656.3
897.576	1659.35
897.874	1630.52
898.171	1640.77
898.468	1620.6
898.765	1615.47
899.062	1642.64
899.359	1635.24
899.656	1626.21
899.953	1624.74
900.25	1623.4
900.547	1592.66
900.843	1602.42
901.14	1604.41
901.436	1603.52
901.733	1611
902.029	1624.99
902.325	1624.95
902.622	1619.38
902.918	1621.41
903.214	1610.71
903.51	1590.54
903.806	1572.32
904.102	1571.31
904.398	1578.59
904.694	1597.78
904.989	1610.92
905.285	1612.18
905.581	1597.37
905.876	1590.79
906.171	1572.24
906.467	1582.9
906.762	1566.67
907.057	1574.72
907.353	1584.56
907.648	1566.51
907.943	1567.4
908.238	1573.26
908.533	1552.72
908.827	1555.45
909.122	1521
909.417	1522.71
909.711	1511.65
910.006	1508.6
910.301	1513.64
910.595	1523.89
910.889	1538.16
911.184	1512.14
911.478	1524.74
911.772	1523.2
912.066	1500.59
912.36	1489.16
912.654	1489.04
912.948	1491.07
913.242	1484.12
913.536	1490.7
913.829	1478.75
914.123	1467.64
914.416	1453
914.71	1453.74
915.003	1437.75
915.297	1437.31
915.59	1444.34
915.883	1423.97
916.176	1440.19
916.469	1430.52
916.762	1438.08
917.055	1419.94
917.348	1414
917.641	1414.33
917.934	1408.55
918.226	1412.99
918.519	1402.41
918.811	1403.27
919.104	1392.74
919.396	1387.86
919.689	1365.33
919.981	1348.04
920.273	1344.06
920.565	1336.65
920.857	1323.97
921.149	1314.86
921.441	1310.87
921.733	1316.04
922.025	1289.56
922.316	1296.88
922.608	1276.22
922.9	1263.82
923.191	1252.15
923.483	1267.56
923.774	1247.31
924.065	1248.93
924.357	1241.78
924.648	1237.1
924.939	1214.98
925.23	1219.41
925.521	1209.08
925.812	1195.09
926.102	1178.38
926.393	1171.38
926.684	1170.49
926.975	1170.97
927.265	1163.53
927.556	1165.48
927.846	1138.73
928.136	1134.05
928.427	1133.36
928.717	1125.31
929.007	1110.3
929.297	1095.17
929.587	1096.68
929.877	1100.78
930.167	1098.46
930.457	1084.27
930.746	1072.93
931.036	1072.15
931.325	1059.87
931.615	1034.21
931.904	1029.86
932.194	1031.65
932.483	1012.37
932.772	1019.12
933.062	1009.61
933.351	1003.79
933.64	992.2
933.929	986.1
934.218	968.94
934.506	963.49
934.795	946.69
935.084	946.86
935.372	940.92
935.661	924.12
935.949	910.25
936.238	902.12
936.526	878.82
936.815	875.08
937.103	860.84
937.391	839.13
937.679	823.63
937.967	812.98
938.255	786.87
938.543	776.62
938.831	768.2
939.118	761.25
939.406	741
939.693	726.32
939.981	710.82
940.268	710.17
940.556	693.86
940.843	677.56
941.13	668.32
941.418	665.48
941.705	664.58
941.992	642.7
942.279	642.01
942.566	640.22
942.852	633.39
943.139	607.65
943.426	609.27
943.712	607.04
943.999	601.79
944.285	601.63
944.572	596.26
944.858	595
945.144	591.54
945.431	585.48
945.717	585.08
946.003	586.62
946.289	569.87
946.575	579.46
946.861	576.46
947.146	580.85
947.432	586.42
947.718	592.97
948.003	584.79
948.289	571.33
948.574	586.42
948.86	576.66
949.145	580.4
949.43	581.13
949.715	582.68
950	580.2
950.285	571.82
950.57	588.25
950.855	583.82
951.14	581.95
951.425	579.79
951.709	589.67
951.994	586.22
952.278	582.68
952.563	587.11
952.847	599.07
953.132	597.6
953.416	593.78
953.7	590.16
953.984	593.45
954.268	596.75
954.552	602.52
954.836	591.46
955.12	607.2
955.404	595.53
955.687	601.02
955.971	605.49
956.254	593.58
956.538	600.33
956.821	591.46
957.105	597.48
957.388	601.3
957.671	606.71
957.954	597.28
958.237	602.6
958.52	591.14
958.803	587.64
959.086	588
959.369	590.89
959.652	584.43
959.934	589.59
960.217	592.15
960.499	600.41
960.782	598.33
961.064	589.02
961.346	598.38
961.629	586.22
961.911	591.46
962.193	597.68
962.475	578
962.757	588.45
963.039	578.77
963.32	573.12
963.602	585.97
963.884	584.63
964.165	578.77
964.447	583.29
964.728	568.44
965.01	580.4
965.291	581.7
965.572	573.93
965.853	576.33
966.134	573.41
966.415	576.98
966.696	576.9
966.977	560.47
967.258	563.73
967.539	570.76
967.819	563.6
968.1	575.15
968.38	565.19
968.661	555.88
968.941	556.77
969.222	557.22
969.502	554.25
969.782	562.83
970.062	555.88
970.342	554.86
970.622	554.41
970.902	550.83
971.182	546.28
971.462	544.45
971.741	541.68
972.021	544.57
972.3	537.09
972.58	543.56
972.859	536.93
973.138	535.38
973.418	539.61
973.697	534.28
973.976	524.12
974.255	528.67
974.534	515.82
974.813	524.56
975.092	526.6
975.37	519.68
975.649	513.91
975.928	518.5
976.206	520.21
976.485	522.73
976.763	522.25
977.041	515.86
977.32	517.2
977.598	513.62
977.876	504.84
978.154	503.99
978.432	506.22
978.71	504.64
978.988	488.69
979.265	496.91
979.543	493.37
979.821	488.82
980.098	495.97
980.376	488.82
980.653	498.05
980.93	488.57
981.208	489.87
981.485	486.38
981.762	486.17
982.039	487.6
982.316	481.74
982.593	478.57
982.87	477.8
983.146	477.35
983.423	477.63
983.7	474.46
983.976	466.37
984.253	467.99
984.529	476.17
984.805	464.33
985.082	467.38
985.358	466.86
985.634	460.11
985.91	463.77
986.186	455.39
986.462	462.34
986.738	456.53
987.013	446.32
987.289	463.07
987.565	453.68
987.84	459.7
988.116	453.64
988.391	453.96
988.666	440.26
988.942	450.26
989.217	447.7
989.492	450.91
989.767	437.53
990.042	444.94
990.317	428.22
990.592	445.83
990.866	437.29
991.141	441.15
991.416	436.27
991.69	430.7
991.964	434.08
992.239	439
992.513	437.58
992.787	429.73
993.062	424.72
993.336	422.33
993.61	425.58
993.884	427.73
994.158	424.6
994.431	416.67
994.705	426.31
994.979	417.08
995.252	418.5
995.526	408.99
995.799	420.98
996.073	419.56
996.346	410.86
996.619	413.05
996.892	417.53
997.165	407.77
997.438	411.14
997.711	416.47
997.984	408.9
998.257	411.87
998.53	407.81
998.802	403.41
999.075	402.52
999.347	403.58
999.62	406.46
999.892	407.2
1000.165	398.9
1000.437	400.73
1000.709	401.63
1000.981	398.7
1001.253	392.6
1001.525	396.79
1001.797	398.98
1002.068	392.15
1002.34	395.24
1002.612	397.07
1002.883	392.15
1003.155	385.89
1003.426	387.55
1003.698	388.73
1003.969	390.77
1004.24	389.14
1004.511	391.95
1004.782	391.78
1005.053	382.72
1005.324	380.27
1005.595	379.99
1005.866	385.93
1006.136	379.42
1006.407	386.66
1006.678	381.37
1006.948	378.61
1007.218	379.3
1007.489	372.83
1007.759	380.48
1008.029	374.46
1008.299	379.05
1008.569	383.89
1008.839	371.73
1009.109	380.03
1009.379	375.64
1009.649	376.13
1009.918	367.18
1010.188	369.66
1010.458	361.36
1010.727	374.54
1010.996	372.79
1011.266	370.23
1011.535	371.41
1011.804	370.15
1012.073	370.15
1012.342	367.67
1012.611	375.96
1012.88	364.41
1013.149	366.65
1013.417	370.76
1013.686	365.55
1013.955	364.46
1014.223	369.82
1014.492	357.66
1014.76	364.62
1015.028	359.13
1015.296	361.12
1015.565	360.27
1015.833	369.95
1016.101	365.43
1016.368	367.87
1016.636	358.27
1016.904	358.68
1017.172	357.26
1017.439	361.2
1017.707	357.3
1017.974	365.23
1018.242	369.78
1018.509	356.32
1018.776	366.16
1019.044	355.51
1019.311	353.35
1019.578	358.56
1019.845	356.12
1020.112	366.57
1020.378	366.57
1020.645	366.57
