876.598	2126.36
876.9	2086.22
877.202	2073.5
877.504	2049.42
877.805	2055.15
878.107	2051.86
878.409	2012.78
878.71	2027.87
879.012	2031.04
879.313	2024.37
879.615	2031.4
879.916	2006.76
880.217	1997.08
880.518	1990.94
880.82	2006.92
881.121	1986.91
881.422	1988.95
881.723	1960.2
882.023	1936.93
882.324	1924.41
882.625	1899.11
882.926	1892.24
883.226	1909.4
883.527	1906.92
883.827	1911.72
884.128	1918.1
884.428	1908.51
884.728	1885.49
885.028	1873
885.328	1865.03
885.629	1847.18
885.929	1853.97
886.228	1852.18
886.528	1842.42
886.828	1827.21
887.128	1819
887.427	1805.05
887.727	1766.17
888.027	1770.28
888.326	1781.99
888.625	1787.68
888.925	1773.12
889.224	1768.77
889.523	1753.93
889.822	1748.15
890.121	1733.47
890.42	1716.92
890.719	1711.03
891.018	1705.45
891.317	1713.42
891.616	1709.68
891.914	1695.94
892.213	1688.09
892.512	1679.87
892.81	1677.92
893.108	1668.61
893.407	1665.64
893.705	1681.01
894.003	1668.77
894.301	1658.04
894.599	1655.88
894.897	1647.79
895.195	1654.7
895.493	1633.27
895.791	1632.17
896.089	1637.17
896.386	1640.67
896.684	1669.38
896.981	1658.32
897.279	1663.48
897.576	1652.5
897.874	1619.85
898.171	1632.74
898.468	1625.46
898.765	1628.75
899.062	1622.09
899.359	1643.88
899.656	1634.04
899.953	1635.06
900.25	1602.04
900.547	1613.02
900.843	1598.5
901.14	1586.58
901.436	1611.88
901.733	1611.96
902.029	1626.44
902.325	1628.8
902.622	1607.12
902.918	1609.76
903.214	1600.21
903.51	1593.74
903.806	1570.44
904.102	1585.08
904.398	1589.02
904.694	1591.54
904.989	1611.51
905.285	1603.78
905.581	1590
905.876	1600.53
906.171	1568.53
906.467	1561.9
906.762	1572.96
907.057	1555.15
907.353	1582.23
907.648	1571.13
907.943	1574.22
908.238	1575.07
908.533	1549.66
908.827	1542.99
909.122	1516.43
909.417	1524.85
909.711	1522.12
910.006	1516.92
910.301	1514.89
910.595	1528.35
910.889	1533.06
911.184	1501.87
911.478	1517.69
911.772	1501.79
912.066	1493.13
912.36	1487.27
912.654	1480.72
912.948	1484.06
913.242	1492.88
913.536	1492.68
913.829	1487.6
914.123	1465.84
914.416	1446.97
914.71	1433.75
915.003	1443.51
915.297	1444.41
915.59	1430.66
915.883	1425.05
916.176	1440.71
916.469	1431.64
916.762	1445.26
917.055	1426.31
917.348	1402.15
917.641	1424.32
917.934	1409.27
918.226	1415.33
918.519	1401.18
918.811	1407.81
919.104	1400.81
919.396	1386.7
919.689	1366.25
919.981	1347.13
920.273	1342.7
920.565	1324.15
920.857	1316.87
921.149	1305.98
921.441	1310.82
921.733	1303.82
922.025	1291.17
922.316	1297.6
922.608	1273.4
922.9	1252.46
923.191	1258.84
923.483	1257.91
923.774	1259.74
924.065	1246.48
924.357	1234.93
924.648	1234.89
924.939	1227.61
925.23	1212.6
925.521	1205
925.812	1196.25
926.102	1173.81
926.393	1165.43
926.684	1165.35
926.975	1165.47
927.265	1157.95
927.556	1159.78
927.846	1156.24
928.136	1138.38
928.427	1128.1
928.717	1119.76
929.007	1104.75
929.297	1095.07
929.587	1087.71
929.877	1095.52
930.167	1081.69
930.457	1083.36
930.746	1068.19
931.036	1064.04
931.325	1043.1
931.615	1045.83
931.904	1036.31
932.194	1023.21
932.483	1021.47
932.772	1006.38
933.062	1010.32
933.351	1007.52
933.64	990.15
933.929	983.28
934.218	977.59
934.506	965.06
934.795	945.86
935.084	946.19
935.372	932.36
935.661	921.5
935.949	906.05
936.238	898.85
936.526	881.12
936.815	871.12
937.103	847.25
937.391	838.46
937.679	817.31
937.967	807.88
938.255	781.77
938.543	777.99
938.831	761.56
939.118	751.92
939.406	742.77
939.693	728.13
939.981	715.85
940.268	713.33
940.556	688.15
940.843	689.9
941.13	685.96
941.418	675.63
941.705	659.77
941.992	645.58
942.279	642.65
942.566	624.88
942.852	622.31
943.139	607.27
943.426	610.68
943.712	602.47
943.999	602.14
944.285	595.03
944.572	591.61
944.858	595.55
945.144	591.49
945.431	593.81
945.717	586.49
946.003	594.37
946.289	579.21
946.575	576.72
946.861	574.24
947.146	584.45
947.432	581.89
947.718	579.57
948.003	583.92
948.289	577.17
948.574	576.93
948.86	588.76
949.145	577.46
949.43	582.74
949.715	575.14
950	572.9
950.285	578.11
950.57	578.72
950.855	581.73
951.14	582.82
951.425	586.36
951.709	577.54
951.994	581.08
952.278	590.59
952.563	590.51
952.847	590.55
953.132	589.7
953.416	584.17
953.7	577.42
953.984	604.74
954.268	597.83
954.552	597.47
954.836	598.56
955.12	595.39
955.404	597.1
955.687	592.79
955.971	593.52
956.254	594.78
956.538	606.49
956.821	596.49
957.105	596.12
957.388	596.33
957.671	600.88
957.954	600.11
958.237	600.27
958.52	598.03
958.803	595.96
959.086	593.76
959.369	595.92
959.652	588.76
959.934	581.32
960.217	589.74
960.499	595.51
960.782	591.49
961.064	600.31
961.346	588.93
961.629	593.85
961.911	590.06
962.193	589.41
962.475	588.4
962.757	577.74
963.039	577.42
963.32	575.3
963.602	592.99
963.884	587.79
964.165	577.46
964.447	584.82
964.728	583.88
965.01	581.2
965.291	575.42
965.572	579.25
965.853	567.33
966.134	564.69
966.415	573.8
966.696	568.92
966.977	568.59
967.258	567.13
967.539	568.84
967.819	570.54
968.1	562.74
968.38	563.47
968.661	560.78
968.941	553.91
969.222	556.19
969.502	551.02
969.782	548.3
970.062	553.58
970.342	555.62
970.622	557.33
970.902	552.41
971.182	541.1
971.462	552.85
971.741	535.81
972.021	543.91
972.3	529.47
972.58	526.38
972.859	536.42
973.138	536.63
973.418	532.23
973.697	536.71
973.976	527.19
974.255	527.44
974.534	530.69
974.813	518.98
975.092	524.39
975.37	513.65
975.649	518.81
975.928	509.87
976.206	513.61
976.485	515.85
976.763	516.62
977.041	515.93
977.32	516.58
977.598	503.44
977.876	498.89
978.154	499.66
978.432	506.98
978.71	501.08
978.988	495.8
979.265	497.91
979.543	504.99
979.821	486.73
980.098	501.82
980.376	501.25
980.653	498.24
980.93	483.51
981.208	490.88
981.485	493.48
981.762	487.66
982.039	486.08
982.316	475.42
982.593	478.51
982.87	482.21
983.146	476.4
983.423	472.53
983.7	481.07
983.976	469.65
984.253	469.77
984.529	474.04
984.805	473.35
985.082	461.19
985.358	471.36
985.634	466.03
985.91	459.15
986.186	460.33
986.462	462.94
986.738	457.93
987.013	458.22
987.289	461.27
987.565	457.04
987.84	453.58
988.116	450.09
988.391	449.92
988.666	440.94
988.942	444.43
989.217	450.9
989.492	444.51
989.767	440
990.042	439.76
990.317	443.82
990.592	442.81
990.866	436.06
991.141	439.47
991.416	438.21
991.69	431.87
991.964	436.34
992.239	426.46
992.513	427.07
992.787	426.66
993.062	425.03
993.336	425.08
993.61	426.99
993.884	421.78
994.158	419.63
994.431	420.85
994.705	421.82
994.979	415.07
995.252	428.78
995.526	415.6
995.799	416.78
996.073	415.19
996.346	416.78
996.619	410.19
996.892	399.37
997.165	405.23
997.438	418.08
997.711	412.88
997.984	406.61
998.257	414.58
998.53	408.52
998.802	404.21
999.075	404.82
999.347	403.68
999.62	403.16
999.892	396.4
1000.165	399.9
1000.437	396.04
1000.709	392.54
1000.981	395.75
1001.253	398.23
1001.525	401.89
1001.797	397.87
1002.068	390.87
1002.34	396.53
1002.612	395.84
1002.883	394.98
1003.155	388.76
1003.426	386.56
1003.698	388.52
1003.969	388.19
1004.24	386.64
1004.511	387.17
1004.782	388.8
1005.053	382.98
1005.324	378.8
1005.595	381.03
1005.866	382.7
1006.136	373.75
1006.407	385.3
1006.678	380.26
1006.948	378.67
1007.218	374.85
1007.489	383.55
1007.759	372.98
1008.029	372.45
1008.299	377.53
1008.569	384.2
1008.839	376.84
1009.109	371.72
1009.379	375.99
1009.649	369.69
1009.918	364.52
1010.188	372.33
1010.458	369.12
1010.727	369.44
1010.996	368.1
1011.266	382.58
1011.535	371.15
1011.804	363.99
1012.073	362.57
1012.342	372.61
1012.611	368.02
1012.88	363.02
1013.149	365.46
1013.417	368.95
1013.686	368.34
1013.955	362.53
1014.223	358.67
1014.492	360.13
1014.76	359.64
1015.028	355.05
1015.296	358.34
1015.565	365.33
1015.833	361.55
1016.101	361.92
1016.368	355.9
1016.636	358.14
1016.904	362.73
1017.172	359.19
1017.439	352
1017.707	364.89
1017.974	347.36
1018.242	357.93
1018.509	364.16
1018.776	359.11
1019.044	358.34
1019.311	362.45
1019.578	356.67
1019.845	359.15
1020.112	356.1
1020.378	356.1
1020.645	356.1
