876.598	2114.13
876.9	2090.63
877.202	2072.33
877.504	2056.87
877.805	2044.79
878.107	2031.58
878.409	2019.7
878.71	2026.37
879.012	2037.8
879.313	2025.92
879.615	2038.65
879.916	2010.67
880.217	2015.92
880.518	2006.85
880.82	1997.34
881.121	1981.88
881.422	1977.25
881.723	1952.19
882.023	1935.24
882.324	1918.2
882.625	1895.18
882.926	1886.35
883.226	1911.85
883.527	1907.13
883.827	1917.91
884.128	1912.91
884.428	1914.82
884.728	1894.2
885.028	1872.16
885.328	1860.08
885.629	1850.08
885.929	1861.95
886.228	1848.74
886.528	1843
886.828	1829.7
887.128	1817.58
887.427	1816.12
887.727	1781.27
888.027	1771.22
888.326	1783.99
888.625	1769.47
888.925	1774.56
889.224	1763.74
889.523	1771.47
889.822	1743.49
890.121	1721.2
890.42	1715.18
890.719	1710.47
891.018	1697.66
891.317	1708.15
891.616	1735.11
891.914	1695.99
892.213	1691.15
892.512	1685.54
892.81	1677.24
893.108	1666.06
893.407	1655.61
893.705	1675.9
894.003	1667.72
894.301	1658.05
894.599	1666.63
894.897	1659.22
895.195	1646.13
895.493	1634.74
895.791	1649.14
896.089	1640.88
896.386	1632.3
896.684	1649.55
896.981	1656.7
897.279	1652.23
897.576	1660.4
897.874	1639.74
898.171	1624.33
898.468	1632.99
898.765	1624.9
899.062	1641.7
899.359	1636.25
899.656	1626.73
899.953	1631.25
900.25	1622.34
900.547	1613.56
900.843	1596.52
901.14	1601.56
901.436	1607.37
901.733	1616.65
902.029	1624.25
902.325	1625.06
902.622	1608.27
902.918	1617.58
903.214	1603.02
903.51	1577.85
903.806	1557.8
904.102	1577.69
904.398	1579.96
904.694	1588.95
904.989	1602.21
905.285	1609.16
905.581	1590.37
905.876	1592.77
906.171	1580.86
906.467	1574.6
906.762	1567.23
907.057	1564.79
907.353	1571.63
907.648	1573.05
907.943	1583.75
908.238	1561.83
908.533	1538.6
908.827	1544.83
909.122	1516.16
909.417	1523.4
909.711	1513.55
910.006	1526.65
910.301	1510.54
910.595	1527.99
910.889	1537.71
911.184	1512.17
911.478	1503.02
911.772	1504.61
912.066	1498.3
912.36	1495.9
912.654	1484.35
912.948	1483.87
913.242	1495.5
913.536	1488.79
913.829	1480.98
914.123	1459.34
914.416	1459.55
914.71	1452.67
915.003	1445.11
915.297	1437.22
915.59	1427.62
915.883	1441.9
916.176	1432.67
916.469	1435.31
916.762	1433.85
917.055	1426.57
917.348	1405.62
917.641	1415.79
917.934	1408.31
918.226	1418.07
918.519	1410.05
918.811	1400.7
919.104	1404.16
919.396	1375
919.689	1363.41
919.981	1347.83
920.273	1336.04
920.565	1338.97
920.857	1325.14
921.149	1318.27
921.441	1306.72
921.733	1303.18
922.025	1310.05
922.316	1282.28
922.608	1276.95
922.9	1267.64
923.191	1254.26
923.483	1260.44
923.774	1258.57
924.065	1241.81
924.357	1241.04
924.648	1235.55
924.939	1229.65
925.23	1230.06
925.521	1195.86
925.812	1200.49
926.102	1178.25
926.393	1178.25
926.684	1159.66
926.975	1170.77
927.265	1161.37
927.556	1166.13
927.846	1141.89
928.136	1136.32
928.427	1133.39
928.717	1120.99
929.007	1121.8
929.297	1099.27
929.587	1086.18
929.877	1101.02
930.167	1086.67
930.457	1083.78
930.746	1075.36
931.036	1073.69
931.325	1047.95
931.615	1050.76
931.904	1033.76
932.194	1032.66
932.483	1016.19
932.772	1014.2
933.062	1015.46
933.351	1006.18
933.64	986.7
933.929	979.3
934.218	973.41
934.506	970.56
934.795	958.4
935.084	948.36
935.372	928.47
935.661	927.33
935.949	913.38
936.238	900.65
936.526	880.36
936.815	869.09
937.103	852.75
937.391	840.14
937.679	815.41
937.967	808.01
938.255	782.11
938.543	778.69
938.831	767.79
939.118	754.09
939.406	753.52
939.693	730.95
939.981	720.45
940.268	700.81
940.556	692.72
940.843	679.18
941.13	681.17
941.418	659.53
941.705	662.58
941.992	652.7
942.279	645.54
942.566	631.23
942.852	628.91
943.139	618.09
943.426	605.36
943.712	604.84
943.999	603.17
944.285	601.95
944.572	596.21
944.858	592.47
945.144	591.01
945.431	594.91
945.717	591.9
946.003	589.5
946.289	583.85
946.575	583.4
946.861	572.18
947.146	578.97
947.432	584.34
947.718	573.89
948.003	575.27
948.289	578.2
948.574	584.22
948.86	581.57
949.145	576.37
949.43	581.01
949.715	576.82
950	576.33
950.285	581.41
950.57	576.33
950.855	587.8
951.14	585.89
951.425	594.26
951.709	582.67
951.994	573.89
952.278	589.71
952.563	583.08
952.847	596.54
953.132	585.76
953.416	597.8
953.7	600.2
953.984	597.23
954.268	597.84
954.552	600.77
954.836	597.23
955.12	606.38
955.404	607.28
955.687	593.21
955.971	592.47
956.254	596.13
956.538	600.08
956.821	591.62
957.105	598.29
957.388	596.82
957.671	599.22
957.954	599.51
958.237	593.53
958.52	593.65
958.803	599.02
959.086	593.94
959.369	588.57
959.652	598.37
959.934	589.02
960.217	592.43
960.499	591.5
960.782	597.96
961.064	600.48
961.346	594.22
961.629	603.09
961.911	588.08
962.193	588.85
962.475	586.74
962.757	585.64
963.039	576.78
963.32	581.82
963.602	582.18
963.884	586.13
964.165	581.05
964.447	580.11
964.728	568.97
965.01	581.37
965.291	575.27
965.572	572.55
965.853	572.59
966.134	573.44
966.415	585.48
966.696	575.07
966.977	569.33
967.258	572.34
967.539	570.11
967.819	572.26
968.1	574.09
968.38	559.33
968.661	552.82
968.941	553.39
969.222	555.71
969.502	550.75
969.782	547.25
970.062	545.01
970.342	557.58
970.622	555.14
970.902	547.45
971.182	550.06
971.462	547.98
971.741	542.33
972.021	545.75
972.3	545.79
972.58	541.68
972.859	545.05
973.138	534.56
973.418	533.59
973.697	536.15
973.976	525.09
974.255	535.46
974.534	530.25
974.813	523.54
975.092	523.5
975.37	528.38
975.649	526.51
975.928	518.87
976.206	517.81
976.485	513.21
976.763	518.09
977.041	510.93
977.32	518.7
977.598	512.56
977.876	506.3
978.154	508.01
978.432	496.95
978.71	499.47
978.988	485.11
979.265	496.13
979.543	492.92
979.821	495.52
980.098	501.38
980.376	488.73
980.653	498.86
980.93	484.74
981.208	488.32
981.485	485.96
981.762	483.48
982.039	486.62
982.316	479.13
982.593	478.12
982.87	468.76
983.146	479.25
983.423	471.85
983.7	476.29
983.976	472.3
984.253	472.75
984.529	468.07
984.805	457.58
985.082	460.63
985.358	469.37
985.634	456.32
985.91	462.05
986.186	462.91
986.462	454.2
986.738	458.07
987.013	456.4
987.289	456.68
987.565	454.61
987.84	458.11
988.116	448.55
988.391	456.44
988.666	447.57
988.942	447.94
989.217	454.77
989.492	437.16
989.767	446.88
990.042	441.92
990.317	437.41
990.592	436.27
990.866	442.61
991.141	442.53
991.416	441.96
991.69	439.73
991.964	436.64
992.239	436.96
992.513	423.82
992.787	434.56
993.062	431.06
993.336	423.78
993.61	426.39
993.884	428.79
994.158	429.03
994.431	427.69
994.705	413.62
994.979	417.36
995.252	422.97
995.526	417.72
995.799	420.33
996.073	416.26
996.346	414.31
996.619	418.09
996.892	410.12
997.165	407.31
997.438	409.27
997.711	411.75
997.984	413.78
998.257	414.19
998.53	408.82
998.802	407.52
999.075	403.53
999.347	398
999.62	402.8
999.892	403.17
1000.165	403.21
1000.437	395.03
1000.709	397.68
1000.981	406.79
1001.253	398.85
1001.525	407.44
1001.797	394.67
1002.068	399.63
1002.34	403.98
1002.612	400.03
1002.883	388.65
1003.155	391.53
1003.426	385.07
1003.698	391.37
1003.969	390.52
1004.24	383.2
1004.511	397.63
1004.782	391.53
1005.053	394.71
1005.324	377.22
1005.595	389.91
1005.866	382.87
1006.136	381.04
1006.407	380.51
1006.678	386.37
1006.948	386.82
1007.218	390.97
1007.489	384.87
1007.759	387.47
1008.029	387.26
1008.299	384.66
1008.569	387.47
1008.839	380.07
1009.109	372.18
1009.379	370.39
1009.649	383.2
1009.918	375.88
1010.188	375.43
1010.458	369.9
1010.727	380.11
1010.996	370.83
1011.266	370.55
1011.535	375.19
1011.804	370.02
1012.073	366.81
1012.342	374.5
1012.611	374.21
1012.88	363.72
1013.149	369.21
1013.417	363.11
1013.686	358.19
1013.955	375.55
1014.223	370.02
1014.492	373.8
1014.76	368.56
1015.028	365.14
1015.296	359.24
1015.565	360.18
1015.833	370.1
1016.101	371.69
1016.368	361.07
1016.636	363.96
1016.904	363.51
1017.172	362.5
1017.439	357.25
1017.707	358.02
1017.974	354.28
1018.242	350.99
1018.509	352.13
1018.776	358.68
1019.044	349.24
1019.311	363.35
1019.578	358.92
1019.845	352.98
1020.112	363.64
1020.378	363.64
1020.645	363.64
