879.313	4953.79
879.615	4987.3
879.916	4921.48
880.217	4866.69
880.518	4822.13
880.82	4796.67
881.121	4780.7
881.422	4778.61
881.723	4773.67
882.023	4721.48
882.324	4672.09
882.625	4624.6
882.926	4604.71
883.226	4599.81
883.527	4551.36
883.827	4525.23
884.128	4523.82
884.428	4536.35
884.728	4458.96
885.028	4412.54
885.328	4391.41
885.629	4346.7
885.929	4347.45
886.228	4347.16
886.528	4347.44
886.828	4310.28
887.128	4242.86
887.427	4171.53
887.727	4166.96
888.027	4162.36
888.326	4187.76
888.625	4217.77
888.925	4199.46
889.224	4196.24
889.523	4164.11
889.822	4109.92
890.121	4081.19
890.42	4074.31
890.719	4077.03
891.018	4019.07
891.317	4020.1
891.616	4026.68
891.914	4003.23
892.213	3972.75
892.512	3958.94
892.81	3932.73
893.108	3902.71
893.407	3889.04
893.705	3872.77
894.003	3864.02
894.301	3865.22
894.599	3904.33
894.897	3934.8
895.195	3908.44
895.493	3872.69
895.791	3855.45
896.089	3834.65
896.386	3830.11
896.684	3840.47
896.981	3829.14
897.279	3839.98
897.576	3859.99
897.874	3836.6
898.171	3812.83
898.468	3789.01
898.765	3779.82
899.062	3823.59
899.359	3815.91
899.656	3830.29
899.953	3830.57
900.25	3812.93
900.547	3770.55
900.843	3744.2
901.14	3764.98
901.436	3776.86
901.733	3796.56
902.029	3791.01
902.325	3776
902.622	3738.98
902.918	3748.58
903.214	3747.88
903.51	3729.03
903.806	3749.82
904.102	3737.76
904.398	3738.44
904.694	3730.62
904.989	3770.24
905.285	3748.16
905.581	3722.95
905.876	3695.92
906.171	3644.44
906.467	3600.15
906.762	3581.15
907.057	3587.21
907.353	3598.85
907.648	3574.69
907.943	3567.77
908.238	3552.9
908.533	3543.1
908.827	3525.94
909.122	3484.13
909.417	3459.33
909.711	3471.75
910.006	3479.59
910.301	3476.96
910.595	3502.07
910.889	3504.04
911.184	3454.36
911.478	3442.48
911.772	3428.24
912.066	3398.94
912.36	3377.6
912.654	3346.77
912.948	3339.05
913.242	3356.89
913.536	3330.5
913.829	3308.24
914.123	3272.02
914.416	3226.31
914.71	3227.16
915.003	3241.13
915.297	3237.36
915.59	3245.85
915.883	3246.83
916.176	3235.1
916.469	3207.76
916.762	3175.23
917.055	3142.95
917.348	3114.94
917.641	3107.28
917.934	3088.02
918.226	3057.92
918.519	3022.56
918.811	3015.08
919.104	3018.97
919.396	2993.86
919.689	2975.06
919.981	2968.66
920.273	2950.47
920.565	2935.33
920.857	2911.87
921.149	2906.39
921.441	2891.82
921.733	2865.02
922.025	2856.05
922.316	2855.25
922.608	2850.19
922.9	2826.51
923.191	2796.62
923.483	2793.13
923.774	2766.66
924.065	2759.61
924.357	2731.06
924.648	2709.88
924.939	2687.49
925.23	2657.39
925.521	2618.37
925.812	2601.87
926.102	2573.45
926.393	2572.26
926.684	2569.49
926.975	2572.1
927.265	2588.59
927.556	2588.51
927.846	2558.01
928.136	2525.84
928.427	2486
928.717	2460.82
929.007	2447.95
929.297	2432.55
929.587	2416.99
929.877	2402.1
930.167	2389.1
930.457	2367.64
930.746	2343.65
931.036	2333.58
931.325	2311.07
931.615	2285.85
931.904	2276.42
932.194	2259.23
932.483	2255.38
932.772	2269.29
933.062	2272
933.351	2257.76
933.64	2235.04
933.929	2211.36
934.218	2178.74
934.506	2141.07
934.795	2126.74
935.084	2117.94
935.372	2113.79
935.661	2111.61
935.949	2106.13
936.238	2102.53
936.526	2075.78
936.815	2052.41
937.103	2024.53
937.391	2004.85
937.679	1994.41
937.967	1979.65
938.255	1966.53
938.543	1969.96
938.831	1953.03
939.118	1942.72
939.406	1927.96
939.693	1896.29
939.981	1870.53
940.268	1858.76
940.556	1844.98
940.843	1848.55
941.13	1841.21
941.418	1837.91
941.705	1825.93
941.992	1810.74
942.279	1788.23
942.566	1764.2
942.852	1748.71
943.139	1740.1
943.426	1728.87
943.712	1724.74
943.999	1715.55
944.285	1719.02
944.572	1707.36
944.858	1696.92
945.144	1685.32
945.431	1664.95
945.717	1650.13
946.003	1636.43
946.289	1615.36
946.575	1596.72
946.861	1586.17
947.146	1572.69
947.432	1576.94
947.718	1574.2
948.003	1571.09
948.289	1560.36
948.574	1541
948.86	1516.03
949.145	1493.68
949.43	1473.79
949.715	1470.56
950	1464.88
950.285	1451.01
950.57	1444
950.855	1434.18
951.14	1430.42
951.425	1417.73
951.709	1411.33
951.994	1402.72
952.278	1397.7
952.563	1388.78
952.847	1380.37
953.132	1376.55
953.416	1375.58
953.7	1360.61
953.984	1350.13
954.268	1336.68
954.552	1329.56
954.836	1312.33
955.12	1297.04
955.404	1278.47
955.687	1260.5
955.971	1256.3
956.254	1252.46
956.538	1246.25
956.821	1245.21
957.105	1236.5
957.388	1229.45
957.671	1214.52
957.954	1202.1
958.237	1187.48
958.52	1175.25
958.803	1165.94
959.086	1152.82
959.369	1146.23
959.652	1145.44
959.934	1142.38
960.217	1140.32
960.499	1136.88
960.782	1130.85
961.064	1118.19
961.346	1102.23
961.629	1089.48
961.911	1081.14
962.193	1078.65
962.475	1079.54
962.757	1080.17
963.039	1077.83
963.32	1075.54
963.602	1067.6
963.884	1056.87
964.165	1047.14
964.447	1039.53
964.728	1024.03
965.01	1010.01
965.291	1000.26
965.572	999.17
965.853	996.8
966.134	992.82
966.415	985.83
966.696	981.52
966.977	970.49
967.258	966.18
967.539	954.46
967.819	942.52
968.1	932.22
968.38	921.05
968.661	919.92
968.941	914.06
969.222	918.12
969.502	914.9
969.782	913.4
970.062	906.22
970.342	902.3
970.622	887.45
970.902	879.73
971.182	866.7
971.462	854.79
971.741	848.32
972.021	846.82
972.3	844.5
972.58	844.15
972.859	840.76
973.138	834.94
973.418	831.39
973.697	820.96
973.976	816.68
974.255	810.54
974.534	801.93
974.813	797.82
975.092	787.44
975.37	788.57
975.649	785.92
975.928	780.39
976.206	779.66
976.485	772.75
976.763	769.35
977.041	759.77
977.32	757.04
977.598	744.9
977.876	745.61
978.154	742.39
978.432	732.57
978.71	728.9
978.988	722.68
979.265	717.61
979.543	717.45
979.821	708.19
980.098	705.57
980.376	695.93
980.653	687.68
980.93	682.74
981.208	675.34
981.485	670.95
981.762	666.88
982.039	666.8
982.316	664.54
982.593	664
982.87	666.51
983.146	662.67
983.423	657.7
983.7	652.74
983.976	646.18
984.253	639.11
984.529	636.1
984.805	629.77
985.082	628.25
985.358	624.35
985.634	621.4
985.91	617.72
986.186	616.43
986.462	614.42
986.738	608.5
987.013	605.41
987.289	596.49
987.565	591.15
987.84	583.1
988.116	581.05
988.391	580.46
988.666	577.42
988.942	573.54
989.217	573.87
989.492	574.78
989.767	569.95
990.042	566.39
990.317	561.29
990.592	558.11
990.866	557.15
991.141	551.95
991.416	546.79
991.69	545.98
991.964	540.86
992.239	540.08
992.513	538.14
992.787	536.93
993.062	533.11
993.336	532.06
993.61	530.63
993.884	525.98
994.158	522.86
994.431	516.94
994.705	512.11
994.979	509.38
995.252	506.97
995.526	503.33
995.799	501.86
996.073	499.36
996.346	496.43
996.619	493.93
996.892	493.75
997.165	492.6
997.438	492.08
997.711	488.01
997.984	482.28
998.257	480.41
998.53	477.79
998.802	475.39
999.075	474.67
999.347	471.29
999.62	469.52
999.892	464.65
1000.165	463.39
1000.437	461.33
1000.709	462.32
1000.981	459.03
1001.253	456.56
1001.525	454.12
1001.797	452.77
1002.068	447.29
1002.34	448.01
1002.612	444.74
1002.883	445.56
1003.155	444.01
1003.426	439.43
1003.698	440.81
1003.969	437.57
1004.24	437.32
1004.511	435.72
1004.782	432.7
1005.053	431.56
1005.324	431.65
1005.595	426.38
1005.866	425.64
1006.136	421.5
1006.407	424.63
1006.678	422.62
1006.948	420.03
1007.218	420.11
1007.489	417.98
1007.759	415.55
1008.029	413.71
1008.299	413.66
1008.569	413.32
1008.839	409.66
1009.109	410.94
1009.379	407.37
1009.649	408.81
1009.918	406.63
1010.188	405.67
1010.458	403.9
1010.727	403.83
1010.996	403.73
1011.266	403.15
1011.535	400.22
1011.804	400.53
1012.073	399.17
1012.342	396.69
1012.611	395.59
1012.88	393.8
1013.149	394.87
1013.417	392.67
1013.686	391.24
1013.955	390.93
1014.223	392.18
1014.492	388.38
1014.76	387.32
1015.028	386.25
1015.296	386.6
1015.565	384.38
1015.833	385.65
1016.101	383.09
1016.368	383.71
1016.636	382.21
1016.904	380.21
1017.172	382.52
1017.439	379.42
1017.707	381.15
1017.974	379.62
1018.242	378.91
1018.509	379.54
1018.776	376.8
1019.044	377.57
1019.311	376.13
1019.578	375.12
1019.845	375.75
1020.112	374.41
1020.378	374.41
1020.645	374.41
