931.325	351.9
931.615	348.84
931.904	351.24
932.194	349.71
932.483	350.16
932.772	349.73
933.062	350.27
933.351	351.42
933.64	350.97
933.929	351.56
934.218	352.4
934.506	352.38
934.795	351.19
935.084	350.57
935.372	350.45
935.661	352.29
935.949	349.8
936.238	352.97
936.526	350.15
936.815	350.64
937.103	350.53
937.391	351.2
937.679	349.65
937.967	351.22
938.255	350.33
938.543	349.52
938.831	349.79
939.118	349.41
939.406	351.13
939.693	351.58
939.981	349.54
940.268	349.71
940.556	350.28
940.843	349.95
941.13	349.7
941.418	348.9
941.705	349.5
941.992	351.2
942.279	349.53
942.566	351.75
942.852	352.11
943.139	350.11
943.426	351.61
943.712	349.46
943.999	351.51
944.285	349.27
944.572	350.3
944.858	349.48
945.144	352.08
945.431	348.96
945.717	350.81
946.003	349.66
946.289	350.78
946.575	349.01
946.861	350.55
947.146	349.71
947.432	350.07
947.718	350.28
948.003	350.95
948.289	348.1
948.574	348.88
948.86	350.45
949.145	352.44
949.43	350.17
949.715	348.88
950	350.88
950.285	349.11
950.57	349.32
950.855	350.87
951.14	350.82
951.425	350.52
951.709	348.89
951.994	350.85
952.278	348.19
952.563	349.2
952.847	348.74
953.132	348.19
953.416	348.99
953.7	351.05
953.984	350.37
954.268	349.08
954.552	349.41
954.836	350.61
955.12	349.15
955.404	349.81
955.687	350.27
955.971	348.51
956.254	350.77
956.538	350.31
956.821	350.31
957.105	350.23
957.388	348.94
957.671	350.39
957.954	349.7
958.237	349.35
958.52	349.34
958.803	350.55
959.086	348.33
959.369	348.68
959.652	347.51
959.934	347.8
960.217	348.29
960.499	349.87
960.782	350.27
961.064	348.83
961.346	349.34
961.629	349.96
961.911	350.67
962.193	350.93
962.475	349.8
962.757	350.21
963.039	349.46
963.32	349.06
963.602	347.59
963.884	348.6
964.165	348.96
964.447	350.5
964.728	350.08
965.01	350.53
965.291	351.1
965.572	349.96
965.853	347.99
966.134	349.63
966.415	349.45
966.696	352.41
966.977	349.21
967.258	350.41
967.539	349.33
967.819	349.67
968.1	349.51
968.38	350.23
968.661	351.08
968.941	350.27
969.222	349.46
969.502	349.35
969.782	349.36
970.062	348.99
970.342	348.38
970.622	348.48
970.902	349.98
971.182	352.19
971.462	350.07
971.741	349.07
972.021	348.31
972.3	349.71
972.58	350.13
972.859	349.03
973.138	348.2
973.418	347.58
973.697	350.13
973.976	349.44
974.255	350.81
974.534	349.68
974.813	349.27
975.092	348.41
975.37	347.94
975.649	349.88
975.928	348.89
976.206	350.64
976.485	350.95
976.763	350.62
977.041	348.63
977.32	348.6
977.598	348.83
977.876	348.69
978.154	350.94
978.432	348.81
978.71	350.12
978.988	350.11
979.265	347.92
979.543	348.95
979.821	351.97
980.098	350.04
980.376	347.39
980.653	349.91
980.93	350.84
981.208	347.63
981.485	349.81
981.762	350.79
982.039	350.5
982.316	347.38
982.593	348.79
982.87	350.73
983.146	349.39
983.423	350
983.7	348.98
983.976	348.42
984.253	349.6
984.529	350.09
984.805	348.24
985.082	349.72
985.358	350.27
985.634	348.59
985.91	348.65
986.186	349.74
986.462	349.08
986.738	350.13
987.013	351.25
987.289	350.5
987.565	347.2
987.84	349.08
988.116	347.53
988.391	348.13
988.666	348.66
988.942	347.13
989.217	349.48
989.492	348.18
989.767	347.08
990.042	347.49
990.317	348.69
990.592	349.04
990.866	349.24
991.141	349.3
991.416	349.26
991.69	348.57
991.964	347.25
992.239	347.54
992.513	348.22
992.787	349.2
993.062	350.19
993.336	347.87
993.61	349.45
993.884	348.2
994.158	349.67
994.431	349.35
994.705	347.9
994.979	348.24
995.252	348.44
995.526	349.1
995.799	348.03
996.073	348.18
996.346	348.8
996.619	348.71
996.892	348.24
997.165	348.47
997.438	347.17
997.711	348.2
997.984	346.63
998.257	348.59
998.53	347.33
998.802	348.45
999.075	349.79
999.347	347.71
999.62	349.35
999.892	348.13
1000.165	348.04
1000.437	347.65
1000.709	348.08
1000.981	348.63
1001.253	348.51
1001.525	348.49
1001.797	349.99
1002.068	348.15
1002.34	348.64
1002.612	347.8
1002.883	348.78
1003.155	349.06
1003.426	349.35
1003.698	347.95
1003.969	347.67
1004.24	347.89
1004.511	348.33
1004.782	348.13
1005.053	347.54
1005.324	348.11
1005.595	349.06
1005.866	349.62
1006.136	348.24
1006.407	346.68
1006.678	348
1006.948	348.24
1007.218	347.55
1007.489	346.44
1007.759	346.81
1008.029	347.26
1008.299	347.73
1008.569	348.03
1008.839	346.93
1009.109	347.4
1009.379	347.87
1009.649	348.25
1009.918	347.97
1010.188	346.14
1010.458	347.7
1010.727	348.06
1010.996	348.05
1011.266	347.7
1011.535	346.84
1011.804	347.58
1012.073	347.61
1012.342	348.26
1012.611	348.78
1012.88	348.83
1013.149	348.31
1013.417	349.26
1013.686	347.78
1013.955	347.53
1014.223	346.15
1014.492	346.99
1014.76	348.17
1015.028	350.16
1015.296	347.58
1015.565	347.19
1015.833	348.72
1016.101	348.26
1016.368	349.19
1016.636	348.04
1016.904	347.77
1017.172	347.97
1017.439	348.19
1017.707	348.33
1017.974	348.63
1018.242	347.52
1018.509	346.56
1018.776	348.1
1019.044	350.1
1019.311	348.64
1019.578	350.29
1019.845	348.85
1020.112	347.82
1020.378	347.82
1020.645	347.82
