Data from 190814_film_FLMS138901_22-21-34-114.txt Node
Date: Wed Aug 14 22:21:34 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 6.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
891.018	792.09
891.317	792.82
891.616	794.53
891.914	795.59
892.213	787.99
892.512	780.18
892.81	791.6
893.108	781.23
893.407	783.06
893.705	777.74
894.003	779.49
894.301	765.66
894.599	767.85
894.897	777.94
895.195	771.27
895.493	768.14
895.791	766.47
896.089	771.96
896.386	767.41
896.684	771.84
896.981	765.74
897.279	764.4
897.576	771.84
897.874	755.04
898.171	772.69
898.468	764.07
898.765	768.26
899.062	774.12
899.359	760.98
899.656	766.92
899.953	766.63
900.25	767.94
900.547	768.51
900.843	760.09
901.14	765.09
901.436	753.74
901.733	758.3
902.029	769.24
902.325	766.84
902.622	759.31
902.918	772.61
903.214	777.41
903.51	771.51
903.806	761.63
904.102	756.92
904.398	770.78
904.694	755.37
904.989	765.9
905.285	772.65
905.581	769.07
905.876	777.09
906.171	778.18
906.467	772.94
906.762	763.79
907.057	774.36
907.353	769.4
907.648	766.76
907.943	771.19
908.238	761.47
908.533	768.46
908.827	762.93
909.122	760.78
909.417	765.41
909.711	749.03
910.006	753.42
910.301	752.12
910.595	753.34
910.889	761.14
911.184	761.71
911.478	764.93
911.772	770.25
912.066	772.33
912.36	764.52
912.654	747.56
912.948	768.18
913.242	764.52
913.536	762.36
913.829	753.87
914.123	766.31
914.416	750.57
914.71	769.16
915.003	755.61
915.297	745.41
915.59	741.58
915.883	734.26
916.176	751.79
916.469	744.84
916.762	747.77
917.055	739.59
917.348	736.66
917.641	736.99
917.934	743.05
918.226	734.39
918.519	739.47
918.811	747.97
919.104	749.92
919.396	745.85
919.689	739.18
919.981	737.07
920.273	739.59
920.565	730.97
920.857	725.93
921.149	719.83
921.441	717.67
921.733	728.16
922.025	709.25
922.316	714.74
922.608	702.05
922.9	713.24
923.191	701.28
923.483	706.32
923.774	703.93
924.065	700.67
924.357	707.1
924.648	690.63
924.939	699.21
925.23	692.38
925.521	689.73
925.812	685.79
926.102	692.9
926.393	681.44
926.684	679.89
926.975	678.02
927.265	675.99
927.556	678.18
927.846	670.01
928.136	664.8
928.427	661.92
928.717	666.31
929.007	657.28
929.297	662.81
929.587	657.08
929.877	655.21
930.167	664.07
930.457	660.49
930.746	651.38
931.036	645.45
931.325	650.85
931.615	637.52
931.904	627.84
932.194	632.55
932.483	627.14
932.772	619.54
933.062	619.26
933.351	633.2
933.64	616.77
933.929	617.59
934.218	605.92
934.506	607.62
934.795	603.6
935.084	612.83
935.372	607.79
935.661	596.77
935.949	593.55
936.238	605.51
936.526	588.19
936.815	579.93
937.103	582.7
937.391	585.3
937.679	566.79
937.967	561.02
938.255	562.89
938.543	548.21
938.831	549.06
939.118	537.8
939.406	531.09
939.693	535.48
939.981	529.99
940.268	522.71
940.556	517.99
940.843	513.76
941.13	496.24
941.418	496.24
941.705	490.62
941.992	483.79
942.279	487.94
942.566	476.96
942.852	481.88
943.139	475.45
943.426	481.07
943.712	468.62
943.999	472.53
944.285	470.9
944.572	454.31
944.858	456.67
945.144	458.66
945.431	456.42
945.717	459.68
946.003	457.11
946.289	452.72
946.575	451.99
946.861	451.75
947.146	445.28
947.432	456.42
947.718	443.9
948.003	447.39
948.289	455.81
948.574	437.35
948.86	445.73
949.145	453.9
949.43	456.1
949.715	449.35
950	449.79
950.285	447.43
950.57	447.43
950.855	444.18
951.14	452.32
951.425	454.23
951.709	457.68
951.994	446.95
952.278	448.49
952.563	452.93
952.847	457.32
953.132	455.98
953.416	460.25
953.7	453.17
953.984	469.52
954.268	462.81
954.552	458.86
954.836	461.14
955.12	469.35
955.404	470.09
955.687	474.48
955.971	475.78
956.254	469.11
956.538	465.69
956.821	464.15
957.105	472.08
957.388	459.72
957.671	457.24
957.954	472.16
958.237	469.56
958.52	470.82
958.803	475.29
959.086	465.86
959.369	473.22
959.652	471.59
959.934	476.55
960.217	465.29
960.499	473.5
960.782	469.96
961.064	473.22
961.346	475.21
961.629	470.29
961.911	472.4
962.193	482
962.475	470.62
962.757	468.01
963.039	472.97
963.32	473.18
963.602	466.91
963.884	467.28
964.165	469.96
964.447	469.23
964.728	470.94
965.01	471.71
965.291	472.04
965.572	467.32
965.853	478.46
966.134	469.44
966.415	487.41
966.696	466.26
966.977	470.05
967.258	467.81
967.539	472.73
967.819	471.02
968.1	471.84
968.38	466.43
968.661	466.3
968.941	474.11
969.222	460.94
969.502	460.65
969.782	462.36
970.062	459.96
970.342	455.69
970.622	464.56
970.902	472.24
971.182	466.67
971.462	462.6
971.741	460.33
972.021	456.54
972.3	457.93
972.58	458.98
972.859	458.9
973.138	447.15
973.418	456.54
973.697	459.84
973.976	465.33
974.255	454.15
974.534	451.38
974.813	460.94
975.092	456.63
975.37	450.57
975.649	463.99
975.928	455.93
976.206	453.45
976.485	451.83
976.763	462.73
977.041	447.68
977.32	448.57
977.598	448.33
977.876	447.64
978.154	448.61
978.432	454.55
978.71	446.74
978.988	444.1
979.265	437.06
979.543	443.61
979.821	443.57
980.098	452.36
980.376	434.79
980.653	443.86
980.93	444.18
981.208	435.11
981.485	433.2
981.762	440.24
982.039	436.98
982.316	443.98
982.593	438.2
982.87	429.09
983.146	431.33
983.423	436.78
983.7	430.84
983.976	434.87
984.253	436.41
984.529	428.2
984.805	433.45
985.082	430.8
985.358	440.28
985.634	431.21
985.91	434.71
986.186	414.82
986.462	425.11
986.738	426.74
987.013	421.86
987.289	422.71
987.565	433.04
987.84	427.79
988.116	419.37
988.391	416.73
988.666	420.76
988.942	430.76
989.217	425.27
989.492	413.23
989.767	415.27
990.042	421.2
990.317	426.08
990.592	413.07
990.866	414.86
991.141	423.12
991.416	417.79
991.69	409.41
991.964	417.1
992.239	411.32
992.513	417.26
992.787	409.7
993.062	413.23
993.336	415.27
993.61	413.31
993.884	413.03
994.158	408.88
994.431	409.74
994.705	402.01
994.979	411.32
995.252	412.3
995.526	412.5
995.799	405.91
996.073	401.48
996.346	398.88
996.619	402.13
996.892	395.46
997.165	402.9
997.438	399.94
997.711	399.37
997.984	396.68
998.257	398.11
998.53	392.49
998.802	400.99
999.075	398.19
999.347	394.53
999.62	403.39
999.892	390.05
1000.165	385.9
1000.437	386.27
1000.709	396.8
1000.981	392.86
1001.253	398.02
1001.525	392.21
1001.797	397.86
1002.068	398.96
1002.34	389
1002.612	394.61
1002.883	389.61
1003.155	380.78
1003.426	391.72
1003.698	397.25
1003.969	390.3
1004.24	381.02
1004.511	385.74
1004.782	387.57
1005.053	386.03
1005.324	377.89
1005.595	383.71
1005.866	377.81
1006.136	380.5
1006.407	382.73
1006.678	383.42
1006.948	384.36
1007.218	382.9
1007.489	376.23
1007.759	372.24
1008.029	381.35
1008.299	379.97
1008.569	394.16
1008.839	374.56
1009.109	382.61
1009.379	373.38
1009.649	377.49
1009.918	374.23
1010.188	383.55
1010.458	375.9
1010.727	375.98
1010.996	378.75
1011.266	369.72
1011.535	376.14
1011.804	369.84
1012.073	362.77
1012.342	377.16
1012.611	375.21
1012.88	371.18
1013.149	370
1013.417	369.56
1013.686	372.93
1013.955	372.85
1014.223	377.24
1014.492	367.77
1014.76	368.82
1015.028	362.16
1015.296	364.11
1015.565	367.16
1015.833	365.04
1016.101	364.15
1016.368	361.42
1016.636	361.26
1016.904	353.49
1017.172	367.08
1017.439	361.06
1017.707	352.31
1017.974	366.55
1018.242	351.17
1018.509	359.43
1018.776	359.39
1019.044	364.23
1019.311	353.29
1019.578	358.09
1019.845	350.4
1020.112	368.82
1020.378	368.82
1020.645	368.82
