Data from 190831_kr_34K_dark_FLMS138901_14-46-32-481.txt Node
Date: Sat Aug 31 14:46:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
924.065	347.17
924.357	348.95
924.648	346.73
924.939	344.41
925.23	346.41
925.521	345.51
925.812	346.07
926.102	347.61
926.393	350.98
926.684	347.78
926.975	349.59
927.265	349.51
927.556	349.37
927.846	345.24
928.136	346.02
928.427	339.9
928.717	347.34
929.007	344.8
929.297	343.7
929.587	344.58
929.877	341.78
930.167	353.68
930.457	341.95
930.746	345.85
931.036	343.53
931.325	344.61
931.615	343.02
931.904	344
932.194	345.41
932.483	349.34
932.772	349.61
933.062	341.26
933.351	346.71
933.64	341.65
933.929	339.39
934.218	346.58
934.506	342.75
934.795	342.44
935.084	345.22
935.372	351.9
935.661	351.12
935.949	345.19
936.238	341.22
936.526	343.29
936.815	345.36
937.103	337.82
937.391	345.95
937.679	345.78
937.967	344.63
938.255	349.1
938.543	347.44
938.831	344.61
939.118	348.73
939.406	341.51
939.693	345.36
939.981	347.17
940.268	344.46
940.556	344.31
940.843	347.73
941.13	348.07
941.418	344.58
941.705	344.17
941.992	345.85
942.279	341.73
942.566	346.63
942.852	339.63
943.139	338.85
943.426	348.07
943.712	345.78
943.999	341.68
944.285	345.88
944.572	346.17
944.858	344.68
945.144	342.07
945.431	345.73
945.717	344.85
946.003	347.49
946.289	350.49
946.575	344.85
946.861	347.93
947.146	344.95
947.432	350.98
947.718	340.61
948.003	342.63
948.289	338.8
948.574	343.73
948.86	352.51
949.145	348.66
949.43	348.15
949.715	343.24
950	343.27
950.285	337.46
950.57	336.48
950.855	347.17
951.14	346.71
951.425	346
951.709	344.88
951.994	344.36
952.278	346.88
952.563	346.22
952.847	346.1
953.132	350.29
953.416	346.85
953.7	345.49
953.984	344.49
954.268	345.73
954.552	347.34
954.836	343.51
955.12	347.54
955.404	347.66
955.687	347
955.971	340.92
956.254	343.92
956.538	338.09
956.821	351.68
957.105	345.56
957.388	346.71
957.671	343.8
957.954	344.49
958.237	342.63
958.52	341.56
958.803	342.17
959.086	343.53
959.369	339.31
959.652	348.15
959.934	344.27
960.217	347.27
960.499	345.22
960.782	347.22
961.064	348.98
961.346	351.9
961.629	345.39
961.911	341.97
962.193	343.14
962.475	349.49
962.757	338.85
963.039	340.12
963.32	341.53
963.602	343.53
963.884	346.9
964.165	342.68
964.447	342.22
964.728	344.53
965.01	346.41
965.291	346.41
965.572	343.36
965.853	346.8
966.134	344.88
966.415	349.41
966.696	342.53
966.977	339.14
967.258	351.07
967.539	338.92
967.819	350.32
968.1	343.19
968.38	341.14
968.661	349.41
968.941	344.49
969.222	345.02
969.502	342.24
969.782	343.75
970.062	345.61
970.342	344.66
970.622	341.17
970.902	343.49
971.182	348.95
971.462	346.58
971.741	341.8
972.021	343.9
972.3	346.9
972.58	347.8
972.859	344.61
973.138	339.73
973.418	339.75
973.697	342.14
973.976	342.19
974.255	344.17
974.534	343.83
974.813	341.39
975.092	347.24
975.37	345.14
975.649	349.37
975.928	341.41
976.206	343.02
976.485	350.17
976.763	345.46
977.041	344.51
977.32	341.46
977.598	344.1
977.876	342.31
978.154	342.46
978.432	345.53
978.71	340.68
978.988	344.36
979.265	343.85
979.543	342.83
979.821	345.49
980.098	350.56
980.376	343.58
980.653	341.58
980.93	345.24
981.208	341.41
981.485	340.43
981.762	344.66
982.039	343.39
982.316	347.88
982.593	345.1
982.87	338.78
983.146	340.8
983.423	350.56
983.7	342
983.976	343.66
984.253	339
984.529	346.71
984.805	338.46
985.082	346.19
985.358	345.97
985.634	340.83
985.91	346
986.186	341.48
986.462	342.75
986.738	336.29
987.013	343.27
987.289	345.29
987.565	345.78
987.84	342.83
988.116	340.12
988.391	335.73
988.666	342.14
988.942	343.39
989.217	343.95
989.492	340.92
989.767	341.7
990.042	340.12
990.317	344.97
990.592	343.24
990.866	343.68
991.141	346.07
991.416	346.14
991.69	339.14
991.964	346.29
992.239	344.29
992.513	339.43
992.787	338.04
993.062	341.34
993.336	346.34
993.61	346.22
993.884	345.9
994.158	339.61
994.431	341.26
994.705	345.95
994.979	346.1
995.252	344.95
995.526	343.85
995.799	345
996.073	340.12
996.346	342.92
996.619	346.51
996.892	340.29
997.165	338.75
997.438	341.78
997.711	346.44
997.984	349.73
998.257	338.43
998.53	339.61
998.802	344.29
999.075	346.17
999.347	336.51
999.62	344.02
999.892	338.26
1000.165	345.22
1000.437	345.29
1000.709	342.14
1000.981	341.75
1001.253	346.36
1001.525	339.31
1001.797	347.78
1002.068	347.46
1002.34	343.46
1002.612	343.61
1002.883	340.22
1003.155	344.02
1003.426	335.7
1003.698	340.43
1003.969	345.9
1004.24	341.58
1004.511	342.09
1004.782	344.56
1005.053	342.27
1005.324	340.02
1005.595	343.19
1005.866	336.63
1006.136	344.46
1006.407	344.34
1006.678	341.87
1006.948	346.24
1007.218	347.17
1007.489	344.53
1007.759	343
1008.029	337.78
1008.299	338.63
1008.569	344.12
1008.839	344.75
1009.109	344.71
1009.379	339.75
1009.649	339.92
1009.918	343.34
1010.188	344.95
1010.458	340.87
1010.727	340.9
1010.996	337.07
1011.266	338.56
1011.535	337.85
1011.804	339
1012.073	344.19
1012.342	338.07
1012.611	348.66
1012.88	340.07
1013.149	339.02
1013.417	346.02
1013.686	342.12
1013.955	346.51
1014.223	346.24
1014.492	340.39
1014.76	336.97
1015.028	341.04
1015.296	339.82
1015.565	338.24
1015.833	337.36
1016.101	351.59
1016.368	339.04
1016.636	340.19
1016.904	343.78
1017.172	342.41
1017.439	336.85
1017.707	342.7
1017.974	337.78
1018.242	339.82
1018.509	345.56
1018.776	343.39
1019.044	338.85
1019.311	336.43
1019.578	339.26
1019.845	345.97
1020.112	339.68
1020.378	339.68
1020.645	339.68
