Data from 190722_Ar_28K_film_FLMS138901_14-58-43-415.txt Node
Date: Mon Jul 22 14:58:43 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
879.313	3404.14
879.615	3387.29
879.916	3341.09
880.217	3334.41
880.518	3344.91
880.82	3342.97
881.121	3301.79
881.422	3275.75
881.723	3250.13
882.023	3225.58
882.324	3187.64
882.625	3150.1
882.926	3153.75
883.226	3183.19
883.527	3143.86
883.827	3121.4
884.128	3094.74
884.428	3073.84
884.728	3038.89
885.028	3027.65
885.328	3020.55
885.629	3015.24
885.929	3038.13
886.228	3029.62
886.528	2980.32
886.828	2943.75
887.128	2914.31
887.427	2887.91
887.727	2880.77
888.027	2874.39
888.326	2882.47
888.625	2884.3
888.925	2837.49
889.224	2833.58
889.523	2802.85
889.822	2784.02
890.121	2763.09
890.42	2746.19
890.719	2766.23
891.018	2765.25
891.317	2795.24
891.616	2803.39
891.914	2773.49
892.213	2756.43
892.512	2729.55
892.81	2721.1
893.108	2722.68
893.407	2728.84
893.705	2725.44
894.003	2727.41
894.301	2722.48
894.599	2718.91
894.897	2701.29
895.195	2665.51
895.493	2643.77
895.791	2657.53
896.089	2667.01
896.386	2659.17
896.684	2657.74
896.981	2634.67
897.279	2624.86
897.576	2637.47
897.874	2611.32
898.171	2620.24
898.468	2622.14
898.765	2626.73
899.062	2651.45
899.359	2665.51
899.656	2671.25
899.953	2643.3
900.25	2622.49
900.547	2588.03
900.843	2577.92
901.14	2584.05
901.436	2590.27
901.733	2594.15
902.029	2596.46
902.325	2595.52
902.622	2572.15
902.918	2571.95
903.214	2568.82
903.51	2542.14
903.806	2546.85
904.102	2560.44
904.398	2584.84
904.694	2600.27
904.989	2620.63
905.285	2596.69
905.581	2569.14
905.876	2555.41
906.171	2540.49
906.467	2543.07
906.762	2560.09
907.057	2557.81
907.353	2587.83
907.648	2609.64
907.943	2624.66
908.238	2603.61
908.533	2555.39
908.827	2538.34
909.122	2519.72
909.417	2519.2
909.711	2525.04
910.006	2527.65
910.301	2495.29
910.595	2485.96
910.889	2474
911.184	2425.35
911.478	2406.58
911.772	2394.31
912.066	2377.98
912.36	2387.05
912.654	2382.98
912.948	2380.81
913.242	2392.05
913.536	2367.73
913.829	2342.12
914.123	2324.07
914.416	2298.58
914.71	2307.57
915.003	2321.12
915.297	2324.38
915.59	2322.28
915.883	2316.84
916.176	2317.83
916.469	2301.13
916.762	2286.47
917.055	2263.5
917.348	2245.97
917.641	2267.24
917.934	2273.22
918.226	2272.99
918.519	2247.26
918.811	2230.52
919.104	2222.01
919.396	2197.1
919.689	2165.73
919.981	2148.07
920.273	2130.62
920.565	2123.81
920.857	2112.49
921.149	2103.85
921.441	2097.28
921.733	2084.17
922.025	2045.19
922.316	2018.65
922.608	2003.94
922.9	1985.45
923.191	1978.82
923.483	1991.02
923.774	1985.89
924.065	1999.4
924.357	1995.83
924.648	1973.14
924.939	1958.55
925.23	1934.47
925.521	1914.62
925.812	1897.13
926.102	1879.84
926.393	1881.05
926.684	1886.8
926.975	1885.57
927.265	1865.32
927.556	1855
927.846	1823.75
928.136	1802.37
928.427	1795.99
928.717	1800.6
929.007	1803.05
929.297	1789.45
929.587	1776.13
929.877	1772.93
930.167	1774.13
930.457	1760.19
930.746	1724.16
931.036	1702.96
931.325	1675.99
931.615	1659.71
931.904	1661.5
932.194	1651.49
932.483	1657.42
932.772	1658.47
933.062	1646.19
933.351	1637.43
933.64	1613.98
933.929	1600.91
934.218	1585.06
934.506	1572.81
934.795	1573.09
935.084	1579.39
935.372	1576.92
935.661	1574.33
935.949	1560.65
936.238	1546.6
936.526	1519.64
936.815	1499.15
937.103	1486.73
937.391	1475.07
937.679	1464.64
937.967	1456.73
938.255	1454.32
938.543	1457
938.831	1450.73
939.118	1446
939.406	1430.47
939.693	1409.47
939.981	1386.37
940.268	1372.48
940.556	1366.16
940.843	1364.42
941.13	1371.55
941.418	1381.94
941.705	1381.4
941.992	1373.1
942.279	1362.4
942.566	1345.71
942.852	1333.05
943.139	1316.92
943.426	1302.07
943.712	1296.27
943.999	1292.54
944.285	1299.17
944.572	1298.28
944.858	1300.14
945.144	1287.51
945.431	1268.78
945.717	1251.32
946.003	1238.26
946.289	1223.32
946.575	1214.12
946.861	1209.37
947.146	1209.04
947.432	1207.29
947.718	1199.31
948.003	1190.18
948.289	1172.96
948.574	1150.98
948.86	1135.29
949.145	1126.15
949.43	1121.02
949.715	1117.31
950	1116.46
950.285	1114.96
950.57	1113.13
950.855	1110.5
951.14	1105.38
951.425	1100.75
951.709	1092.47
951.994	1077.89
952.278	1071.23
952.563	1059.04
952.847	1047.66
953.132	1046.02
953.416	1043.25
953.7	1035.85
953.984	1033.64
954.268	1027.78
954.552	1015.99
954.836	1005.99
955.12	992.35
955.404	983.66
955.687	972.05
955.971	967.89
956.254	963.05
956.538	960.95
956.821	955.24
957.105	951.43
957.388	946.55
957.671	936.09
957.954	932.06
958.237	927.47
958.52	919.22
958.803	908.65
959.086	901.29
959.369	900.79
959.652	891.45
959.934	890.68
960.217	888.53
960.499	889.29
960.782	879.81
961.064	874.75
961.346	861.9
961.629	852.39
961.911	846.85
962.193	845.17
962.475	843.94
962.757	846.85
963.039	846.01
963.32	843.98
963.602	837.7
963.884	830.86
964.165	820.41
964.447	815.15
964.728	806.57
965.01	804.88
965.291	796.98
965.572	792.71
965.853	791.86
966.134	787.93
966.415	784.72
966.696	784.15
966.977	778.28
967.258	772.36
967.539	761.85
967.819	752.86
968.1	748.64
968.38	736.78
968.661	734.54
968.941	726.32
969.222	725.14
969.502	723.95
969.782	724.76
970.062	723.54
970.342	721.37
970.622	715.98
970.902	704.92
971.182	698.37
971.462	689.61
971.741	685.43
972.021	682.01
972.3	679.84
972.58	677.02
972.859	676.85
973.138	671.87
973.418	672.03
973.697	664.25
973.976	661.88
974.255	654.07
974.534	649.38
974.813	643.39
975.092	637.54
975.37	636.65
975.649	632.83
975.928	633.33
976.206	633.04
976.485	632.27
976.763	629
977.041	623.61
977.32	618.73
977.598	612.45
977.876	607.03
978.154	600.33
978.432	596.78
978.71	593.81
978.988	590.65
979.265	590.32
979.543	588.45
979.821	585.21
980.098	581.26
980.376	577.08
980.653	572.8
980.93	569.1
981.208	564.66
981.485	564.17
981.762	560.97
982.039	555.68
982.316	551.54
982.593	553.11
982.87	553.54
983.146	548.82
983.423	545.34
983.7	543.66
983.976	539.15
984.253	536.07
984.529	533.25
984.805	529.3
985.082	526.45
985.358	524.27
985.634	523.4
985.91	522.08
986.186	520.28
986.462	518.74
986.738	513.86
987.013	512.33
987.289	508.39
987.565	507.63
987.84	502.49
988.116	500.28
988.391	498.09
988.666	495.71
988.942	490.59
989.217	489.84
989.492	487.68
989.767	486.98
990.042	486.2
990.317	482.56
990.592	480.32
990.866	477.76
991.141	477.46
991.416	472.6
991.69	469.95
991.964	467.7
992.239	464.16
992.513	464.38
992.787	463.88
993.062	461.48
993.336	460.05
993.61	458
993.884	455.45
994.158	453.27
994.431	449.83
994.705	446.54
994.979	443.87
995.252	442.93
995.526	442.02
995.799	440.19
996.073	437.34
996.346	437.72
996.619	436.91
996.892	433.4
997.165	433.25
997.438	430.7
997.711	430.75
997.984	428.21
998.257	426.35
998.53	427.35
998.802	423.71
999.075	423.06
999.347	422.49
999.62	419.48
999.892	419.65
1000.165	418.57
1000.437	417.04
1000.709	415.55
1000.981	414.51
1001.253	410.25
1001.525	408.75
1001.797	409.32
1002.068	406.51
1002.34	405.6
1002.612	404.26
1002.883	402.33
1003.155	402.34
1003.426	400.05
1003.698	400.36
1003.969	397.01
1004.24	397.98
1004.511	399.27
1004.782	396.25
1005.053	395.96
1005.324	395.56
1005.595	393.74
1005.866	390.95
1006.136	389.87
1006.407	389.53
1006.678	387.13
1006.948	384.87
1007.218	385.87
1007.489	385.02
1007.759	385.74
1008.029	385.28
1008.299	383.33
1008.569	383.55
1008.839	380.91
1009.109	380.73
1009.379	379.12
1009.649	380.03
1009.918	378
1010.188	378.15
1010.458	377.83
1010.727	376.12
1010.996	375.48
1011.266	374.83
1011.535	374.34
1011.804	373.56
1012.073	372.5
1012.342	371.46
1012.611	370.59
1012.88	371.31
1013.149	371.31
1013.417	368.5
1013.686	368.5
1013.955	368.11
1014.223	367.77
1014.492	367.82
1014.76	366.68
1015.028	367.66
1015.296	364.86
1015.565	364.8
1015.833	365.25
1016.101	364.47
1016.368	362.62
1016.636	363.26
1016.904	363.38
1017.172	363.95
1017.439	362.71
1017.707	358.91
1017.974	360.89
1018.242	359.58
1018.509	360.05
1018.776	360.94
1019.044	361.68
1019.311	359.43
1019.578	358.16
1019.845	358.59
1020.112	360.29
1020.378	360.29
1020.645	360.29
