Data from film_gc_FLMS138901_21-49-33-532.txt Node
Date: Wed Aug 14 21:49:33 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
878.71	1528.36
879.012	1533.93
879.313	1516.2
879.615	1520.26
879.916	1512.7
880.217	1495.7
880.518	1491.06
880.82	1484.84
881.121	1496.31
881.422	1487.65
881.723	1479.07
882.023	1472.85
882.324	1451.74
882.625	1441.86
882.926	1421.85
883.226	1438.32
883.527	1429.21
883.827	1428.8
884.128	1439.95
884.428	1437.75
884.728	1419.98
885.028	1416.85
885.328	1406.6
885.629	1395.13
885.929	1400.01
886.228	1398.71
886.528	1398.67
886.828	1383.13
887.128	1379.47
887.427	1360.48
887.727	1355.6
888.027	1342.14
888.326	1348
888.625	1350.56
888.925	1337.3
889.224	1340.8
889.523	1330.59
889.822	1325.06
890.121	1314.12
890.42	1311.52
890.719	1310.09
891.018	1297
891.317	1289.72
891.616	1295.13
891.914	1292.28
892.213	1293.38
892.512	1288.38
892.81	1286.83
893.108	1273.05
893.407	1281.02
893.705	1268.98
894.003	1276.54
894.301	1276.05
894.599	1265.36
894.897	1266.62
895.195	1263.98
895.493	1251.33
895.791	1261.9
896.089	1261.5
896.386	1254.34
896.684	1270
896.981	1253.04
897.279	1248.36
897.576	1264.91
897.874	1247.79
898.171	1256.17
898.468	1252.35
898.765	1248.44
899.062	1255.03
899.359	1256.17
899.656	1258.53
899.953	1264.75
900.25	1246.69
900.547	1251.04
900.843	1236.81
901.14	1229.45
901.436	1231.69
901.733	1226.93
902.029	1243.6
902.325	1242.75
902.622	1224.49
902.918	1233.23
903.214	1246.94
903.51	1230.39
903.806	1209.44
904.102	1230.1
904.398	1231.73
904.694	1235.35
904.989	1240.02
905.285	1244.62
905.581	1233.07
905.876	1237.62
906.171	1220.87
906.467	1228.23
906.762	1221.4
907.057	1218.92
907.353	1221.15
907.648	1213.3
907.943	1231.52
908.238	1208.47
908.533	1207.2
908.827	1207.12
909.122	1178.57
909.417	1179.35
909.711	1183.9
910.006	1173.41
910.301	1185.45
910.595	1181.18
910.889	1190.41
911.184	1187.16
911.478	1183.05
911.772	1189.51
912.066	1181.67
912.36	1172.6
912.654	1174.67
912.948	1175.2
913.242	1174.55
913.536	1167.68
913.829	1164.67
914.123	1148.68
914.416	1134.73
914.71	1141.32
915.003	1135.95
915.297	1136.77
915.59	1139.49
915.883	1136.81
916.176	1143.8
916.469	1134.69
916.762	1143.76
917.055	1136
917.348	1118.79
917.641	1128.8
917.934	1119.61
918.226	1110.58
918.519	1112
918.811	1110.86
919.104	1112.73
919.396	1100.13
919.689	1082.68
919.981	1086.02
920.273	1067.27
920.565	1053.56
920.857	1047.14
921.149	1036.24
921.441	1048.97
921.733	1044.7
922.025	1034
922.316	1027.41
922.608	1029.37
922.9	1010.45
923.191	1009.93
923.483	1014.36
923.774	995.86
924.065	996.55
924.357	999.19
924.648	986.54
924.939	987.97
925.23	984.55
925.521	960.07
925.812	962.71
926.102	949.74
926.393	948.68
926.684	949.86
926.975	944.09
927.265	944
927.556	936.16
927.846	934.28
928.136	928.22
928.427	923.47
928.717	917.49
929.007	910.62
929.297	889.79
929.587	892.68
929.877	892.32
930.167	893.86
930.457	889.63
930.746	875.8
931.036	882.56
931.325	864.58
931.615	857.06
931.904	854.41
932.194	846.36
932.483	831.92
932.772	834.93
933.062	830.95
933.351	835.54
933.64	829.52
933.929	812.69
934.218	805.12
934.506	794.67
934.795	796.22
935.084	789.26
935.372	778.93
935.661	767.51
935.949	757.42
936.238	750.51
936.526	740.75
936.815	722.98
937.103	725.7
937.391	710.98
937.679	695.04
937.967	685.81
938.255	680.72
938.543	668.12
938.831	656.89
939.118	646.36
939.406	636.03
939.693	636.6
939.981	611.79
940.268	617.73
940.556	607.28
940.843	589.34
941.13	586.41
941.418	583.85
941.705	566.97
941.992	560.67
942.279	569.09
942.566	561.36
942.852	556.04
943.139	539.73
943.426	545.22
943.712	535.54
943.999	528.02
944.285	531.19
944.572	529.68
944.858	525.78
945.144	529.48
945.431	532.49
945.717	520.61
946.003	529.64
946.289	522.53
946.575	520.41
946.861	524.52
947.146	515.94
947.432	526.59
947.718	515.69
948.003	523.26
948.289	516.22
948.574	509.06
948.86	511.71
949.145	509.84
949.43	519.27
949.715	521.67
950	511.46
950.285	515.69
950.57	529.97
950.855	520.9
951.14	525.66
951.425	524.56
951.709	523.7
951.994	523.7
952.278	526.59
952.563	529.64
952.847	531.27
953.132	529.93
953.416	527.57
953.7	524.07
953.984	535.58
954.268	535.21
954.552	528.18
954.836	537.86
955.12	519.92
955.404	537.69
955.687	536.96
955.971	531.59
956.254	529.44
956.538	521.31
956.821	528.06
957.105	525.53
957.388	535.58
957.671	534.52
957.954	543.14
958.237	542.37
958.52	535.38
958.803	534.64
959.086	528.3
959.369	530.01
959.652	537.61
959.934	526.14
960.217	530.21
960.499	533.83
960.782	535.82
961.064	530.5
961.346	538.55
961.629	521.63
961.911	529.85
962.193	529.07
962.475	520.86
962.757	514.11
963.039	518.99
963.32	519.27
963.602	529.97
963.884	525.09
964.165	518.99
964.447	523.14
964.728	519.64
965.01	525.25
965.291	524.4
965.572	517.08
965.853	517.85
966.134	508.09
966.415	524.68
966.696	514.92
966.977	507.15
967.258	515.25
967.539	516.99
967.819	514.35
968.1	515.77
968.38	518.01
968.661	513.21
968.941	506.22
969.222	503.57
969.502	503.53
969.782	504.88
970.062	502.35
970.342	503.7
970.622	503.17
970.902	502.27
971.182	503
971.462	496.86
971.741	491.25
972.021	504.47
972.3	488.65
972.58	492.31
972.859	496.42
973.138	489.46
973.418	492.35
973.697	486.21
973.976	493.29
974.255	488.08
974.534	484.34
974.813	483.97
975.092	479.38
975.37	481.65
975.649	481.78
975.928	479.3
976.206	481.78
976.485	475.84
976.763	475.92
977.041	472.59
977.32	466.04
977.598	477.91
977.876	474.74
978.154	479.74
978.432	476.41
978.71	456.32
978.988	456.97
979.265	467.71
979.543	461.32
979.821	459.61
980.098	469.01
980.376	461
980.653	456.4
980.93	460.91
981.208	449.24
981.485	454.94
981.762	450.62
982.039	458.27
982.316	454.81
982.593	450.06
982.87	450.01
983.146	451.76
983.423	449.28
983.7	450.58
983.976	441.64
984.253	446.19
984.529	441.39
984.805	438.47
985.082	451.36
985.358	444.2
985.634	434.64
985.91	445.87
986.186	431.59
986.462	437.37
986.738	430.9
987.013	423.34
987.289	432.04
987.565	431.76
987.84	435.46
988.116	433.3
988.391	424.48
988.666	428.83
988.942	434.15
989.217	424.39
989.492	428.54
989.767	423.62
990.042	418.46
990.317	419.96
990.592	415.08
990.866	421.18
991.141	421.38
991.416	412.6
991.69	416.3
991.964	416.67
992.239	415.73
992.513	417.4
992.787	416.38
993.062	406.99
993.336	403.98
993.61	404.79
993.884	396.21
994.158	405.61
994.431	410.57
994.705	409.43
994.979	408.53
995.252	408.66
995.526	394.95
995.799	400.4
996.073	395.8
996.346	399.59
996.619	396.29
996.892	396.98
997.165	394.63
997.438	401.05
997.711	403.61
997.984	395.64
998.257	392.02
998.53	390.8
998.802	394.22
999.075	399.91
999.347	389.87
999.62	389.18
999.892	396.5
1000.165	387.26
1000.437	388.24
1000.709	389.58
1000.981	390.11
1001.253	386.9
1001.525	386.78
1001.797	381.33
1002.068	389.05
1002.34	388.81
1002.612	383.4
1002.883	384.38
1003.155	380.6
1003.426	386.09
1003.698	374.7
1003.969	374.21
1004.24	382.06
1004.511	375.76
1004.782	377.63
1005.053	377.42
1005.324	377.63
1005.595	384.42
1005.866	377.75
1006.136	370.27
1006.407	373.23
1006.678	364.82
1006.948	369.13
1007.218	372.83
1007.489	367.22
1007.759	371.57
1008.029	369.33
1008.299	374.66
1008.569	377.06
1008.839	369.57
1009.109	366.2
1009.379	373.84
1009.649	370.43
1009.918	374.05
1010.188	367.54
1010.458	379.54
1010.727	368.23
1010.996	365.63
1011.266	365.63
1011.535	369.98
1011.804	363.35
1012.073	366.81
1012.342	363.64
1012.611	360.1
1012.88	361.16
1013.149	357.17
1013.417	361.44
1013.686	358.23
1013.955	364.9
1014.223	353.39
1014.492	363.15
1014.76	364.17
1015.028	358.72
1015.296	361.44
1015.565	361.2
1015.833	358.84
1016.101	359
1016.368	353.51
1016.636	354.77
1016.904	357.37
1017.172	361.07
1017.439	358.27
1017.707	364.65
1017.974	356.32
1018.242	350.42
1018.509	354
1018.776	356.24
1019.044	355.34
1019.311	352.49
1019.578	355.79
1019.845	360.67
1020.112	351.4
1020.378	351.4
1020.645	351.4
