Data from 190722_Ar_28K_no_film_FLMS138901_13-45-49-884.txt Node
Date: Mon Jul 22 13:45:49 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
874.785	4074.11
875.087	4077.68
875.389	4090.43
875.692	4090.42
875.994	4088.75
876.296	4076.84
876.598	4027.89
876.9	3966.05
877.202	3928.74
877.504	3928.16
877.805	3929.63
878.107	3900.69
878.409	3861.48
878.71	3897.53
879.012	3877.13
879.313	3811.08
879.615	3811.21
879.916	3765.93
880.217	3757.51
880.518	3769.69
880.82	3759.05
881.121	3715.79
881.422	3714.41
881.723	3711.52
882.023	3699.39
882.324	3675.63
882.625	3613.45
882.926	3591.89
883.226	3628.18
883.527	3594.67
883.827	3565.37
884.128	3511.57
884.428	3476.03
884.728	3419.61
885.028	3408.18
885.328	3401.96
885.629	3397.82
885.929	3433.37
886.228	3413.12
886.528	3352.25
886.828	3319.26
887.128	3295.89
887.427	3251.18
887.727	3240.93
888.027	3242.74
888.326	3245.28
888.625	3239.04
888.925	3189.72
889.224	3200.61
889.523	3172.01
889.822	3150.18
890.121	3114.59
890.42	3082.93
890.719	3100.42
891.018	3089.58
891.317	3124.4
891.616	3144.7
891.914	3111.82
892.213	3083.5
892.512	3057.76
892.81	3032.12
893.108	3029.45
893.407	3022.98
893.705	3023.1
894.003	3025.11
894.301	3012.33
894.599	3007.95
894.897	2988.58
895.195	2969.68
895.493	2956.22
895.791	2982.47
896.089	2988.57
896.386	2979.08
896.684	2973.81
896.981	2952.01
897.279	2926.89
897.576	2935.55
897.874	2912.37
898.171	2928.66
898.468	2928.09
898.765	2936.01
899.062	2974.5
899.359	2992.34
899.656	2982.72
899.953	2947.67
900.25	2913.32
900.547	2868.52
900.843	2853.93
901.14	2865.03
901.436	2884.54
901.733	2902.07
902.029	2907.41
902.325	2901.31
902.622	2860.12
902.918	2860.52
903.214	2854.89
903.51	2829.52
903.806	2829.12
904.102	2826.99
904.398	2831.72
904.694	2852.41
904.989	2887.08
905.285	2869.43
905.581	2839.15
905.876	2821.75
906.171	2803.09
906.467	2808.33
906.762	2831.31
907.057	2851.55
907.353	2886.87
907.648	2877.66
907.943	2870.74
908.238	2845.44
908.533	2806.74
908.827	2795.4
909.122	2782.46
909.417	2790.95
909.711	2799.97
910.006	2787
910.301	2746.99
910.595	2737.09
910.889	2712.57
911.184	2655.75
911.478	2643.96
911.772	2646.95
912.066	2641.71
912.36	2645.71
912.654	2625.14
912.948	2612.53
913.242	2620.59
913.536	2585.13
913.829	2558.34
914.123	2544.37
914.416	2527.3
914.71	2549.11
915.003	2568.39
915.297	2559.62
915.59	2558.43
915.883	2550
916.176	2548.28
916.469	2529.96
916.762	2506.91
917.055	2467.25
917.348	2438.4
917.641	2449.58
917.934	2460.87
918.226	2471.94
918.519	2472.2
918.811	2468.13
919.104	2463.18
919.396	2423.74
919.689	2388.67
919.981	2358.1
920.273	2343.11
920.565	2348.05
920.857	2341.47
921.149	2337.47
921.441	2327.04
921.733	2298.47
922.025	2255.96
922.316	2211.86
922.608	2195.4
922.9	2167.53
923.191	2166.71
923.483	2190.75
923.774	2188.9
924.065	2203.37
924.357	2200.34
924.648	2171.38
924.939	2158.05
925.23	2139.89
925.521	2117.46
925.812	2099.55
926.102	2075.66
926.393	2073.63
926.684	2081.28
926.975	2079.55
927.265	2055.21
927.556	2037.51
927.846	2002.09
928.136	1994.28
928.427	1989.56
928.717	1976.7
929.007	1965.31
929.297	1940.72
929.587	1935.2
929.877	1943.06
930.167	1950.9
930.457	1938.43
930.746	1904.97
931.036	1878.87
931.325	1844
931.615	1819.59
931.904	1817.26
932.194	1798.24
932.483	1803.27
932.772	1810.35
933.062	1807.12
933.351	1794.2
933.64	1767.53
933.929	1750.62
934.218	1724.83
934.506	1708.71
934.795	1697.76
935.084	1697.67
935.372	1703.19
935.661	1704.44
935.949	1696.95
936.238	1686.27
936.526	1656.8
936.815	1632.85
937.103	1620.69
937.391	1605.66
937.679	1589.76
937.967	1583.2
938.255	1572.81
938.543	1578.49
938.831	1572.05
939.118	1568.95
939.406	1552.08
939.693	1524.91
939.981	1499.9
940.268	1489.08
940.556	1480.01
940.843	1480.87
941.13	1481.41
941.418	1489.72
941.705	1488.59
941.992	1489.34
942.279	1482.04
942.566	1461.32
942.852	1438.82
943.139	1423.25
943.426	1401.64
943.712	1393.42
943.999	1387.17
944.285	1390.37
944.572	1378.52
944.858	1371.03
945.144	1362.44
945.431	1344.15
945.717	1331.42
946.003	1321.04
946.289	1307.01
946.575	1297.73
946.861	1290.33
947.146	1283.38
947.432	1279.25
947.718	1272.14
948.003	1263.14
948.289	1255.93
948.574	1241.98
948.86	1231.3
949.145	1224.9
949.43	1209.39
949.715	1206.37
950	1197.23
950.285	1193.44
950.57	1193.6
950.855	1191.72
951.14	1181.48
951.425	1178.27
951.709	1165.31
951.994	1149.88
952.278	1139.72
952.563	1131.96
952.847	1126.59
953.132	1120.52
953.416	1117.25
953.7	1103.02
953.984	1096.3
954.268	1086.62
954.552	1072.95
954.836	1066.46
955.12	1055.2
955.404	1050.09
955.687	1043.96
955.971	1041.16
956.254	1034.69
956.538	1031.61
956.821	1029.66
957.105	1025.44
957.388	1017.98
957.671	1008.07
957.954	1001.26
958.237	993.29
958.52	981.01
958.803	972.2
959.086	960.98
959.369	957.61
959.652	951.37
959.934	948.11
960.217	948
960.499	949.07
960.782	943.41
961.064	933.8
961.346	925.92
961.629	918.87
961.911	913.12
962.193	904
962.475	895.74
962.757	896.49
963.039	889.43
963.32	887.59
963.602	881.13
963.884	880.1
964.165	871.68
964.447	868.33
964.728	859.51
965.01	854.67
965.291	844.39
965.572	835.97
965.853	831.98
966.134	826.22
966.415	824.74
966.696	824.91
966.977	819.48
967.258	819.08
967.539	813.72
967.819	806.95
968.1	799.7
968.38	790.29
968.661	784.38
968.941	775.85
969.222	776.21
969.502	775.88
969.782	774.84
970.062	766.94
970.342	762.07
970.622	748.18
970.902	741.57
971.182	729.22
971.462	722.72
971.741	719.77
972.021	715.6
972.3	712.44
972.58	707.78
972.859	704.3
973.138	704.2
973.418	700.68
973.697	696.89
973.976	693.99
974.255	687.4
974.534	678.96
974.813	670.93
975.092	665.45
975.37	664.2
975.649	659.72
975.928	662.14
976.206	662.61
976.485	661.02
976.763	658.93
977.041	656.3
977.32	650.91
977.598	642.99
977.876	639.31
978.154	633.29
978.432	626.91
978.71	626.17
978.988	623.75
979.265	620.6
979.543	621.84
979.821	614.63
980.098	612.92
980.376	607.18
980.653	600.51
980.93	595.31
981.208	590.14
981.485	586.24
981.762	581.98
982.039	580.11
982.316	580.17
982.593	576.83
982.87	574.18
983.146	572.91
983.423	570.48
983.7	567.14
983.976	563.07
984.253	557.58
984.529	552.97
984.805	548.85
985.082	547.06
985.358	545.17
985.634	539.45
985.91	536.07
986.186	535.07
986.462	534.3
986.738	534.45
987.013	532.04
987.289	531.02
987.565	528.63
987.84	521.94
988.116	519.78
988.391	516.16
988.666	511.85
988.942	505.78
989.217	505.98
989.492	502.41
989.767	501.54
990.042	500.59
990.317	495.41
990.592	496.21
990.866	494.26
991.141	491.41
991.416	489.44
991.69	484.8
991.964	482.14
992.239	479.37
992.513	479.83
992.787	476.37
993.062	473.89
993.336	474.84
993.61	470.81
993.884	468.87
994.158	466.63
994.431	462.94
994.705	461.11
994.979	457.86
995.252	454.79
995.526	452.56
995.799	452.37
996.073	451.34
996.346	448.56
996.619	449.26
996.892	447.32
997.165	446.79
997.438	444.69
997.711	443
997.984	440.36
998.257	438.34
998.53	436.79
998.802	435.72
999.075	434.11
999.347	433.95
999.62	430.63
999.892	429.22
1000.165	428.8
1000.437	425.02
1000.709	424.26
1000.981	424.05
1001.253	421.27
1001.525	419.61
1001.797	417.21
1002.068	414.41
1002.34	415.18
1002.612	411.26
1002.883	410.9
1003.155	410.21
1003.426	408.81
1003.698	408.99
1003.969	407.12
1004.24	406.69
1004.511	408.44
1004.782	403.64
1005.053	404.04
1005.324	402.09
1005.595	400.85
1005.866	398.38
1006.136	395.74
1006.407	395.82
1006.678	393.02
1006.948	393.58
1007.218	392.05
1007.489	391.46
1007.759	391.46
1008.029	390.05
1008.299	389.36
1008.569	388.01
1008.839	385.48
1009.109	387.04
1009.379	385
1009.649	384.63
1009.918	384.08
1010.188	382.86
1010.458	382.98
1010.727	381
1010.996	380.75
1011.266	380.31
1011.535	379.43
1011.804	378.55
1012.073	378.93
1012.342	377.38
1012.611	375.39
1012.88	375.25
1013.149	375.04
1013.417	373.75
1013.686	376.05
1013.955	372.47
1014.223	371.27
1014.492	369.85
1014.76	370.53
1015.028	368.81
1015.296	368.03
1015.565	369.63
1015.833	368.25
1016.101	367.32
1016.368	365.99
1016.636	365.48
1016.904	365.89
1017.172	366.95
1017.439	365.68
1017.707	364.66
1017.974	365.19
1018.242	364.24
1018.509	363.1
1018.776	363.79
1019.044	363.05
1019.311	361.84
1019.578	362.65
1019.845	360.8
1020.112	361.55
1020.378	361.55
1020.645	361.55
