Data from 190831_kr_34K_film_FLMS138901_16-06-32-354.txt Node
Date: Sat Aug 31 16:06:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 100
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
868.723	2845.74
869.027	2823.22
869.331	2805.77
869.634	2811.53
869.938	2778.32
870.241	2767.95
870.544	2748.82
870.848	2746.3
871.151	2724.08
871.454	2699.48
871.757	2674.64
872.06	2671.61
872.363	2633.28
872.666	2623.67
872.969	2610.44
873.272	2613.66
873.574	2601.24
873.877	2610.13
874.18	2590.43
874.482	2558.91
874.785	2549.66
875.087	2505.18
875.389	2504.01
875.692	2496.59
875.994	2487.51
876.296	2465.58
876.598	2460.89
876.9	2435.86
877.202	2407.99
877.504	2385.05
877.805	2384.81
878.107	2386.86
878.409	2353.02
878.71	2359.39
879.012	2380.59
879.313	2352.09
879.615	2355.6
879.916	2351.72
880.217	2341.65
880.518	2334.96
880.82	2328.64
881.121	2305.48
881.422	2304.24
881.723	2279.64
882.023	2244.7
882.324	2233.16
882.625	2212.01
882.926	2215.45
883.226	2230.23
883.527	2213.79
883.827	2216.74
884.128	2219.28
884.428	2214.1
884.728	2190.14
885.028	2177.92
885.328	2162.08
885.629	2152.05
885.929	2156.37
886.228	2164.25
886.528	2141.51
886.828	2130.51
887.128	2119.43
887.427	2098.84
887.727	2087.03
888.027	2070.07
888.326	2056.48
888.625	2062.26
888.925	2038.84
889.224	2047.84
889.523	2029.56
889.822	2013.82
890.121	2011.65
890.42	1993.11
890.719	1988.42
891.018	1984.28
891.317	1979.52
891.616	1975.88
891.914	1961.85
892.213	1957.63
892.512	1955
892.81	1931.47
893.108	1919.49
893.407	1926.03
893.705	1933.82
894.003	1921.86
894.301	1910.27
894.599	1917.76
894.897	1900.22
895.195	1906.39
895.493	1892.6
895.791	1896.9
896.089	1908.17
896.386	1908.15
896.684	1915.17
896.981	1907.63
897.279	1887.41
897.576	1899.04
897.874	1874.57
898.171	1890.26
898.468	1897.75
898.765	1877.06
899.062	1909.2
899.359	1905.46
899.656	1901.07
899.953	1870.72
900.25	1866.54
900.547	1852.07
900.843	1839.02
901.14	1850
901.436	1855.64
901.733	1871.11
902.029	1877.84
902.325	1885.58
902.622	1866.62
902.918	1859.74
903.214	1863.69
903.51	1840.68
903.806	1840.43
904.102	1847.58
904.398	1845.34
904.694	1849.88
904.989	1865.45
905.285	1867.42
905.581	1847.22
905.876	1840.48
906.171	1814.86
906.467	1815.42
906.762	1824.74
907.057	1805.44
907.353	1829.87
907.648	1824.43
907.943	1816.67
908.238	1809.71
908.533	1792.1
908.827	1771.5
909.122	1749.52
909.417	1752.2
909.711	1739.1
910.006	1748.91
910.301	1741.2
910.595	1763.67
910.889	1774.14
911.184	1743.15
911.478	1753.86
911.772	1753.79
912.066	1739.59
912.36	1729.53
912.654	1722.58
912.948	1741.54
913.242	1731
913.536	1713.55
913.829	1700.38
914.123	1682.25
914.416	1669.58
914.71	1664.21
915.003	1669.36
915.297	1656.67
915.59	1658.77
915.883	1651.79
916.176	1661.14
916.469	1650.13
916.762	1650.92
917.055	1637.06
917.348	1640.15
917.641	1632.2
917.934	1630.35
918.226	1636.74
918.519	1629.71
918.811	1620.32
919.104	1613.44
919.396	1583.25
919.689	1564.22
919.981	1557.34
920.273	1539.65
920.565	1534.35
920.857	1521.91
921.149	1512.78
921.441	1494.39
921.733	1500.8
922.025	1479.04
922.316	1474.96
922.608	1471.57
922.9	1445.29
923.191	1449.64
923.483	1450.83
923.774	1430.33
924.065	1427.46
924.357	1433.02
924.648	1408.98
924.939	1395.27
925.23	1383.97
925.521	1368.7
925.812	1364.87
926.102	1355.91
926.393	1348.25
926.684	1345.76
926.975	1342.47
927.265	1319.19
927.556	1325.8
927.846	1299.47
928.136	1296.03
928.427	1283.64
928.717	1264.68
929.007	1261.65
929.297	1251.97
929.587	1246.48
929.877	1242.57
930.167	1248.7
930.457	1243.33
930.746	1221.29
931.036	1212.73
931.325	1199.11
931.615	1188.55
931.904	1181.99
932.194	1164
932.483	1153.17
932.772	1152
933.062	1150.75
933.351	1150.17
933.64	1130.74
933.929	1118.81
934.218	1101.88
934.506	1098.58
934.795	1080.7
935.084	1070.11
935.372	1061.3
935.661	1055.66
935.949	1034.87
936.238	1033.56
936.526	1001.45
936.815	979.17
937.103	959.82
937.391	948.69
937.679	930.2
937.967	908.38
938.255	894.82
938.543	875.08
938.831	867.34
939.118	848.33
939.406	825.84
939.693	815.05
939.981	799.29
940.268	781.67
940.556	769.18
940.843	753
941.13	741.24
941.418	733.92
941.705	725.43
941.992	713.86
942.279	703.27
942.566	693.97
942.852	676.33
943.139	677.87
943.426	674.82
943.712	657.59
943.999	658.25
944.285	654.27
944.572	647.54
944.858	643.56
945.144	648.37
945.431	641.51
945.717	638.71
946.003	640.15
946.289	629.63
946.575	630.8
946.861	633.68
947.146	630.29
947.432	627.02
947.718	634.24
948.003	638.12
948.289	629.58
948.574	624.95
948.86	632.53
949.145	632.02
949.43	641.95
949.715	626.78
950	625.14
950.285	629.04
950.57	631.24
950.855	637.15
951.14	637.54
951.425	639.59
951.709	639.37
951.994	647.03
952.278	642.68
952.563	644.05
952.847	650.57
953.132	649.22
953.416	651.96
953.7	660.35
953.984	651.96
954.268	652.54
954.552	654.69
954.836	657.67
955.12	663.03
955.404	659.01
955.687	656.64
955.971	657.06
956.254	652.42
956.538	653.81
956.821	654.98
957.105	657.3
957.388	650.37
957.671	658.67
957.954	657.91
958.237	656.4
958.52	658.3
958.803	660.13
959.086	653.18
959.369	648.76
959.652	653.15
959.934	654.45
960.217	654.62
960.499	652.32
960.782	652.62
961.064	651.69
961.346	660.77
961.629	649.13
961.911	640.9
962.193	639.56
962.475	649.2
962.757	645.39
963.039	644
963.32	640.95
963.602	641.66
963.884	640
964.165	638.68
964.447	644.59
964.728	634.24
965.01	632.97
965.291	638.71
965.572	631.85
965.853	630.61
966.134	624.12
966.415	630.46
966.696	623.73
966.977	622.92
967.258	623.43
967.539	622.85
967.819	629.46
968.1	619.43
968.38	616.28
968.661	604.77
968.941	605.91
969.222	607.04
969.502	609.52
969.782	606.28
970.062	607.52
970.342	605.6
970.622	599.08
970.902	604.06
971.182	603.38
971.462	598.37
971.741	591.08
972.021	585.93
972.3	590.93
972.58	588.17
972.859	582.63
973.138	586.81
973.418	583.9
973.697	579.07
973.976	573.41
974.255	579.85
974.534	574.9
974.813	571.9
975.092	561.6
975.37	567.63
975.649	566.6
975.928	561.77
976.206	559.36
976.485	559.33
976.763	556.16
977.041	551.35
977.32	546.4
977.598	549.33
977.876	544.03
978.154	546.5
978.432	544.79
978.71	551.87
978.988	540.45
979.265	537.66
979.543	533.71
979.821	528.81
980.098	542.74
980.376	534.81
980.653	529.95
980.93	531.64
981.208	521.44
981.485	519.73
981.762	522.44
982.039	516.19
982.316	525.66
982.593	515.19
982.87	514.12
983.146	516.51
983.423	506.99
983.7	508.55
983.976	502.65
984.253	508.36
984.529	508.16
984.805	502.43
985.082	497.09
985.358	492.74
985.634	501.23
985.91	491.25
986.186	490.89
986.462	495.26
986.738	488.03
987.013	493.11
987.289	488.69
987.565	492.57
987.84	485.15
988.116	474.47
988.391	476.66
988.666	467.59
988.942	473.88
989.217	469.88
989.492	472.93
989.767	471.37
990.042	474.83
990.317	472.83
990.592	468.88
990.866	468.81
991.141	462
991.416	459.46
991.69	455.04
991.964	462.36
992.239	457.51
992.513	452.7
992.787	455.65
993.062	460.41
993.336	449.77
993.61	451.56
993.884	451.9
994.158	451.82
994.431	441.79
994.705	437.35
994.979	444.43
995.252	442.87
995.526	441.18
995.799	439.72
996.073	439.33
996.346	429.01
996.619	433.99
996.892	434.06
997.165	434.57
997.438	431.5
997.711	428.91
997.984	434.4
998.257	426.03
998.53	423.45
998.802	431.03
999.075	426.35
999.347	419.74
999.62	418.86
999.892	418.49
1000.165	416.81
1000.437	420.66
1000.709	420.13
1000.981	414.83
1001.253	410.32
1001.525	416.69
1001.797	412.29
1002.068	409.37
1002.34	413.22
1002.612	404.34
1002.883	409.34
1003.155	404.02
1003.426	406.32
1003.698	403.9
1003.969	396.34
1004.24	402.22
1004.511	396.65
1004.782	401.63
1005.053	393.65
1005.324	396.56
1005.595	394.92
1005.866	390.9
1006.136	384.4
1006.407	391.68
1006.678	396
1006.948	391.02
1007.218	392.26
1007.489	395.9
1007.759	393.24
1008.029	387.31
1008.299	387.67
1008.569	387.63
1008.839	390.09
1009.109	387.41
1009.379	382.72
1009.649	384.38
1009.918	381.55
1010.188	388.5
1010.458	379.65
1010.727	377.99
1010.996	378.62
1011.266	373.33
1011.535	380.53
1011.804	373.45
1012.073	378.74
1012.342	367.98
1012.611	376.04
1012.88	373.4
1013.149	381.67
1013.417	374.74
1013.686	372.67
1013.955	366.67
1014.223	372.08
1014.492	373.77
1014.76	369.47
1015.028	367.3
1015.296	373.94
1015.565	368.64
1015.833	368.84
1016.101	373.84
1016.368	366.25
1016.636	363.66
1016.904	367.84
1017.172	373.74
1017.439	364.79
1017.707	357.71
1017.974	360.79
1018.242	359.13
1018.509	362.74
1018.776	362.86
1019.044	357.59
1019.311	360.86
1019.578	369.28
1019.845	357
1020.112	362.47
1020.378	362.47
1020.645	362.47
