Data from 190515_Kr_film_FLMS138901_11-36-32-931.txt Node
Date: Wed May 15 11:36:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
873.272	6703.37
873.574	6716.7
873.877	6760.77
874.18	6741.56
874.482	6708.78
874.785	6642.49
875.087	6499.7
875.389	6415.14
875.692	6381.03
875.994	6345.48
876.296	6339
876.598	6347.57
876.9	6359.68
877.202	6331.38
877.504	6270.02
877.805	6212.43
878.107	6196.69
878.409	6176.67
878.71	6223.55
879.012	6229.76
879.313	6189.69
879.615	6167.49
879.916	6034.77
880.217	5950.46
880.518	5893.64
880.82	5903.9
881.121	5890.32
881.422	5894.87
881.723	5887.11
882.023	5857.83
882.324	5836.93
882.625	5747.93
882.926	5663.04
883.226	5648.56
883.527	5601.57
883.827	5614.08
884.128	5603.15
884.428	5599.97
884.728	5508.46
885.028	5415.81
885.328	5336.78
885.629	5267.04
885.929	5243.52
886.228	5220.32
886.528	5199.97
886.828	5193.5
887.128	5183.49
887.427	5130.33
887.727	5077.72
888.027	5013.76
888.326	4993.32
888.625	4996.55
888.925	4981.98
889.224	5014
889.523	5015.3
889.822	4986.34
890.121	4958.92
890.42	4892.1
890.719	4854.37
891.018	4805.87
891.317	4828.05
891.616	4837.77
891.914	4828.7
892.213	4830.27
892.512	4800.88
892.81	4789.19
893.108	4749.66
893.407	4698.06
893.705	4684.61
894.003	4664.65
894.301	4678.47
894.599	4705.96
894.897	4730.03
895.195	4693.97
895.493	4618.1
895.791	4610.25
896.089	4591.56
896.386	4560.33
896.684	4608.08
896.981	4630.56
897.279	4648.6
897.576	4679.71
897.874	4646.41
898.171	4639.15
898.468	4621.51
898.765	4595.2
899.062	4614.41
899.359	4598.04
899.656	4608.72
899.953	4608.84
900.25	4611.37
900.547	4569.07
900.843	4508.92
901.14	4484.49
901.436	4485.73
901.733	4496.06
902.029	4505.8
902.325	4523.51
902.622	4510
902.918	4541.64
903.214	4526.15
903.51	4456.02
903.806	4432.63
904.102	4416.8
904.398	4418.29
904.694	4406.64
904.989	4451.01
905.285	4428.01
905.581	4415.63
905.876	4423.68
906.171	4417.38
906.467	4388.83
906.762	4341.99
907.057	4321.09
907.353	4311.86
907.648	4306.17
907.943	4333.85
908.238	4350.53
908.533	4330.62
908.827	4285.87
909.122	4246.92
909.417	4221.51
909.711	4203.29
910.006	4173.45
910.301	4146.8
910.595	4167.57
910.889	4177.63
911.184	4115.8
911.478	4100
911.772	4067.18
912.066	4036.56
912.36	4009.25
912.654	3985.14
912.948	3973.65
913.242	4028.16
913.536	4023.89
913.829	4004.47
914.123	3976.55
914.416	3911.8
914.71	3875.4
915.003	3835.14
915.297	3796.72
915.59	3788.82
915.883	3782.49
916.176	3781.99
916.469	3784.5
916.762	3767.01
917.055	3716.07
917.348	3655.76
917.641	3613.06
917.934	3554.04
918.226	3504.26
918.519	3478.1
918.811	3477.9
919.104	3479.84
919.396	3462.93
919.689	3437.1
919.981	3400.62
920.273	3347.6
920.565	3319.78
920.857	3275.33
921.149	3276.64
921.441	3278.65
921.733	3286.52
922.025	3282.09
922.316	3274.08
922.608	3260.78
922.9	3210.52
923.191	3158.02
923.483	3142.93
923.774	3100.62
924.065	3095.89
924.357	3080.22
924.648	3066.04
924.939	3072.69
925.23	3081.27
925.521	3072.34
925.812	3061.12
926.102	3028
926.393	2998.61
926.684	2977.8
926.975	2954.32
927.265	2964.24
927.556	2966.33
927.846	2941.13
928.136	2907.97
928.427	2862.66
928.717	2805.5
929.007	2748.07
929.297	2697.76
929.587	2685.8
929.877	2694.29
930.167	2707.3
930.457	2694.39
930.746	2664.78
931.036	2647.45
931.325	2600
931.615	2562.14
931.904	2530.72
932.194	2496.16
932.483	2478.4
932.772	2469.19
933.062	2459.85
933.351	2446.81
933.64	2423.67
933.929	2426.51
934.218	2414.94
934.506	2394.83
934.795	2377.98
935.084	2360.08
935.372	2348.21
935.661	2340.11
935.949	2338.05
936.238	2349.53
936.526	2338.36
936.815	2337.71
937.103	2321.96
937.391	2298.24
937.679	2267.28
937.967	2228.99
938.255	2193.13
938.543	2169.67
938.831	2150.42
939.118	2151.09
939.406	2143.94
939.693	2125.57
939.981	2102.5
940.268	2074.91
940.556	2043.83
940.843	2022.52
941.13	2007.26
941.418	1986.84
941.705	1973.13
941.992	1972.06
942.279	1960.97
942.566	1950.68
942.852	1934.44
943.139	1910.66
943.426	1880.26
943.712	1847.27
943.999	1819.44
944.285	1803.99
944.572	1792.23
944.858	1796.04
945.144	1802.39
945.431	1791.48
945.717	1781.34
946.003	1774.68
946.289	1750.37
946.575	1718.6
946.861	1686.21
947.146	1658.75
947.432	1639.12
947.718	1620.4
948.003	1606.94
948.289	1595.42
948.574	1583.19
948.86	1569.59
949.145	1565.51
949.43	1553.31
949.715	1543.99
950	1521.72
950.285	1502.95
950.57	1489.72
950.855	1481.33
951.14	1476.22
951.425	1477.81
951.709	1472.16
951.994	1460.65
952.278	1449.7
952.563	1429.63
952.847	1405.67
953.132	1390.45
953.416	1384.87
953.7	1368.69
953.984	1360.06
954.268	1356.8
954.552	1350.99
954.836	1345.46
955.12	1334.39
955.404	1315.13
955.687	1301.05
955.971	1280.07
956.254	1266.46
956.538	1250.42
956.821	1245.28
957.105	1239.45
957.388	1239.29
957.671	1231.29
957.954	1232.77
958.237	1228.61
958.52	1218.24
958.803	1202.26
959.086	1180.69
959.369	1162.59
959.652	1146.53
959.934	1135.2
960.217	1126.99
960.499	1118.55
960.782	1110.82
961.064	1103.01
961.346	1094.38
961.629	1084.91
961.911	1068.11
962.193	1058.15
962.475	1045.87
962.757	1039.44
963.039	1033.49
963.32	1028.37
963.602	1020.76
963.884	1016.01
964.165	1005.89
964.447	1002.21
964.728	988.28
965.01	975.93
965.291	961.14
965.572	954.19
965.853	943.97
966.134	928.77
966.415	923.16
966.696	918.74
966.977	912.13
967.258	908.15
967.539	897.67
967.819	888.76
968.1	875.78
968.38	861.73
968.661	849.44
968.941	840.99
969.222	834.51
969.502	830.36
969.782	829.1
970.062	826.73
970.342	823.47
970.622	819
970.902	816.49
971.182	809.28
971.462	804.58
971.741	792.19
972.021	781.64
972.3	771.88
972.58	764.59
972.859	759.61
973.138	756.13
973.418	753.71
973.697	751.37
973.976	748.43
974.255	743.92
974.534	739.17
974.813	730.35
975.092	724.58
975.37	719.55
975.649	711.15
975.928	706.34
976.206	701.22
976.485	698.8
976.763	696.53
977.041	694.64
977.32	689.88
977.598	682.31
977.876	677.48
978.154	670.23
978.432	664.21
978.71	655.38
978.988	649.57
979.265	644.03
979.543	641.05
979.821	634.99
980.098	635.68
980.376	627.69
980.653	622.8
980.93	616.52
981.208	608.43
981.485	603.74
981.762	594.37
982.039	589.59
982.316	587.41
982.593	582.91
982.87	580.63
983.146	577.56
983.423	574.11
983.7	569.84
983.976	567.38
984.253	567.03
984.529	561.59
984.805	560.66
985.082	555.89
985.358	553.44
985.634	550.61
985.91	545.24
986.186	547.33
986.462	541.97
986.738	541.58
987.013	539.82
987.289	534.25
987.565	533.88
987.84	527.44
988.116	523.4
988.391	518.75
988.666	514.8
988.942	511.62
989.217	507.12
989.492	506.9
989.767	502.83
990.042	498.44
990.317	494.56
990.592	493.13
990.866	492.36
991.141	490.07
991.416	487.83
991.69	485.9
991.964	482.11
992.239	479.94
992.513	475.18
992.787	476.48
993.062	472.98
993.336	470.43
993.61	472.05
993.884	466.69
994.158	467.09
994.431	464.68
994.705	465.21
994.979	461.14
995.252	458.01
995.526	456.94
995.799	453.28
996.073	449.29
996.346	448.59
996.619	448.22
996.892	445.91
997.165	445.01
997.438	443.61
997.711	443.29
997.984	439.44
998.257	438.52
998.53	434.33
998.802	436.69
999.075	433.93
999.347	428.9
999.62	429.69
999.892	425.89
1000.165	426.85
1000.437	424.81
1000.709	422.9
1000.981	422.23
1001.253	422.55
1001.525	420.51
1001.797	417.24
1002.068	418.25
1002.34	417.33
1002.612	416.04
1002.883	413.72
1003.155	410.15
1003.426	408.68
1003.698	408.48
1003.969	406.43
1004.24	405.7
1004.511	405.11
1004.782	406.59
1005.053	402.41
1005.324	403.24
1005.595	401.9
1005.866	399.65
1006.136	398.96
1006.407	398.89
1006.678	398.99
1006.948	396.95
1007.218	398.05
1007.489	394.56
1007.759	395.37
1008.029	394.68
1008.299	394.16
1008.569	394.61
1008.839	392.29
1009.109	391.34
1009.379	387.67
1009.649	389.7
1009.918	389.01
1010.188	385.62
1010.458	385.75
1010.727	385.51
1010.996	385.84
1011.266	384.86
1011.535	384.77
1011.804	384.57
1012.073	382.55
1012.342	382
1012.611	382.52
1012.88	380.94
1013.149	379.97
1013.417	380.65
1013.686	378.83
1013.955	378.78
1014.223	378.29
1014.492	377.48
1014.76	377.91
1015.028	377.43
1015.296	375.81
1015.565	376.6
1015.833	376.27
1016.101	375.81
1016.368	374.86
1016.636	374.46
1016.904	374.98
1017.172	372.19
1017.439	372.32
1017.707	370.5
1017.974	371.48
1018.242	371.72
1018.509	370.29
1018.776	371.96
1019.044	371.44
1019.311	371.15
1019.578	369.5
1019.845	371.48
1020.112	368.36
1020.378	368.36
1020.645	368.36
