931.904	447.4
932.194	445.78
932.483	444.41
932.772	447.75
933.062	444.68
933.351	444.25
933.64	442.45
933.929	443.93
934.218	441.1
934.506	441.39
934.795	438.83
935.084	440.54
935.372	440.57
935.661	440.27
935.949	436.54
936.238	437.89
936.526	436.24
936.815	433.92
937.103	434.39
937.391	432.94
937.679	432.15
937.967	435.68
938.255	432.71
938.543	433.43
938.831	433.14
939.118	432.69
939.406	429.25
939.693	426.98
939.981	426.49
940.268	426.65
940.556	427.4
940.843	426.49
941.13	427.91
941.418	426.92
941.705	427.41
941.992	424.35
942.279	423.36
942.566	423.46
942.852	420.05
943.139	419.57
943.426	420.18
943.712	419.54
943.999	420.07
944.285	420.59
944.572	419.83
944.858	420.37
945.144	419.57
945.431	418.61
945.717	415.18
946.003	415.37
946.289	414.84
946.575	414.64
946.861	412.73
947.146	416.73
947.432	414.57
947.718	411.37
948.003	412.29
948.289	409.84
948.574	410.71
948.86	407.71
949.145	406.82
949.43	408.63
949.715	407.89
950	406.58
950.285	406.61
950.57	406.46
950.855	408.48
951.14	406.57
951.425	406.79
951.709	406.51
951.994	404.37
952.278	405.2
952.563	404.36
952.847	402.53
953.132	402.07
953.416	403.78
953.7	400.53
953.984	402.4
954.268	401.56
954.552	400.66
954.836	397.8
955.12	400.16
955.404	399.14
955.687	398.55
955.971	397.06
956.254	396.9
956.538	395.87
956.821	396.97
957.105	396.07
957.388	397.11
957.671	394.15
957.954	395.78
958.237	393.83
958.52	392.84
958.803	392.47
959.086	390.63
959.369	392.23
959.652	391.72
959.934	390.7
960.217	393.31
960.499	392.23
960.782	391.4
961.064	389.25
961.346	390.07
961.629	388.24
961.911	389.94
962.193	388.66
962.475	387.12
962.757	388.97
963.039	388.7
963.32	386.14
963.602	389.56
963.884	388.56
964.165	387.24
964.447	382.84
964.728	384.55
965.01	382.8
965.291	380.3
965.572	382.98
965.853	381.16
966.134	382.55
966.415	384.57
966.696	384.07
966.977	381.8
967.258	382.84
967.539	379.86
967.819	380.35
968.1	379.36
968.38	377.62
968.661	378.44
968.941	378.14
969.222	378.21
969.502	378.28
969.782	377.05
970.062	377.13
970.342	378.37
970.622	377.01
970.902	376.82
971.182	374.24
971.462	376.38
971.741	375.98
972.021	376.65
972.3	372.7
972.58	375.65
972.859	374.66
973.138	373.74
973.418	373.89
973.697	374.84
973.976	374.4
974.255	374.13
974.534	372.11
974.813	371.91
975.092	370.33
975.37	372.04
975.649	373.63
975.928	369.45
976.206	369.07
976.485	370.49
976.763	370.09
977.041	368.59
977.32	371.32
977.598	368.97
977.876	368.54
978.154	366.2
978.432	367.48
978.71	370.76
978.988	366.95
979.265	367.71
979.543	367.43
979.821	367.8
980.098	368.73
980.376	366.23
980.653	366.48
980.93	367.68
981.208	363.91
981.485	364.19
981.762	364.06
982.039	362.72
982.316	363.35
982.593	363.95
982.87	364.01
983.146	363.93
983.423	363.56
983.7	364.73
983.976	363.45
984.253	361.51
984.529	363.35
984.805	362.53
985.082	360.45
985.358	362.99
985.634	359.18
985.91	361.37
986.186	363.92
986.462	361.08
986.738	360.69
987.013	360.85
987.289	361.2
987.565	360.9
987.84	358.73
988.116	358.21
988.391	359.52
988.666	359.38
988.942	356.62
989.217	358.65
989.492	356.7
989.767	358.42
990.042	358.48
990.317	358.24
990.592	358.28
990.866	358.69
991.141	356.74
991.416	355.37
991.69	356.33
991.964	355.25
992.239	354.3
992.513	352.96
992.787	354.06
993.062	356.68
993.336	355.11
993.61	356.47
993.884	356.95
994.158	354.43
994.431	356.05
994.705	355.28
994.979	353.11
995.252	355.29
995.526	354.74
995.799	352.93
996.073	354.32
996.346	352.62
996.619	354.38
996.892	351.28
997.165	352.63
997.438	354.44
997.711	355.73
997.984	351.34
998.257	352.5
998.53	352.36
998.802	355.44
999.075	351.9
999.347	352.38
999.62	351.83
999.892	350.79
1000.165	352.97
1000.437	351.11
1000.709	352.27
1000.981	352.77
1001.253	351.48
1001.525	350.7
1001.797	351.12
1002.068	351.35
1002.34	350.83
1002.612	352.05
1002.883	349.17
1003.155	349.37
1003.426	351.54
1003.698	349.61
1003.969	349.07
1004.24	346.72
1004.511	350.63
1004.782	349.81
1005.053	351.21
1005.324	349.25
1005.595	349.11
1005.866	349.92
1006.136	348.87
1006.407	348.59
1006.678	349.18
1006.948	348.21
1007.218	348.66
1007.489	348.27
1007.759	349.85
1008.029	349.14
1008.299	349.39
1008.569	348.47
1008.839	346.98
1009.109	348.26
1009.379	348.56
1009.649	346.78
1009.918	350.45
1010.188	347.47
1010.458	348.3
1010.727	346.55
1010.996	350.31
1011.266	347.79
1011.535	348.09
1011.804	347.15
1012.073	346.41
1012.342	347.03
1012.611	347.32
1012.88	349.67
1013.149	347.22
1013.417	346.74
1013.686	347.06
1013.955	346.8
1014.223	345.69
1014.492	346.9
1014.76	345.29
1015.028	345.6
1015.296	349.04
1015.565	346.44
1015.833	346.28
1016.101	349.11
1016.368	346.26
1016.636	346.35
1016.904	345.5
1017.172	346.83
1017.439	348.31
1017.707	346.6
1017.974	346.48
1018.242	347.27
1018.509	345.24
1018.776	345.93
1019.044	348.12
1019.311	345.41
1019.578	345.36
1019.845	345.24
1020.112	347.76
1020.378	347.76
1020.645	347.76
