Data from nofilm_gc_FLMS138901_20-31-31-790.txt Node
Date: Wed Aug 14 20:31:31 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 3.000000E-2
Scans to average: 60
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
869.331	2364.86
869.634	2331.96
869.938	2303.77
870.241	2306.9
870.544	2300.97
870.848	2293.93
871.151	2282.63
871.454	2280.76
871.757	2253.55
872.06	2223.54
872.363	2212.39
872.666	2192.83
872.969	2167.58
873.272	2191.41
873.574	2192.83
873.877	2183.15
874.18	2169.94
874.482	2144.32
874.785	2132.4
875.087	2108.53
875.389	2103.81
875.692	2100.27
875.994	2087.06
876.296	2074.57
876.598	2063.83
876.9	2040.98
877.202	2009.14
877.504	2004.42
877.805	1997.06
878.107	1997.38
878.409	1993.89
878.71	2009.91
879.012	2002.34
879.313	1984.29
879.615	1983.68
879.916	1962.61
880.217	1952.04
880.518	1961.68
880.82	1959.28
881.121	1946.47
881.422	1929.18
881.723	1914.62
882.023	1892.18
882.324	1870.46
882.625	1856.88
882.926	1841.79
883.226	1867.37
883.527	1848.7
883.827	1862.94
884.128	1859.68
884.428	1860.78
884.728	1829.67
885.028	1817.8
885.328	1805.07
885.629	1802.79
885.929	1781.97
886.228	1797.54
886.528	1790.06
886.828	1788.76
887.128	1775.09
887.427	1756.92
887.727	1745.49
888.027	1736.87
888.326	1733.49
888.625	1740.2
888.925	1714.3
889.224	1719.26
889.523	1695.06
889.822	1699.41
890.121	1686.85
890.42	1672.16
890.719	1660.66
891.018	1655.21
891.317	1662.4
891.616	1669.24
891.914	1651.67
892.213	1654.8
892.512	1639.02
892.81	1633.82
893.108	1617.47
893.407	1618.28
893.705	1621.66
894.003	1631.86
894.301	1599.45
894.599	1605.88
894.897	1611.16
895.195	1611
895.493	1606.57
895.791	1594.65
896.089	1597.66
896.386	1616.12
896.684	1597.05
896.981	1602.5
897.279	1599.41
897.576	1613.6
897.874	1582.37
898.171	1595.42
898.468	1579.24
898.765	1585.75
899.062	1593.72
899.359	1602.99
899.656	1603.11
899.953	1596.85
900.25	1593.88
900.547	1579.69
900.843	1564.76
901.14	1546.42
901.436	1567.12
901.733	1573.18
902.029	1589.32
902.325	1580.99
902.622	1565.37
902.918	1580.3
903.214	1561.35
903.51	1554.27
903.806	1546.71
904.102	1535.4
904.398	1549.15
904.694	1552.11
904.989	1565.09
905.285	1581.76
905.581	1561.14
905.876	1556.18
906.171	1552.97
906.467	1522.87
906.762	1536.74
907.057	1516.49
907.353	1532.72
907.648	1525.56
907.943	1540.12
908.238	1530.11
908.533	1513.11
908.827	1507.09
909.122	1474.36
909.417	1490.87
909.711	1475.7
910.006	1472.2
910.301	1472.49
910.595	1487.62
910.889	1489.4
911.184	1481.23
911.478	1486.4
911.772	1473.06
912.066	1448
912.36	1464.48
912.654	1461.83
912.948	1479.44
913.242	1473.54
913.536	1466.75
913.829	1449.14
914.123	1437.47
914.416	1409.74
914.71	1422.55
915.003	1419.94
915.297	1398.47
915.59	1395.34
915.883	1409.74
916.176	1396.76
916.469	1407.46
916.762	1410.83
917.055	1392.41
917.348	1394.2
917.641	1390.38
917.934	1391.72
918.226	1376.92
918.519	1379.15
918.811	1363.21
919.104	1368.22
919.396	1342.31
919.689	1337.27
919.981	1322.79
920.273	1313.03
920.565	1297.9
920.857	1289.89
921.149	1287.12
921.441	1278.38
921.733	1265.53
922.025	1263.5
922.316	1264.8
922.608	1236.13
922.9	1232.87
923.191	1227.46
923.483	1223.32
923.774	1208.8
924.065	1210.38
924.357	1220.39
924.648	1207.13
924.939	1197
925.23	1186.39
925.521	1173.66
925.812	1169.27
926.102	1156.58
926.393	1147.76
926.684	1156.5
926.975	1156.09
927.265	1146.54
927.556	1151.33
927.846	1122.42
928.136	1112.94
928.427	1104.89
928.717	1096.56
929.007	1095.86
929.297	1081.71
929.587	1063.21
929.877	1057.8
930.167	1068.17
930.457	1063.53
930.746	1055.64
931.036	1038.44
931.325	1023.64
931.615	1020.59
931.904	1011.19
932.194	1001.72
932.483	998.02
932.772	990.94
933.062	992.28
933.351	981.95
933.64	975.28
933.929	968.25
934.218	955.44
934.506	942.75
934.795	932.42
935.084	922.34
935.372	912.82
935.661	896.63
935.949	886.22
936.238	887.61
936.526	863.41
936.815	854.83
937.103	838.03
937.391	815.1
937.679	806.15
937.967	791.14
938.255	784.8
938.543	769.38
938.831	752.71
939.118	748.2
939.406	732.82
939.693	725.79
939.981	709.03
940.268	711.31
940.556	699.15
940.843	676.46
941.13	658.12
941.418	650.59
941.705	641.89
941.992	635.39
942.279	631.81
942.566	626.85
942.852	622.17
943.139	608.87
943.426	611.19
943.712	591.79
943.999	595.73
944.285	590.85
944.572	591.83
944.858	591.06
945.144	584.1
945.431	572.68
945.717	579.47
946.003	573.81
946.289	573.04
946.575	574.75
946.861	571.66
947.146	570.36
947.432	568.85
947.718	567.88
948.003	569.42
948.289	574.18
948.574	573.57
948.86	566.41
949.145	569.87
949.43	575.93
949.715	573.77
950	567.02
950.285	576.05
950.57	558.04
950.855	578.25
951.14	579.22
951.425	581.38
951.709	584.02
951.994	584.18
952.278	579.14
952.563	578
952.847	576.58
953.132	581.5
953.416	590.33
953.7	586.3
953.984	590.94
954.268	582.23
954.552	587.84
954.836	598.05
955.12	592.36
955.404	599.76
955.687	591.87
955.971	589.55
956.254	584.63
956.538	583.86
956.821	583.53
957.105	589.43
957.388	589.27
957.671	593.09
957.954	603.5
958.237	596.34
958.52	593.21
958.803	583.57
959.086	596.95
959.369	590.16
959.652	583.94
959.934	585.4
960.217	578.21
960.499	592.32
960.782	589.02
961.064	588.5
961.346	587.68
961.629	581.74
961.911	574.71
962.193	577.35
962.475	576.42
962.757	582.31
963.039	580.81
963.32	579.91
963.602	574.91
963.884	574.42
964.165	563.4
964.447	569.42
964.728	577.76
965.01	569.75
965.291	567.76
965.572	560.92
965.853	565.64
966.134	561.29
966.415	565.03
966.696	568.37
966.977	562.63
967.258	557.43
967.539	563.08
967.819	570.03
968.1	552.46
968.38	557.55
968.661	554.01
968.941	557.43
969.222	544.74
969.502	549.9
969.782	547.14
970.062	547.75
970.342	545.02
970.622	548.89
970.902	546.65
971.182	541.85
971.462	539.13
971.741	543.8
972.021	533.68
972.3	536.12
972.58	530.26
972.859	538.8
973.138	521.88
973.418	532.46
973.697	523.71
973.976	524.12
974.255	516.55
974.534	517.21
974.813	522
975.092	512.41
975.37	507.32
975.649	518.06
975.928	521.07
976.206	510.21
976.485	518.99
976.763	516.11
977.041	505.45
977.32	507.28
977.598	506.88
977.876	502.89
978.154	506.27
978.432	508.34
978.71	500.33
978.988	489.71
979.265	498.66
979.543	493.29
979.821	489.92
980.098	496.26
980.376	492.76
980.653	484.83
980.93	486.79
981.208	486.79
981.485	476.42
981.762	479.1
982.039	482.92
982.316	479.67
982.593	474.95
982.87	470.52
983.146	480.4
983.423	466.05
983.7	473.57
983.976	467.55
984.253	459.58
984.529	467.59
984.805	462.26
985.082	460.15
985.358	470.93
985.634	457.3
985.91	462.34
986.186	457.22
986.462	455.51
986.738	456.9
987.013	457.95
987.289	448.11
987.565	458.03
987.84	450.14
988.116	445.67
988.391	450.1
988.666	443.43
988.942	440.22
989.217	441.48
989.492	442.01
989.767	442.82
990.042	432.37
990.317	444.21
990.592	444.37
990.866	437.01
991.141	438.23
991.416	431.97
991.69	439.86
991.964	429.12
992.239	430.62
992.513	432.45
992.787	435.3
993.062	427.66
993.336	419.93
993.61	429.2
993.884	419.6
994.158	421.88
994.431	416.31
994.705	418.59
994.979	416.84
995.252	413.18
995.526	407.44
995.799	414.97
996.073	409.03
996.346	420.01
996.619	415.37
996.892	413.67
997.165	422.57
997.438	415.17
997.711	406.91
997.984	412.85
998.257	405.74
998.53	406.67
998.802	405.78
999.075	394.35
999.347	396.26
999.62	410.25
999.892	397.97
1000.165	404.96
1000.437	404.03
1000.709	394.51
1000.981	400.73
1001.253	398.66
1001.525	389.92
1001.797	400.33
1002.068	392.6
1002.34	393.78
1002.612	394.31
1002.883	392.84
1003.155	387.43
1003.426	393.21
1003.698	392.52
1003.969	381.25
1004.24	385.44
1004.511	388.45
1004.782	388.78
1005.053	380.97
1005.324	385.28
1005.595	382.76
1005.866	386.7
1006.136	379.02
1006.407	380.28
1006.678	385.32
1006.948	371.13
1007.218	382.11
1007.489	382.23
1007.759	384.3
1008.029	378.81
1008.299	375.89
1008.569	382.68
1008.839	383.33
1009.109	375.52
1009.379	366.21
1009.649	378.77
1009.918	384.06
1010.188	374.58
1010.458	369.83
1010.727	376.37
1010.996	373.24
1011.266	372.59
1011.535	372.43
1011.804	371.01
1012.073	373.32
1012.342	368.4
1012.611	369.18
1012.88	359.66
1013.149	371.09
1013.417	367.63
1013.686	363.24
1013.955	370.84
1014.223	368.2
1014.492	365.43
1014.76	364.17
1015.028	367.35
1015.296	368.24
1015.565	365.27
1015.833	367.47
1016.101	357.63
1016.368	354.21
1016.636	364.42
1016.904	358.15
1017.172	365.03
1017.439	364.82
1017.707	359.94
1017.974	357.46
1018.242	360.84
1018.509	356.04
1018.776	363.81
1019.044	354.45
1019.311	354.94
1019.578	358.93
1019.845	355.92
1020.112	356.81
1020.378	356.81
1020.645	356.81
