Data from 190524_Kr_41K_dark_FLMS138901_12-34-07-442.txt Node
Date: Thu May 30 12:34:07 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 4.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
924.648	348.99
924.939	348.1
925.23	348.42
925.521	349.09
925.812	347.37
926.102	348.54
926.393	348.01
926.684	349.66
926.975	349.02
927.265	348.24
927.556	347.51
927.846	349.08
928.136	350.51
928.427	349.04
928.717	348.44
929.007	348.4
929.297	349.35
929.587	351.08
929.877	349.58
930.167	348.84
930.457	348.42
930.746	349.45
931.036	349.89
931.325	350.1
931.615	348.82
931.904	349.24
932.194	349.06
932.483	348.47
932.772	350.44
933.062	349.78
933.351	349.51
933.64	348.44
933.929	349.25
934.218	348.84
934.506	350.47
934.795	347.32
935.084	347.21
935.372	348.62
935.661	349.25
935.949	349.06
936.238	348.79
936.526	346.77
936.815	347.56
937.103	349.77
937.391	349.31
937.679	348.71
937.967	348.33
938.255	350.01
938.543	349.39
938.831	349.7
939.118	347.31
939.406	349.4
939.693	347.75
939.981	348.69
940.268	348.14
940.556	349.37
940.843	349.47
941.13	349.56
941.418	348.95
941.705	348.63
941.992	347.02
942.279	350.57
942.566	348.8
942.852	347.04
943.139	345.97
943.426	349.98
943.712	347.94
943.999	346.73
944.285	346.96
944.572	347.02
944.858	348.94
945.144	346.49
945.431	346.68
945.717	345.66
946.003	346.32
946.289	347.26
946.575	347.28
946.861	348.79
947.146	347.88
947.432	347.39
947.718	349.99
948.003	347.44
948.289	347.66
948.574	347.7
948.86	348.84
949.145	346.94
949.43	347.83
949.715	347.56
950	346.92
950.285	350.63
950.57	349.24
950.855	349.24
951.14	347.23
951.425	346.27
951.709	347.88
951.994	348.03
952.278	347.99
952.563	347.83
952.847	348.5
953.132	346.76
953.416	346.7
953.7	347.9
953.984	347.09
954.268	346.68
954.552	347.77
954.836	349.03
955.12	347.43
955.404	347.97
955.687	347.32
955.971	348.14
956.254	348.57
956.538	347.49
956.821	347.86
957.105	346.51
957.388	346.63
957.671	345.7
957.954	347.6
958.237	348.24
958.52	346.02
958.803	347.63
959.086	348.14
959.369	345.67
959.652	347.67
959.934	348.91
960.217	344.57
960.499	348.12
960.782	347.93
961.064	346.48
961.346	347.06
961.629	347.3
961.911	346.88
962.193	345.27
962.475	347.51
962.757	348.83
963.039	348.1
963.32	348.43
963.602	348.18
963.884	346.49
964.165	349.2
964.447	345.43
964.728	349.06
965.01	347.78
965.291	346.82
965.572	345.7
965.853	346.15
966.134	346.39
966.415	347.21
966.696	348.09
966.977	347.85
967.258	344.9
967.539	346.76
967.819	346.88
968.1	346.73
968.38	348.06
968.661	346.05
968.941	346.42
969.222	347.45
969.502	346.85
969.782	347.79
970.062	344.78
970.342	346.92
970.622	346.25
970.902	346.56
971.182	346.53
971.462	348.4
971.741	346.49
972.021	349.48
972.3	348.03
972.58	346.33
972.859	346.7
973.138	346.87
973.418	345.19
973.697	347.04
973.976	348.13
974.255	345.35
974.534	346.95
974.813	347.49
975.092	346.3
975.37	347.37
975.649	347.94
975.928	347.74
976.206	344.5
976.485	348.47
976.763	349.15
977.041	347.07
977.32	346.1
977.598	346.12
977.876	344.52
978.154	346.81
978.432	346.19
978.71	346.36
978.988	347.26
979.265	347.22
979.543	348.23
979.821	346.44
980.098	345.09
980.376	346.63
980.653	346.21
980.93	346.81
981.208	347.65
981.485	344.97
981.762	347.45
982.039	347.18
982.316	347.55
982.593	346.91
982.87	345.86
983.146	347.72
983.423	345.65
983.7	347.14
983.976	347.23
984.253	345.74
984.529	346.33
984.805	345.73
985.082	344.95
985.358	346.51
985.634	346.13
985.91	344.35
986.186	346.39
986.462	345.53
986.738	346.21
987.013	346.73
987.289	347.3
987.565	348.77
987.84	346.71
988.116	347.18
988.391	347.88
988.666	346.47
988.942	347.02
989.217	347.35
989.492	344.51
989.767	346.34
990.042	345.42
990.317	347.09
990.592	346.54
990.866	346.58
991.141	346.75
991.416	347.4
991.69	344.89
991.964	345.55
992.239	347.18
992.513	347.84
992.787	347.77
993.062	346.44
993.336	348.33
993.61	346.2
993.884	345.49
994.158	344.63
994.431	344.82
994.705	345.95
994.979	346.29
995.252	344.33
995.526	347.2
995.799	347.24
996.073	343.33
996.346	346.66
996.619	346.42
996.892	346.52
997.165	345.33
997.438	346.18
997.711	346.81
997.984	345.68
998.257	348.47
998.53	348.47
998.802	345.14
999.075	345.1
999.347	346.08
999.62	345.84
999.892	347.07
1000.165	345.1
1000.437	347.38
1000.709	347.06
1000.981	346.11
1001.253	344.86
1001.525	347.15
1001.797	346.79
1002.068	346.71
1002.34	346.07
1002.612	345.56
1002.883	346.15
1003.155	346.06
1003.426	346.16
1003.698	347.74
1003.969	346.31
1004.24	344.78
1004.511	345.43
1004.782	346.57
1005.053	346.9
1005.324	342.38
1005.595	345.99
1005.866	348.17
1006.136	344.06
1006.407	346.28
1006.678	344.93
1006.948	344.2
1007.218	346.24
1007.489	347
1007.759	345.89
1008.029	346.09
1008.299	347.02
1008.569	345.56
1008.839	347.06
1009.109	344.49
1009.379	346.13
1009.649	344.15
1009.918	345.77
1010.188	345.31
1010.458	344.93
1010.727	344.59
1010.996	344.49
1011.266	343.48
1011.535	346.07
1011.804	346.1
1012.073	345.76
1012.342	346.86
1012.611	343.56
1012.88	346.21
1013.149	344.4
1013.417	347.54
1013.686	345.85
1013.955	346.69
1014.223	344.27
1014.492	345.61
1014.76	344.88
1015.028	346.1
1015.296	346.21
1015.565	346.22
1015.833	347
1016.101	344.92
1016.368	346.39
1016.636	346.74
1016.904	344.41
1017.172	343.97
1017.439	346.47
1017.707	345.59
1017.974	344.87
1018.242	345.23
1018.509	343.75
1018.776	343.18
1019.044	345.41
1019.311	346.98
1019.578	344.96
1019.845	343.6
1020.112	345.6
1020.378	345.6
1020.645	345.6
