381.214	323.26
381.596	324.5
381.977	324.65
382.358	324.5
382.739	325.94
383.12	325.58
383.501	325.16
383.882	326.61
384.263	328.57
384.644	326.88
385.025	328.16
385.406	328.61
385.787	328.79
386.167	329.58
386.548	327.48
386.929	329.45
387.309	332.13
387.69	331.35
388.07	331.21
388.451	328.78
388.831	329.61
389.211	330.32
389.592	332.37
389.972	333.69
390.352	333.3
390.733	333.61
391.113	331.5
391.493	332.66
391.873	331.66
392.253	335.13
392.633	334.99
393.013	332.36
393.393	336.37
393.772	334.52
394.152	334.86
394.532	336.89
394.912	336.48
395.291	337.26
395.671	335.53
396.05	336.09
396.43	337.34
396.809	338.98
397.189	337.18
397.568	338.38
397.948	338.03
398.327	337.97
398.706	338.14
399.085	341.22
399.465	339.64
399.844	341.14
400.223	339.87
400.602	340.55
400.981	342.31
401.36	342.48
401.739	341.13
402.117	340.77
402.496	342.5
402.875	340.8
403.254	341.88
403.632	344.03
404.011	346.23
404.39	344.68
404.768	343.7
405.147	344.44
405.525	346.53
405.903	344.5
406.282	343.85
406.66	344.23
407.038	345.45
407.417	346.76
407.795	346.15
408.173	345.51
408.551	345.3
408.929	345.24
409.307	344.68
409.685	348.18
410.063	346.55
410.441	346.45
410.818	347.41
411.196	347.97
411.574	347.25
411.952	348.91
412.329	347.5
412.707	351.42
413.084	350.53
413.462	349.01
413.839	349.23
414.217	351.33
414.594	349.53
414.971	350.09
415.349	350.01
415.726	351.26
416.103	351.92
416.48	351.81
416.857	352.12
417.234	350.35
417.611	350.63
417.988	352.27
418.365	353.67
418.742	352.93
419.119	352.95
419.495	352.52
419.872	353.55
420.249	360.32
420.625	355.36
421.002	353.19
421.379	353.18
421.755	352.7
422.131	355.02
422.508	353.45
422.884	355.02
423.26	353.49
423.637	354.63
424.013	356.23
424.389	356.26
424.765	355.76
425.141	356.56
425.517	357.48
425.893	358.57
426.269	357.77
426.645	356.75
427.021	355.79
427.397	355.22
427.772	355.79
428.148	357.5
428.524	355.9
428.899	359.18
429.275	359.07
429.651	357.8
430.026	356.29
430.401	357.42
430.777	355.66
431.152	358.92
431.527	359.27
431.903	360.88
432.278	360.06
432.653	360.77
433.028	361.15
433.403	361.55
433.778	362.74
434.153	359.71
434.528	360.2
434.903	362.38
435.278	363.66
435.653	368.25
436.027	370.51
436.402	370.01
436.777	367.74
437.151	363.25
437.526	363.84
437.9	362.25
438.275	362.42
438.649	362.81
439.023	362.41
439.398	362.32
439.772	362.41
440.146	362.15
440.52	363.12
440.895	363.24
441.269	365.02
441.643	364.61
442.017	363.52
442.391	362.59
442.765	365.55
443.138	363.36
443.512	365.39
443.886	366.37
444.26	363.81
444.633	365.21
445.007	363.59
445.38	365.44
445.754	365.33
446.127	365.04
446.501	366.41
446.874	366.27
447.248	366.16
447.621	367.82
447.994	366.91
448.367	365.16
448.741	366.68
449.114	364.74
449.487	366.31
449.86	367.23
450.233	367.75
450.606	366.32
450.978	365.67
451.351	381.22
451.724	368.17
452.097	365.82
452.469	367.28
452.842	366.11
453.215	367.76
453.587	367.35
453.96	367.56
454.332	367.8
454.704	367.69
455.077	368.38
455.449	366.78
455.821	367.78
456.194	369.16
456.566	365.77
456.938	368.24
457.31	368.17
457.682	368.74
458.054	367.53
458.426	369
458.798	368.4
459.17	369.15
459.541	369.87
459.913	368.51
460.285	367.33
460.656	368.27
461.028	369.33
461.399	366.71
461.771	368.98
462.142	369.56
462.514	368.47
462.885	368.94
463.256	368.73
463.628	368.76
463.999	368.19
464.37	371.47
464.741	369.44
465.112	368.83
465.483	370.47
465.854	367.68
466.225	369.51
466.596	370.52
466.967	370.99
467.338	369.19
467.708	368.03
468.079	369.75
468.45	368.82
468.82	369.01
469.191	368.72
469.561	371.14
469.932	370.84
470.302	368.6
470.673	369.82
471.043	370.66
471.413	372.17
471.783	369.46
472.154	369.82
472.524	371.15
472.894	371.84
473.264	372.16
473.634	370.68
474.004	370.5
474.374	371.11
474.743	369.94
475.113	370.75
475.483	370.86
475.853	371.9
476.222	370.73
476.592	369.09
476.961	370.78
477.331	369.87
477.7	370.35
478.07	371.52
478.439	371.16
478.808	370.35
479.178	370.68
479.547	369.45
479.916	371.09
480.285	369.22
480.654	370.99
481.023	371.21
481.392	372.03
481.761	372.35
482.13	371.3
482.499	373.15
482.867	372.53
483.236	372.13
483.605	373.96
483.973	373.13
484.342	373.52
484.71	372.73
485.079	372.26
485.447	374.26
485.816	373.21
486.184	377.17
486.552	375.87
486.921	375.52
487.289	374.04
487.657	374.41
488.025	374.32
488.393	376.36
488.761	374.86
489.129	375.66
489.497	375.44
489.865	375.81
490.233	375.8
490.6	374.57
490.968	374.13
491.336	375.23
491.703	374.91
492.071	376.5
492.438	375.62
492.806	372.79
493.173	375.98
493.541	375.21
493.908	374.37
494.275	374.83
494.642	374.35
495.01	375.19
495.377	373.24
495.744	374.69
496.111	373.18
496.478	374.69
496.845	373.18
497.211	372.56
497.578	373.13
497.945	374.43
498.312	372.52
498.678	374.19
499.045	373.32
499.412	372.07
499.778	373.08
500.145	372.22
500.511	371.81
500.878	370.74
501.244	371.84
501.61	371.57
501.976	373.09
502.343	369.73
502.709	372.57
503.075	372.68
503.441	370.49
503.807	370.35
504.173	370.77
504.539	370.18
504.905	371.33
505.27	372.64
505.636	370.49
506.002	369.68
506.367	371.37
506.733	368.83
507.099	370.07
507.464	371.72
507.829	372.09
508.195	369.57
508.56	370.98
508.926	370.77
509.291	372.23
509.656	369.93
510.021	369.66
510.386	370.3
510.751	372.38
511.116	370.37
511.481	370.78
511.846	370.92
512.211	371.46
512.576	372.33
512.941	372.15
513.305	370.4
513.67	370.67
514.035	371.72
514.399	369.28
514.764	370.73
515.128	370.33
515.493	372.25
515.857	371.36
516.221	369.9
516.585	372.12
516.95	368.38
517.314	372.02
517.678	370.62
518.042	371.98
518.406	369.29
518.77	370.33
519.134	369
519.498	368.77
519.862	368.31
520.225	368.97
520.589	372.61
520.953	370.77
521.316	370.06
521.68	370.59
522.043	370.24
522.407	369.09
522.77	367.82
523.134	371.53
523.497	369.51
523.86	370.04
524.223	370.34
524.587	369.54
524.95	369.59
525.313	368.33
525.676	368.52
526.039	369.54
526.402	369.55
526.765	368.78
527.127	371.36
527.49	369.52
527.853	369.56
528.215	372.04
528.578	371.37
528.941	370.24
529.303	368.71
529.666	369.98
530.028	368.55
530.39	370.17
530.753	369.44
531.115	370.01
531.477	370.82
531.839	369.32
532.201	370.85
532.564	369.07
532.926	369.34
533.287	370.72
533.649	370.63
534.011	369.93
534.373	368.43
534.735	368.75
535.097	370.33
535.458	369.72
535.82	368.59
536.181	370.05
536.543	369.84
536.904	369.66
537.266	370.81
537.627	370.93
537.988	372.1
538.35	370.82
538.711	373.58
539.072	373.13
539.433	373.38
539.794	375.66
540.155	376.96
540.516	378.81
540.877	381.08
541.238	386.6
541.599	391
541.959	397.82
542.32	403.25
542.681	408.73
543.041	412.09
543.402	411.73
543.762	413.89
544.123	411.65
544.483	409.03
544.844	409.5
545.204	405.43
545.564	412.47
545.924	416.58
546.284	416.6
546.644	410.75
547.004	397.42
547.364	390.56
547.724	383.76
548.084	380.97
548.444	378.44
548.804	379.31
549.164	380.18
549.523	379.93
549.883	381.36
550.242	380.29
550.602	378.31
550.961	377.11
551.321	376.31
551.68	377.08
552.04	375.33
552.399	375.61
552.758	376.84
553.117	374.29
553.476	375.63
553.835	373.51
554.194	373.91
554.553	371.57
554.912	370.34
555.271	368.49
555.63	369.41
555.989	369.59
556.347	369.96
556.706	367.98
557.065	366.55
557.423	366.15
557.782	367.14
558.14	368.21
558.499	368.76
558.857	368.82
559.215	368.21
559.573	367.23
559.932	367.86
560.29	368.08
560.648	369.09
561.006	366.66
561.364	368.5
561.722	367.72
562.08	368.26
562.438	366.16
562.795	369.53
563.153	367.36
563.511	366.32
563.868	368.8
564.226	368.58
564.583	366.7
564.941	368.6
565.298	367.55
565.656	368.54
566.013	367.13
566.37	367.97
566.727	365.77
567.085	366.47
567.442	367.28
567.799	366.83
568.156	368.77
568.513	366.25
568.87	367.87
569.226	366.44
569.583	366.69
569.94	367
570.297	364.83
570.653	368.88
571.01	366.66
571.366	367.89
571.723	369.01
572.079	366.41
572.436	367.29
572.792	367.87
573.148	368.13
573.505	366.06
573.861	367.39
574.217	366.35
574.573	367.98
574.929	366.3
575.285	367.93
575.641	366.78
575.997	366.66
576.352	365.26
576.708	370.66
577.064	371.11
577.42	372.58
577.775	369.52
578.131	368.55
578.486	369.75
578.842	371.1
579.197	371.61
579.552	371.67
579.908	371.06
580.263	372.5
580.618	373.88
580.973	373.24
581.328	373.64
581.683	370.96
582.038	371.89
582.393	372.02
582.748	372.71
583.103	374.31
583.458	375.57
583.812	375.73
584.167	377.02
584.522	375.54
584.876	374.04
585.231	373.21
585.585	373.03
585.939	372.21
586.294	372.93
586.648	373.05
587.002	372.98
587.356	377.58
587.711	377.79
588.065	378.6
588.419	377.25
588.773	376.23
589.127	371.46
589.48	372.58
589.834	370.8
590.188	370.48
590.542	371.9
590.895	370.25
591.249	370.55
591.603	371.36
591.956	371.64
592.309	368.68
592.663	369.33
593.016	371.62
593.369	373.64
593.723	372.42
594.076	372.82
594.429	367.81
594.782	367.95
595.135	367.97
595.488	366.58
595.841	369.3
596.194	365.48
596.547	366.42
596.899	366.84
597.252	365.16
597.605	366.63
597.957	366.79
598.31	366.42
598.662	366.8
599.015	367.68
599.367	366.13
599.719	370.19
600.072	368.5
600.424	368.97
600.776	367.82
601.128	368.5
601.48	364.56
601.832	365.79
602.184	364.7
602.536	365.44
602.888	365.4
603.24	365.17
603.592	365.95
603.943	364.21
604.295	364.43
604.646	364.06
604.998	363.43
605.349	363.74
605.701	364.48
606.052	365.24
606.404	365.36
606.755	366.22
607.106	364.9
607.457	367.67
607.808	367.41
608.159	365.61
608.51	365.41
608.861	367.95
609.212	367.1
609.563	370
609.914	373.11
610.265	377.76
610.615	385.32
610.966	400.1
611.316	414.25
611.667	423.03
612.017	421.63
612.368	412.36
612.718	402.46
613.068	393.96
613.419	388.25
613.769	385.98
614.119	380.94
614.469	379.99
614.819	379.68
615.169	375.91
615.519	378.05
615.869	372.52
616.219	372.35
616.568	372.54
616.918	369.25
617.268	368.75
617.617	368.85
617.967	368.78
618.316	370.19
618.666	369.41
619.015	368.36
619.364	369.22
619.714	370.4
620.063	369.78
620.412	370.49
620.761	369.13
621.11	370.33
621.459	370.85
621.808	369.46
622.157	370.82
622.506	368.17
622.855	369.5
623.203	369.17
623.552	367.16
623.901	366.26
624.249	366.71
624.598	366.69
624.946	368.18
625.295	367.77
625.643	367.14
625.991	368.29
626.34	364.26
626.688	367.98
627.036	367.63
627.384	366.98
627.732	364.26
628.08	366.45
628.428	365.19
628.776	367.58
629.124	365.25
629.471	366.5
629.819	364.38
630.167	366.75
630.514	367.24
630.862	365.96
631.209	369.08
631.557	369.59
631.904	368.82
632.251	366.66
632.599	366.1
632.946	362.68
633.293	365.73
633.64	362.16
633.987	361.75
634.334	363.04
634.681	365.65
635.028	363.54
635.375	361.75
635.722	363.03
636.068	364.95
636.415	360.57
636.762	361.08
637.108	361.44
637.455	362.18
637.801	360.6
638.147	362.62
638.494	360.63
638.84	361.59
639.186	362.42
639.532	363.77
639.878	363.07
640.225	361.79
640.571	362.75
640.916	362.47
641.262	361.62
641.608	364.53
641.954	361.69
642.3	362.14
642.645	361.61
642.991	361.16
643.337	359.77
643.682	364.29
644.028	360.75
644.373	359.9
644.718	360.48
645.064	362.13
645.409	362.22
645.754	360.24
646.099	361.87
646.444	362.11
646.789	361.64
647.134	361.88
647.479	362.97
647.824	363.36
648.169	360.94
648.513	361.75
648.858	361.8
649.203	361.63
649.547	362.51
649.892	360.09
650.236	362.34
650.581	362.25
650.925	361.25
651.269	365.1
651.613	361.52
651.958	362.68
652.302	361.21
652.646	361.38
652.99	360.77
653.334	362.48
653.678	361.93
654.022	361.77
654.365	359.84
654.709	362.07
655.053	359.72
655.396	360.74
655.74	360.88
656.083	361.16
656.427	360.29
656.77	362.28
657.114	360.54
657.457	360.58
657.8	361.12
658.143	361.73
658.486	362.45
658.83	361.07
659.173	360.47
659.516	358.92
659.858	359.81
660.201	360
660.544	364
660.887	361.54
661.229	360.42
661.572	360.99
661.915	360.98
662.257	362.08
662.6	361.36
662.942	363.7
663.284	361.26
663.627	361.63
663.969	360.83
664.311	361.5
664.653	361.15
664.995	361.79
665.337	361.02
665.679	360.82
666.021	358.92
666.363	358.24
666.705	361.18
667.046	360.08
667.388	359.96
667.73	360.66
668.071	360.24
668.413	361.33
668.754	361.52
669.096	358.59
669.437	359.25
669.778	359.98
670.119	361.45
670.461	361.34
670.802	360.43
671.143	361.21
671.484	361.4
671.825	360.95
672.165	360.65
672.506	360.84
672.847	359.21
673.188	359.55
673.528	358.32
673.869	360.86
674.21	358.91
674.55	360.13
674.89	360.09
675.231	360.4
675.571	359.53
675.911	360.75
676.252	359.18
676.592	359.37
676.932	359.56
677.272	360.64
677.612	360.33
677.952	361.19
678.292	359.43
678.631	359.28
678.971	359.53
679.311	359.98
679.651	361.53
679.99	359.06
680.33	359.53
680.669	362.27
681.009	360.39
681.348	361.96
681.687	360.39
682.026	359.84
682.366	360.59
682.705	358.81
683.044	361.23
683.383	360.74
683.722	358.4
684.061	361.35
684.4	358.71
684.738	360.3
685.077	358.79
685.416	361.01
685.754	357.7
686.093	358
686.431	358.42
686.77	358.65
687.108	361.19
687.447	362.48
687.785	359.91
688.123	359.42
688.461	361.61
688.799	359.66
689.137	360.73
689.475	360.26
689.813	360.31
690.151	360.51
690.489	359.65
690.827	358.16
691.164	357.54
691.502	357.8
691.84	357.33
692.177	360.74
692.515	359.78
692.852	358.76
693.189	358.25
693.527	359.16
693.864	360
694.201	361.04
694.538	358.77
694.875	358.66
695.212	358.25
695.549	359.11
695.886	357.06
696.223	359.21
696.56	359.24
696.897	359.37
697.233	359.88
697.57	358.59
697.906	357.87
698.243	359.15
698.579	359.23
698.916	357.65
699.252	362.06
699.588	359.49
699.924	359.86
700.261	358.91
700.597	358.68
700.933	358.16
701.269	359.35
701.605	357.76
701.941	357.68
702.276	358.25
702.612	360.24
702.948	359.94
703.283	360.72
703.619	359.13
703.954	357.29
704.29	358.32
704.625	355.63
704.961	358.83
705.296	358.02
705.631	358.9
705.966	357.64
706.301	360.18
706.637	358.46
706.972	359.61
707.306	360.21
707.641	361.53
707.976	360.6
708.311	359.68
708.646	358.87
708.98	359.95
709.315	359.73
709.649	361.25
709.984	360.82
710.318	358.45
710.653	358.39
710.987	357.02
711.321	358.64
711.655	358.74
711.989	359.04
712.324	360.9
712.658	360.32
712.992	359.51
713.325	362.69
713.659	360.52
713.993	358.72
714.327	359.62
714.66	358.48
714.994	357.59
715.328	358.46
715.661	358.42
715.994	357.54
716.328	358.68
716.661	357.89
716.994	358.02
717.328	360.38
717.661	356.2
717.994	358.47
718.327	357.09
718.66	359.2
718.993	357.59
719.325	357.76
719.658	357.15
719.991	356.31
720.324	356.58
720.656	357.88
720.989	357.38
721.321	355.63
721.654	355.74
721.986	358.44
722.318	359.1
722.651	356.75
722.983	357.58
723.315	359.22
723.647	357.53
723.979	357.07
724.311	357.12
724.643	359.76
724.975	357.11
725.307	358.09
725.638	357.51
725.97	358.45
726.302	357.42
726.633	357.76
726.965	358.59
727.296	357.76
727.628	360.04
727.959	356.91
728.29	356.03
728.621	356.83
728.952	359.51
729.284	357.93
729.615	357.36
729.945	358.37
730.276	356.36
730.607	356.43
730.938	355.93
731.269	356.87
731.599	356.98
731.93	357.82
732.261	358.11
732.591	356.72
732.922	357.15
733.252	359.13
733.582	358.65
733.912	357.38
734.243	358.32
734.573	358.27
734.903	356.15
735.233	358.3
735.563	357.57
735.893	358.35
736.223	356.97
736.552	356.4
736.882	355.99
737.212	357.24
737.541	358.32
737.871	358.75
738.2	356.86
738.53	355.98
738.859	356.47
739.188	357.73
739.518	358.17
739.847	358.61
740.176	356.72
740.505	358.49
740.834	356.74
741.163	357.39
741.492	355.32
741.821	355.97
742.15	357.81
742.478	358.18
742.807	355.65
743.136	356.89
743.464	355.54
743.793	357.19
744.121	357.24
744.449	355.19
744.778	357.88
745.106	357.31
745.434	354.63
745.762	355.86
746.09	355.03
746.418	356.9
746.746	355.92
747.074	356.75
747.402	356.41
747.73	356.24
748.057	359.06
748.385	357.13
748.712	356.72
749.04	356.92
749.367	355.52
749.695	357.39
750.022	357.24
750.349	357.45
750.677	356.97
751.004	361.7
751.331	357.22
751.658	356.2
751.985	357.74
752.312	356.35
752.639	357.63
752.966	356.45
753.292	357.17
753.619	356.83
753.946	356.41
754.272	357.12
754.599	357.52
754.925	357.32
755.251	356.55
755.578	356.12
755.904	355.79
756.23	356.33
756.556	357.01
756.882	355.5
757.208	355.49
757.534	354.63
757.86	355.74
758.186	356.97
758.512	355.76
758.838	356.33
759.163	356.92
759.489	356.75
759.814	356.59
760.14	355.74
760.465	358.59
760.791	355.57
761.116	355.24
761.441	356.98
761.766	356.85
762.092	355.88
762.417	356.32
762.742	355.81
763.066	355.26
763.391	355.52
763.716	357
764.041	357.36
764.366	355.74
764.69	354.71
765.015	358.02
765.339	356.91
765.664	356.83
765.988	356.59
766.312	357.61
766.637	357.04
766.961	355.94
767.285	355.96
767.609	357.17
767.933	356.6
768.257	356.88
768.581	356.78
768.905	356.83
769.229	356.53
769.552	355.76
769.876	357.47
770.2	355.04
770.523	358.23
770.847	354.58
771.17	355.98
771.493	356.47
771.817	354.93
772.14	356.21
772.463	356.21
772.786	356.14
773.109	356.25
773.432	356.36
773.755	356.4
774.078	358.02
774.401	356.89
774.724	356.01
775.046	356.51
775.369	355.66
775.692	356.45
776.014	355.16
776.336	354.13
776.659	357.42
776.981	357.43
777.303	354.85
777.626	354.19
777.948	356.5
778.27	354.28
778.592	355.33
778.914	355.63
779.236	354.12
779.557	355.63
779.879	355.03
780.201	355.27
780.523	355.89
780.844	355.46
781.166	355.04
781.487	354.23
781.809	355.69
782.13	356.42
782.451	356.87
782.772	354.96
783.094	355.21
783.415	357.04
783.736	357
784.057	355.95
784.378	355.06
784.698	354.99
785.019	356.53
785.34	356.63
785.661	354.55
785.981	355.57
786.302	354.43
786.622	355.41
786.943	354.59
787.263	355.61
787.583	356.18
787.903	354.8
788.224	355.33
788.544	355.83
788.864	356.28
789.184	354.3
789.504	354.15
789.824	356.42
790.143	354.26
790.463	355.68
790.783	355.76
791.102	353.45
791.422	356.59
791.741	356.53
792.061	354.44
792.38	355.77
792.699	355.86
793.019	355.7
793.338	355.85
793.657	354.57
793.976	354.53
794.295	355.14
794.614	354.66
794.933	355.25
795.252	356.33
795.57	355.56
795.889	355.19
796.208	354.38
796.526	355.81
796.845	355.2
797.163	355.57
797.482	353.88
797.8	356.64
798.118	353.41
798.436	352.88
798.754	357.56
799.073	355.29
799.391	353.39
799.708	355.15
800.026	354.66
800.344	356
800.662	352.82
800.98	354.92
801.297	356.21
801.615	354.85
801.932	354.37
802.25	354.32
802.567	352.79
802.884	354.07
803.202	355.82
803.519	355.8
803.836	354.78
804.153	355.25
804.47	353.69
804.787	355.93
805.104	354.58
805.421	354.46
805.737	353.67
806.054	353.56
806.371	352.79
806.687	356.74
807.004	355.58
807.32	351.98
807.637	353.44
807.953	354.19
808.269	355.91
808.585	354.37
808.902	353.46
809.218	356.16
809.534	353.41
809.85	354.19
810.165	355.02
810.481	356.71
810.797	353.46
811.113	352.23
811.428	354.95
811.744	353.77
812.059	354.04
812.375	354.13
812.69	354.75
813.006	354.76
813.321	353.42
813.636	354.58
813.951	353.31
814.266	354.64
814.581	352.82
814.896	354.98
815.211	353.35
815.526	355.52
815.841	355.49
816.155	354.16
816.47	353.98
816.784	352.99
817.099	353.76
817.413	353.96
817.728	354.09
818.042	355.34
818.356	353.97
818.67	352.98
818.985	354.15
819.299	355.38
819.613	352.66
819.926	353.9
820.24	354.52
820.554	354.65
820.868	352.51
821.182	354.16
821.495	353.04
821.809	354.6
822.122	355.57
822.436	354.64
822.749	351.83
823.062	353.43
823.376	353.72
823.689	353.35
824.002	352.4
824.315	352.79
824.628	352.69
824.941	353.22
825.254	352.13
825.566	353.1
825.879	353.79
826.192	352.7
826.504	353.22
826.817	352.96
827.129	353.66
827.442	355.35
827.754	353.93
828.066	353.21
828.379	353.62
828.691	355.19
829.003	354.9
829.315	353.24
829.627	354.82
829.939	353.95
830.251	352.74
830.562	354.44
830.874	352.28
831.186	353.23
831.497	355.42
831.809	353.44
832.12	353.72
832.432	351.55
832.743	352.5
833.054	354.16
833.365	354.38
833.676	352.62
833.988	353.34
834.299	353.46
834.61	352.48
834.92	354.92
835.231	354.41
835.542	354.5
835.853	352.21
836.163	352.94
836.474	354.27
836.784	355.21
837.095	353.24
837.405	352.4
837.715	354.19
838.026	355.09
838.336	353.03
838.646	351.98
838.956	351.81
839.266	351.03
839.576	352.16
839.886	352.51
840.195	353.6
840.505	352.79
840.815	354.23
841.124	353.33
841.434	354.16
841.743	353.01
842.053	354.02
842.362	352.47
842.671	353.4
842.981	352.36
843.29	352.25
843.599	352.46
843.908	354.81
844.217	353.51
844.526	353.11
844.835	352.34
845.143	352.38
845.452	351.17
845.761	353.75
846.069	352.34
846.378	351.8
846.686	354.72
846.995	352.88
847.303	352.44
847.611	353.93
847.919	352.38
848.227	351.98
848.535	353.01
848.843	351.82
849.151	351.37
849.459	351.42
849.767	351.32
850.075	352.64
850.382	353.58
850.69	352.92
850.998	353.85
851.305	350.95
851.612	351.23
851.92	352.73
852.227	351.69
852.534	352.46
852.841	354.01
853.148	353.08
853.455	351.13
853.762	351.41
854.069	352.52
854.376	352.08
854.683	351.84
854.99	353.02
855.296	352.58
855.603	353.24
855.909	353.12
856.216	352.01
856.522	354.81
856.828	351.2
857.135	354.62
857.441	351.72
857.747	351.93
858.053	350.83
858.359	352.59
858.665	353.14
858.971	352.33
859.276	352.38
859.582	351.84
859.888	352.84
860.193	351.27
860.499	351.72
860.804	351.27
861.11	351.62
861.415	351.8
861.72	353.57
862.026	352.26
862.331	352.1
862.636	353.37
862.941	350.78
863.246	352.23
863.551	352.49
863.855	351.58
864.16	352.19
864.465	352.33
864.769	351.64
865.074	351.68
865.378	351.98
865.683	351.19
865.987	352.44
866.291	352.08
866.596	352.56
866.9	352.16
867.204	351.08
867.508	350.87
867.812	352.36
868.116	352.85
868.42	351.01
868.723	350.57
869.027	350.87
869.331	351.14
869.634	353.08
869.938	350.13
870.241	353.84
870.544	352.5
870.848	350.47
871.151	351.79
871.454	351.83
871.757	350.34
872.06	352.88
872.363	351.57
872.666	355.01
872.969	350.62
873.272	352.54
873.574	351.49
873.877	352.61
874.18	352.24
874.482	352.35
874.785	353.04
875.087	352.91
875.389	351.89
875.692	351.58
875.994	350.7
876.296	352.9
876.598	352.37
876.9	352.17
877.202	351.51
877.504	349.54
877.805	351.47
878.107	353.12
878.409	350.15
878.71	353.3
879.012	351.97
879.313	352.11
879.615	351.84
879.916	351.39
880.217	350.7
880.518	352.1
880.82	351.62
881.121	350.71
881.422	350.69
881.723	350.43
882.023	351.77
882.324	350.75
882.625	351.06
882.926	348.66
883.226	351.32
883.527	351.99
883.827	350.91
884.128	352.18
884.428	350.46
884.728	351.26
885.028	349.99
885.328	351.74
885.629	351.61
885.929	351.12
886.228	349.97
886.528	350.25
886.828	353
887.128	350.33
887.427	351.07
887.727	349.89
888.027	351.54
888.326	350.12
888.625	350.49
888.925	350.7
889.224	350.82
889.523	350.5
889.822	349.59
890.121	350.37
890.42	351.69
890.719	351.07
891.018	351.24
891.317	351.06
891.616	352.51
891.914	349.53
892.213	349.36
892.512	350.67
892.81	350.45
893.108	349.69
893.407	350.98
893.705	350.26
894.003	349.84
894.301	352.85
894.599	350.92
894.897	350.03
895.195	351.66
895.493	349.49
895.791	350.25
896.089	351.47
896.386	350.57
896.684	349.81
896.981	350.82
897.279	350.7
897.576	348.22
897.874	350.59
898.171	350.39
898.468	350.9
898.765	351.41
899.062	351.71
899.359	352.13
899.656	351.05
899.953	350.1
900.25	349.2
900.547	349.53
900.843	350.36
901.14	350.33
901.436	349.87
901.733	349.68
902.029	351.79
902.325	350.88
902.622	350.14
902.918	348.96
903.214	349.55
903.51	350.37
903.806	350.05
904.102	351.33
904.398	351.79
904.694	349.05
904.989	348.84
905.285	352.53
905.581	350.51
905.876	351.66
906.171	352.99
906.467	351.12
906.762	350.32
907.057	349.56
907.353	350.1
907.648	353.37
907.943	350.61
908.238	349.98
908.533	350.77
908.827	350.05
909.122	350.34
909.417	351.42
909.711	351.35
910.006	349.4
910.301	348.09
910.595	350.34
910.889	352.94
911.184	349.3
911.478	351.01
911.772	350.87
912.066	349.15
912.36	350.19
912.654	352.06
912.948	352.28
913.242	348.76
913.536	347.7
913.829	351.04
914.123	350.54
914.416	349.41
914.71	349.35
915.003	349.74
915.297	351.65
915.59	351.54
915.883	350.84
916.176	349.36
916.469	349.78
916.762	349.3
917.055	349.73
917.348	349.87
917.641	352.31
917.934	350.86
918.226	350.97
918.519	350.45
918.811	349.39
919.104	349.34
919.396	349.73
919.689	351.74
919.981	350.19
920.273	348.93
920.565	349.21
920.857	350.43
921.149	348.89
921.441	349.94
921.733	350.31
922.025	348.92
922.316	350.34
922.608	349.2
922.9	350.33
923.191	349.88
923.483	350.08
923.774	350.99
924.065	351.07
924.357	348.52
924.648	349.75
924.939	352.01
925.23	349.26
925.521	350.31
925.812	349.19
926.102	349.15
926.393	350.72
926.684	350.43
926.975	348.19
927.265	347.75
927.556	351.16
927.846	348.92
928.136	349.7
928.427	347.23
928.717	349.89
929.007	348.66
929.297	348.93
929.587	350.31
929.877	351.31
930.167	350.26
930.457	350.44
930.746	348.86
