931.036	351.12
931.325	349.38
931.615	349.31
931.904	351.24
932.194	349.81
932.483	349.84
932.772	349.12
933.062	350.4
933.351	350.09
933.64	349.91
933.929	350.18
934.218	349.67
934.506	350.28
934.795	349.18
935.084	348.32
935.372	350.49
935.661	349.22
935.949	350.17
936.238	350.36
936.526	350.15
936.815	347.58
937.103	349.09
937.391	349.76
937.679	349.52
937.967	350.49
938.255	349.6
938.543	349.86
938.831	348.77
939.118	349.92
939.406	348.72
939.693	348.68
939.981	352.78
940.268	347.97
940.556	348.36
940.843	349.97
941.13	348.41
941.418	350.07
941.705	349.92
941.992	350.22
942.279	348.1
942.566	349.47
942.852	349.54
943.139	348.54
943.426	349.98
943.712	350.18
943.999	349.79
944.285	348.69
944.572	347.76
944.858	348.58
945.144	349.73
945.431	350.87
945.717	349.14
946.003	349.27
946.289	345.78
946.575	350.96
946.861	349.58
947.146	348.49
947.432	350
947.718	349.67
948.003	348.46
948.289	347.71
948.574	350.89
948.86	349.15
949.145	348.83
949.43	350.49
949.715	350.67
950	351.5
950.285	347.19
950.57	348.56
950.855	351.65
951.14	348.72
951.425	349.02
951.709	348.85
951.994	349.63
952.278	349.82
952.563	349.52
952.847	348.65
953.132	350.1
953.416	350.54
953.7	348.09
953.984	350.61
954.268	347.45
954.552	348.24
954.836	349.35
955.12	347.78
955.404	348.79
955.687	349.29
955.971	347.64
956.254	349.98
956.538	349.95
956.821	349.66
957.105	348.71
957.388	347.18
957.671	348.46
957.954	350.31
958.237	350
958.52	348.69
958.803	348.53
959.086	347.31
959.369	348.54
959.652	348.93
959.934	348.61
960.217	346.65
960.499	349.33
960.782	349.99
961.064	347.96
961.346	350.04
961.629	349.67
961.911	348.4
962.193	348.27
962.475	347.96
962.757	348.22
963.039	349.05
963.32	347.51
963.602	349.19
963.884	348.55
964.165	347.7
964.447	347.82
964.728	347.66
965.01	348.32
965.291	349.49
965.572	350.62
965.853	349.29
966.134	348.36
966.415	349.01
966.696	347.79
966.977	346.15
967.258	348.95
967.539	349.28
967.819	349.22
968.1	347.25
968.38	345.88
968.661	347.96
968.941	349.13
969.222	349.25
969.502	346.69
969.782	349.26
970.062	348.42
970.342	349.97
970.622	348.84
970.902	348.31
971.182	348.14
971.462	345.36
971.741	346.12
972.021	349
972.3	348.04
972.58	348.07
972.859	347.08
973.138	348.43
973.418	350.06
973.697	348.63
973.976	349.71
974.255	348.07
974.534	347.69
974.813	347.92
975.092	349.18
975.37	349.87
975.649	352.5
975.928	348.13
976.206	346.73
976.485	347.69
976.763	348.63
977.041	347.9
977.32	348.47
977.598	348.15
977.876	348.81
978.154	346.28
978.432	348.25
978.71	348.3
978.988	349.23
979.265	348.65
979.543	348.88
979.821	347.05
980.098	350.09
980.376	348.28
980.653	348.09
980.93	347.77
981.208	350.08
981.485	345.82
981.762	350.41
982.039	348.05
982.316	348.72
982.593	348
982.87	347.32
983.146	348.43
983.423	347.17
983.7	349.67
983.976	345.48
984.253	348.24
984.529	349.22
984.805	348.6
985.082	348.52
985.358	349.43
985.634	348.29
985.91	348.47
986.186	348
986.462	347.33
986.738	348.77
987.013	346.4
987.289	348.75
987.565	347.28
987.84	347.35
988.116	347.77
988.391	348.32
988.666	348.59
988.942	347.25
989.217	347.24
989.492	346.35
989.767	347.35
990.042	347.74
990.317	348.51
990.592	347.25
990.866	348.7
991.141	349.69
991.416	346.82
991.69	346.36
991.964	346.76
992.239	346.1
992.513	348.51
992.787	348.09
993.062	346.62
993.336	347.41
993.61	347.94
993.884	348.04
994.158	348.74
994.431	346.24
994.705	348.79
994.979	349.05
995.252	348.72
995.526	348.9
995.799	347.66
996.073	345.54
996.346	346.83
996.619	346.86
996.892	348.54
997.165	347.25
997.438	347.81
997.711	346.31
997.984	346.06
998.257	348.3
998.53	346.92
998.802	347.18
999.075	347.78
999.347	347.45
999.62	348.47
999.892	346.74
1000.165	347.38
1000.437	348.43
1000.709	346.96
1000.981	347.53
1001.253	347.47
1001.525	347.78
1001.797	347.71
1002.068	346.54
1002.34	345.49
1002.612	349.05
1002.883	346.77
1003.155	347.57
1003.426	346.94
1003.698	348
1003.969	348.32
1004.24	348.41
1004.511	346.59
1004.782	348.26
1005.053	347.21
1005.324	345.5
1005.595	346.87
1005.866	347.21
1006.136	346.76
1006.407	344.68
1006.678	348.53
1006.948	347.44
1007.218	345.97
1007.489	346.63
1007.759	347.3
1008.029	346.65
1008.299	346.67
1008.569	348.53
1008.839	347.8
1009.109	346.29
1009.379	346.21
1009.649	346.72
1009.918	347.78
1010.188	347.52
1010.458	346.91
1010.727	345.37
1010.996	347.4
1011.266	346.62
1011.535	346.68
1011.804	347.11
1012.073	347.08
1012.342	347.76
1012.611	347.31
1012.88	347.26
1013.149	345.6
1013.417	345.93
1013.686	347.95
1013.955	347.42
1014.223	347.91
1014.492	346.51
1014.76	346.83
1015.028	348.05
1015.296	344.57
1015.565	346.06
1015.833	346.75
1016.101	346.83
1016.368	347.1
1016.636	344.77
1016.904	346.92
1017.172	347.8
1017.439	345.25
1017.707	347.22
1017.974	346.27
1018.242	347.35
1018.509	346.31
1018.776	345.58
1019.044	344.98
1019.311	349.2
1019.578	347.38
1019.845	347.12
1020.112	346.93
1020.378	346.93
1020.645	346.93
