466.967	370.94
467.338	371.38
467.708	370.95
468.079	369.16
468.45	371.92
468.82	370.64
469.191	370.42
469.561	371.12
469.932	372.15
470.302	372.4
470.673	373.04
471.043	372.32
471.413	374.18
471.783	372.36
472.154	371.55
472.524	372.62
472.894	371.47
473.264	369.92
473.634	372.14
474.004	372.41
474.374	371.91
474.743	373.06
475.113	370.87
475.483	373.5
475.853	371.25
476.222	371.55
476.592	372.61
476.961	373.05
477.331	371.69
477.7	370.46
478.07	372.22
478.439	372.39
478.808	371.73
479.178	372.98
479.547	372.26
479.916	372.4
480.285	374.31
480.654	371.88
481.023	374.58
481.392	376.07
481.761	373.37
482.13	372.74
482.499	372.03
482.867	372.27
483.236	373.3
483.605	373.27
483.973	374.8
484.342	374.66
484.71	375.19
485.079	376.46
485.447	376.28
485.816	375.39
486.184	377.51
486.552	377.06
486.921	378.3
487.289	377.11
487.657	377.06
488.025	377.2
488.393	377.69
488.761	377.77
489.129	378.11
489.497	377.14
489.865	376.7
490.233	376.55
490.6	378.81
490.968	376.61
491.336	377.91
491.703	377.8
492.071	377.75
492.438	376.38
492.806	376.62
493.173	377.09
493.541	377.97
493.908	377.02
494.275	374
494.642	376.33
495.01	376.22
495.377	376.55
495.744	373.92
496.111	376.78
496.478	373.59
496.845	376.05
497.211	374.49
497.578	377.02
497.945	374.41
498.312	374.57
498.678	374.48
499.045	374.81
499.412	373.89
499.778	371.71
500.145	374.12
500.511	373.32
500.878	374.08
501.244	373.98
501.61	373.01
501.976	371.38
502.343	371.91
502.709	373.71
503.075	371.8
503.441	372.48
503.807	370.74
504.173	373.47
504.539	373.42
504.905	374.78
505.27	372
505.636	370.69
506.002	372.14
506.367	371.71
506.733	371.7
507.099	372.31
507.464	373.17
507.829	373.12
508.195	371.8
508.56	373.53
508.926	370.43
509.291	373.19
509.656	373.15
510.021	371.57
510.386	372.36
510.751	371.68
511.116	372.37
511.481	373.37
511.846	373.76
512.211	373.44
512.576	373.47
512.941	369.91
513.305	369.79
513.67	371.45
514.035	373.43
514.399	372.93
514.764	372.56
515.128	371.44
515.493	372.54
515.857	371.85
516.221	371.68
516.585	372.14
516.95	373.59
517.314	373.57
517.678	372.23
518.042	371.58
518.406	371.68
518.77	371.6
519.134	372.71
519.498	373.25
519.862	373.18
520.225	370.38
520.589	372.85
520.953	370.29
521.316	372.6
521.68	371.42
522.043	371.99
522.407	372.34
522.77	372.19
523.134	370.24
523.497	371.78
523.86	372.27
524.223	368.91
524.587	369.42
524.95	369.79
525.313	372.57
525.676	370.94
526.039	371.68
526.402	372.35
526.765	371.97
527.127	371.2
527.49	369.94
527.853	370.87
528.215	371.32
528.578	370.12
528.941	370.5
529.303	370.82
529.666	370.38
530.028	371.47
530.39	370.11
530.753	370.42
531.115	372.99
531.477	371.03
531.839	370.19
532.201	370.56
532.564	371.96
532.926	371.91
533.287	370.89
533.649	370.94
534.011	368.89
534.373	372.71
534.735	371.59
535.097	371.7
535.458	371.17
535.82	371.24
536.181	372.54
536.543	372.1
536.904	371.6
537.266	372.85
537.627	373.23
537.988	373.99
538.35	373.68
538.711	376.32
539.072	376.76
539.433	379.14
539.794	379.48
540.155	380.89
540.516	381.33
540.877	383.38
541.238	386.98
541.599	394.14
541.959	402.07
542.32	408.3
542.681	412.79
543.041	417.23
543.402	417.91
543.762	416.64
544.123	417.47
544.483	414.81
544.844	414.15
545.204	411.96
545.564	416.81
545.924	423.4
546.284	420.69
546.644	412.87
547.004	400.41
547.364	388.96
547.724	387.1
548.084	381.63
548.444	381.88
548.804	383.45
549.164	384.68
549.523	383.96
549.883	381.2
550.242	382.03
550.602	381.09
550.961	378.79
551.321	378.91
551.68	378.45
552.04	379.63
552.399	378.83
552.758	378.94
553.117	377.31
553.476	375.93
553.835	374.37
554.194	374.24
554.553	374.07
554.912	371.57
555.271	370.4
555.63	369.98
555.989	370.87
556.347	371.15
556.706	370.39
557.065	368.06
557.423	369.81
557.782	369.3
558.14	370.66
558.499	369.03
558.857	370
559.215	369.71
559.573	368.64
559.932	369.31
560.29	368.41
560.648	369.39
561.006	370.51
561.364	370.69
561.722	371.18
562.08	369.39
562.438	370.43
562.795	370.66
563.153	370.48
563.511	369.46
563.868	369.8
564.226	368.17
564.583	368.7
564.941	368.11
565.298	370.33
565.656	369.31
566.013	366.59
566.37	368.87
566.727	366.28
567.085	370.4
567.442	369.24
567.799	366.99
568.156	368.69
568.513	368.9
568.87	370.39
569.226	369.43
569.583	371.35
569.94	369.53
570.297	369.63
570.653	367.45
571.01	367.45
571.366	369.75
571.723	368.09
572.079	369.48
572.436	369.2
572.792	367.11
573.148	369.71
573.505	367.27
573.861	368.64
574.217	368.37
574.573	370.11
574.929	369.24
575.285	368.08
575.641	369.05
575.997	367.53
576.352	370.47
576.708	372.72
577.064	371.04
577.42	374.02
577.775	371.13
578.131	371.3
578.486	372.39
578.842	372.02
579.197	373.59
579.552	375.86
579.908	374.2
580.263	375.03
580.618	375.99
580.973	374.14
581.328	374.65
581.683	373.35
582.038	373.15
582.393	374.05
582.748	374.68
583.103	375.2
583.458	377.26
583.812	376.9
584.167	377.84
584.522	378.15
584.876	377.7
585.231	377.08
585.585	373.19
585.939	375.14
586.294	374.6
586.648	375.29
587.002	380.37
587.356	380.31
587.711	383.54
588.065	380.27
588.419	380.79
588.773	375.43
589.127	376.37
589.48	374.79
589.834	375.24
590.188	372.41
590.542	373.53
590.895	372.32
591.249	373.84
591.603	372.33
591.956	371.43
592.309	372.75
592.663	373.78
593.016	373.56
593.369	374.39
593.723	373.81
594.076	373.84
594.429	372.09
594.782	370.05
595.135	370.72
595.488	369.48
595.841	368.83
596.194	367.98
596.547	368.58
596.899	366.13
597.252	369.35
597.605	369.15
597.957	369.11
598.31	367.61
598.662	369.17
599.015	370.38
599.367	370.65
599.719	369.79
600.072	370.52
600.424	371.15
600.776	370.49
601.128	368.42
601.48	366.92
601.832	368.72
602.184	367.93
602.536	367.65
602.888	367.04
603.24	366.36
603.592	367.48
603.943	366.99
604.295	365.95
604.646	367.94
604.998	368.36
605.349	367.57
605.701	366.98
606.052	366.25
606.404	368.71
606.755	366.55
607.106	365.81
607.457	368.07
607.808	369.98
608.159	368.21
608.51	368.41
608.861	370.23
609.212	371.21
609.563	373.92
609.914	374.61
610.265	381.15
610.615	390.93
610.966	409.05
611.316	424.4
611.667	431.02
612.017	427.37
612.368	413.5
612.718	405.42
613.068	395.54
613.419	389.3
613.769	385.37
614.119	385.32
614.469	383.39
614.819	380.44
615.169	380.99
615.519	378.8
615.869	378.14
616.219	374.71
616.568	373.64
616.918	372.57
617.268	373.21
617.617	371.46
617.967	371.63
618.316	369.46
618.666	370.6
619.015	369.9
619.364	369.8
619.714	372.5
620.063	372.06
620.412	372.56
620.761	371.11
621.11	371.21
621.459	372.65
621.808	374.4
622.157	370.35
622.506	370.04
622.855	372.26
623.203	374.07
623.552	372.33
623.901	370.17
624.249	370.78
624.598	369.2
624.946	369.84
625.295	369.03
625.643	367.92
625.991	370.64
626.34	371.39
626.688	368.04
627.036	368.41
627.384	367.61
627.732	367.54
628.08	365.87
628.428	366.83
628.776	367.37
629.124	367.59
629.471	368.09
629.819	368.89
630.167	369.35
630.514	370.23
630.862	370.69
631.209	372.53
631.557	370.9
631.904	370.37
632.251	367.93
632.599	366.65
632.946	365.03
633.293	366.44
633.64	365.41
633.987	363.82
634.334	364.77
634.681	364.48
635.028	364.28
635.375	363.81
635.722	364.82
636.068	364.15
636.415	362.85
636.762	363.8
637.108	364.05
637.455	363.4
637.801	364.86
638.147	363.52
638.494	364.39
638.84	364.54
639.186	363.21
639.532	363.34
639.878	364.11
640.225	364.75
640.571	362.49
640.916	363.45
641.262	366.18
641.608	362.42
641.954	363.01
642.3	365.02
642.645	363.53
642.991	364.37
643.337	362.66
643.682	363.26
644.028	364.81
644.373	364.06
644.718	363.8
645.064	363.9
645.409	363.17
645.754	364
646.099	364.18
646.444	363.18
646.789	363.89
647.134	363.5
647.479	363.79
647.824	364.43
648.169	361.27
648.513	364.13
648.858	362.42
649.203	363.98
649.547	363.83
649.892	365.05
650.236	364.82
650.581	364.63
650.925	364.5
651.269	363.26
651.613	364.38
651.958	363.27
652.302	364.7
652.646	364.22
652.99	363.07
653.334	362.73
653.678	363.76
654.022	363.65
654.365	363.14
654.709	362.97
655.053	363.99
655.396	361.97
655.74	362.86
656.083	363.06
656.427	364.02
656.77	361.05
657.114	363.48
657.457	363.89
657.8	362.34
658.143	363.01
658.486	362.73
658.83	360.87
659.173	360.28
659.516	362.09
659.858	363.21
660.201	362.74
660.544	363.03
660.887	362.59
661.229	361.59
661.572	363.02
661.915	362.45
662.257	364.25
662.6	363.58
662.942	362.96
663.284	363.93
663.627	364.07
663.969	361.52
664.311	362.01
664.653	363.28
664.995	362.96
665.337	363.17
665.679	362.4
666.021	360.96
666.363	361.44
666.705	361.62
667.046	360.72
667.388	362.52
667.73	361.86
668.071	362.36
668.413	362.31
668.754	363.32
669.096	360.48
669.437	361.89
669.778	363.3
670.119	362.92
670.461	363
670.802	362.57
671.143	362.34
671.484	362.61
671.825	361.42
672.165	363.76
672.506	361.24
672.847	362.79
673.188	361.39
673.528	362.29
673.869	361.33
674.21	363.18
674.55	362.24
674.89	361.44
675.231	362.5
675.571	360.03
675.911	361.28
676.252	362.43
676.592	360.49
676.932	361.48
677.272	359.81
677.612	361.96
677.952	361.89
678.292	360.75
678.631	360.96
678.971	362.08
679.311	362.21
679.651	362.5
679.99	360.63
680.33	360.56
680.669	361.54
681.009	362.1
681.348	362.01
681.687	361.55
682.026	363.31
682.366	362.72
682.705	359.92
683.044	361.74
683.383	360.94
683.722	361.2
684.061	360.61
684.4	361.48
684.738	360.4
685.077	361.12
685.416	362.14
685.754	361.81
686.093	361.62
686.431	361.78
686.77	361.29
687.108	362.23
687.447	362.13
687.785	361.51
688.123	359.69
688.461	359.4
688.799	360.98
689.137	361.41
689.475	362.5
689.813	362.06
690.151	361.83
690.489	361.8
690.827	360.04
691.164	360.45
691.502	361.54
691.84	361.4
692.177	360.8
692.515	360.86
692.852	359.77
693.189	361.71
693.527	361.61
693.864	362.8
694.201	361.7
694.538	360.31
694.875	362.56
695.212	361.22
695.549	361.96
695.886	361.77
696.223	361.88
696.56	360.92
696.897	359.64
697.233	361.08
697.57	360.78
697.906	360.58
698.243	361.9
698.579	360.68
698.916	360.08
699.252	359.51
699.588	359.3
699.924	360.92
700.261	359.97
700.597	360.99
700.933	358.57
701.269	360.29
701.605	361.9
701.941	360.76
702.276	359.24
702.612	361.3
702.948	359.18
703.283	361.42
703.619	358.26
703.954	361.86
704.29	360.44
704.625	360.55
704.961	360.51
705.296	359.95
705.631	360.13
705.966	361.06
706.301	360.93
706.637	360.45
706.972	363.22
707.306	361.93
707.641	361.64
707.976	361.91
708.311	364.55
708.646	360.97
708.98	362.11
709.315	363.51
709.649	363.92
709.984	361.17
710.318	360.8
710.653	362.28
710.987	360.87
711.321	361.28
711.655	359.82
711.989	361.5
712.324	362.6
712.658	362.57
712.992	361.11
713.325	360.82
713.659	361.7
713.993	359.62
714.327	359.66
714.66	360.6
714.994	359.24
715.328	360.46
715.661	359.59
715.994	360.37
716.328	358.68
716.661	360.81
716.994	361
717.328	358.44
717.661	359.93
717.994	359.78
718.327	358.54
718.66	359.7
718.993	360.13
719.325	358.49
719.658	358.93
719.991	360.95
720.324	361.02
720.656	358.83
720.989	358.89
721.321	359.69
721.654	358.69
721.986	358.91
722.318	357.81
722.651	359.18
722.983	359.27
723.315	360.82
723.647	359.35
723.979	360.2
724.311	358.05
724.643	359.86
724.975	359.95
725.307	360.61
725.638	360.05
725.97	358.01
726.302	360.18
726.633	358.47
726.965	359.57
727.296	357.23
727.628	357.52
727.959	359.04
728.29	359.04
728.621	357.99
728.952	359.3
729.284	357.98
729.615	356.42
729.945	358.62
730.276	361.36
730.607	357.33
730.938	360.53
731.269	359.38
731.599	358.74
731.93	358.6
732.261	357.18
732.591	357.91
732.922	358.96
733.252	359.01
733.582	359.13
733.912	358.86
734.243	359.26
734.573	357.46
734.903	359.97
735.233	358.41
735.563	359.55
735.893	358.17
736.223	359.67
736.552	358.74
736.882	358.4
737.212	357.98
737.541	359.1
737.871	358.15
738.2	356.49
738.53	359.44
738.859	357.9
739.188	358.55
739.518	358.63
739.847	357.08
740.176	358.88
740.505	358.23
740.834	360.6
741.163	359.77
741.492	357.22
741.821	358.99
742.15	358.72
742.478	360.59
742.807	359.37
743.136	359.53
743.464	359.55
743.793	358.37
744.121	358.43
744.449	358.76
744.778	359.35
745.106	357.08
745.434	357.29
745.762	356.98
746.09	358.4
746.418	358.57
746.746	356.86
747.074	358.12
747.402	359.11
747.73	358.25
748.057	358.04
748.385	359.44
748.712	359.06
749.04	359.87
749.367	359.19
749.695	357.19
750.022	358.7
750.349	359.08
750.677	358.47
751.004	364.2
751.331	360.27
751.658	358.68
751.985	358.56
752.312	357.85
752.639	357.31
752.966	357.2
753.292	358.79
753.619	359.84
753.946	359.03
754.272	357.29
754.599	358.89
754.925	356.91
755.251	356.57
755.578	358.15
755.904	358.44
756.23	359.23
756.556	356.67
756.882	358.49
757.208	357.43
757.534	358.31
757.86	356.75
758.186	357.01
758.512	359.56
758.838	357.27
759.163	358.7
759.489	358.11
759.814	357.79
760.14	357.39
760.465	359.64
760.791	357.82
761.116	358.92
761.441	358.18
761.766	357.5
762.092	358.49
762.417	356.06
762.742	359.53
763.066	359.65
763.391	358.26
763.716	357.74
764.041	357.86
764.366	356.79
764.69	358.6
765.015	357.69
765.339	356.25
765.664	356.13
765.988	357.1
766.312	355.66
766.637	355.95
766.961	356.72
767.285	357.97
767.609	358.03
767.933	357.85
768.257	356.06
768.581	357.74
768.905	356.73
769.229	356.51
769.552	357.52
769.876	355.93
770.2	358.59
770.523	359.42
770.847	357.72
771.17	356.86
771.493	357.54
771.817	357.53
772.14	358.32
772.463	355.16
772.786	355.5
773.109	358.23
773.432	357.87
773.755	358.87
774.078	358.65
774.401	356.45
774.724	358.79
775.046	356.75
775.369	358.03
775.692	357.36
776.014	356.14
776.336	357.75
776.659	357.35
776.981	358.53
777.303	357.79
777.626	356.1
777.948	356.63
778.27	357.03
778.592	357.14
778.914	357.14
779.236	356.22
779.557	357.81
779.879	356.96
780.201	356.84
780.523	357.47
780.844	356.92
781.166	356.75
781.487	356.54
781.809	355.67
782.13	356.92
782.451	354.55
782.772	355.12
783.094	356.9
783.415	357.26
783.736	355.45
784.057	355.84
784.378	357.06
784.698	355.32
785.019	358.02
785.34	357.53
785.661	355.77
785.981	354.99
786.302	359.67
786.622	357.64
786.943	357.7
787.263	356.9
787.583	357.23
787.903	357.32
788.224	357.02
788.544	356.74
788.864	356.61
789.184	355.54
789.504	357.45
789.824	358.27
790.143	356.28
790.463	356.84
790.783	357.61
791.102	356.42
791.422	356.02
791.741	355.87
792.061	358.32
792.38	355.78
792.699	355.8
793.019	355.56
793.338	355.34
793.657	357.03
793.976	354.45
794.295	356.47
794.614	358.72
794.933	356.03
795.252	355.78
795.57	356.91
795.889	356.87
796.208	358.62
796.526	356.42
796.845	356.27
797.163	355.49
797.482	354.59
797.8	354.04
798.118	357.25
798.436	356.93
798.754	354.69
799.073	356
799.391	356.04
799.708	356.18
800.026	355.96
800.344	355.93
800.662	357.21
800.98	355.8
801.297	355.49
801.615	356.14
801.932	356.23
802.25	355.58
802.567	355.85
802.884	355.17
803.202	357.72
803.519	354.8
803.836	356.13
804.153	355.35
804.47	356.32
804.787	358.37
805.104	357.36
805.421	355.76
805.737	356.7
806.054	355.42
806.371	355.94
806.687	356.1
807.004	354.28
807.32	355.17
807.637	358.17
807.953	354.45
808.269	356.66
808.585	356.03
808.902	357.36
809.218	354.37
809.534	357.26
809.85	355.04
810.165	353.91
810.481	356.15
810.797	355.2
811.113	355.48
811.428	355.68
811.744	355.1
812.059	356.02
812.375	355.18
812.69	355.18
813.006	357.84
813.321	355.39
813.636	353.28
813.951	355.32
814.266	355.85
814.581	355.53
814.896	355.45
815.211	356
815.526	355.53
815.841	356
816.155	354.58
816.47	354.79
816.784	355.43
817.099	356.86
817.413	356.49
817.728	357.28
818.042	355.12
818.356	353.56
818.67	353.45
818.985	355.98
819.299	355.61
819.613	354.75
819.926	356.36
820.24	354.34
820.554	354.83
820.868	354.8
821.182	356.46
821.495	355.15
821.809	356.14
822.122	356.24
822.436	354.1
822.749	354.67
823.062	354.99
823.376	356.61
823.689	357.04
824.002	353.95
824.315	353.8
824.628	355.09
824.941	353.82
825.254	356.43
825.566	353.54
825.879	357.08
826.192	355.5
826.504	355.2
826.817	354.73
827.129	354.5
827.442	355.89
827.754	355.34
828.066	354.69
828.379	355.09
828.691	354.1
829.003	354.83
829.315	355.3
829.627	354.94
829.939	354.94
830.251	354.9
830.562	355.45
830.874	352.44
831.186	354.55
831.497	355.34
831.809	355.77
832.12	355.93
832.432	355.72
832.743	353.51
833.054	355.14
833.365	354.98
833.676	355.36
833.988	355.41
834.299	353.2
834.61	355.94
834.92	355.23
835.231	353.98
835.542	354.25
835.853	353.82
836.163	353.89
836.474	352.42
836.784	354.86
837.095	354.23
837.405	355.58
837.715	355.07
838.026	356.08
838.336	353.65
838.646	354.37
838.956	352.54
839.266	354.97
839.576	352.71
839.886	354.47
840.195	356.56
840.505	355.51
840.815	354.07
841.124	353.35
841.434	353.63
841.743	355.65
842.053	354.84
842.362	354.21
842.671	353.9
842.981	353.9
843.29	354.01
843.599	352.76
843.908	354.88
844.217	353.79
844.526	354.24
844.835	353.33
845.143	354.08
845.452	353.68
845.761	352.75
846.069	354.02
846.378	353.96
846.686	354.66
846.995	354.23
847.303	353.9
847.611	354.91
847.919	353.26
848.227	353.85
848.535	352.83
848.843	353.74
849.151	352.81
849.459	352.52
849.767	354.19
850.075	356.73
850.382	355.5
850.69	354.64
850.998	354.5
851.305	356.26
851.612	354.64
851.92	353.72
852.227	352.99
852.534	353.72
852.841	352.76
853.148	352.92
853.455	354.14
853.762	354.48
854.069	353.07
854.376	355.12
854.683	353.27
854.99	354.74
855.296	355.55
855.603	353.77
855.909	353.58
856.216	355.08
856.522	354.02
856.828	352.87
857.135	353.97
857.441	354.04
857.747	355.66
858.053	353.03
858.359	351.25
858.665	353.48
858.971	354.2
859.276	352.9
859.582	356.09
859.888	352.88
860.193	351.55
860.499	351.57
860.804	352.23
861.11	351.3
861.415	354.95
861.72	353.82
862.026	352.1
862.331	353.18
862.636	354.49
862.941	354.05
863.246	353.83
863.551	352.92
863.855	353.69
864.16	353.04
864.465	354.38
864.769	353.02
865.074	354.77
865.378	351.88
865.683	354.05
865.987	353.52
866.291	351.7
866.596	353.48
866.9	353.72
867.204	354.13
867.508	353.66
867.812	353.38
868.116	353.71
868.42	353.2
868.723	353.84
869.027	354.8
869.331	354.47
869.634	352.11
869.938	352.87
870.241	351.6
870.544	351.63
870.848	353.34
871.151	353.64
871.454	351.19
871.757	354.62
872.06	352.14
872.363	351.77
872.666	353.99
872.969	354.49
873.272	352.9
873.574	354.06
873.877	353.31
874.18	354.16
874.482	352.09
874.785	353.14
875.087	350.31
875.389	352.71
875.692	352.02
875.994	353.02
876.296	354.07
876.598	352.03
876.9	353.43
877.202	352.5
877.504	351.23
877.805	354.6
878.107	354.43
878.409	352.48
878.71	353.83
879.012	352.88
879.313	352.45
879.615	353.13
879.916	354.57
880.217	352.58
880.518	352.16
880.82	354.18
881.121	351.66
881.422	353.47
881.723	353.02
882.023	351.18
882.324	352.84
882.625	353.97
882.926	353.27
883.226	352.01
883.527	353.12
883.827	353.33
884.128	350.55
884.428	352.18
884.728	352.31
885.028	351.73
885.328	351.56
885.629	352.57
885.929	351.24
886.228	352.01
886.528	352.19
886.828	353.93
887.128	353.09
887.427	353.77
887.727	353.33
888.027	352.21
888.326	352.93
888.625	352.88
888.925	351.03
889.224	352.33
889.523	351.72
889.822	354.17
890.121	351.67
890.42	353.82
890.719	354.4
891.018	356.29
891.317	354.34
891.616	352.6
891.914	352.75
892.213	349.92
892.512	351.85
892.81	353.1
893.108	352.6
893.407	353.33
893.705	351.55
894.003	354.74
894.301	351.85
894.599	352.82
894.897	351.47
895.195	353.09
895.493	352.81
895.791	352.46
896.089	352.92
896.386	353.16
896.684	353.15
896.981	350.59
897.279	351.54
897.576	350.59
897.874	352.55
898.171	353.52
898.468	352.94
898.765	351.77
899.062	351.93
899.359	353.43
899.656	353.67
899.953	350.4
900.25	352
900.547	351.88
900.843	351.57
901.14	350.65
901.436	350.95
901.733	351.91
902.029	351.24
902.325	353.07
902.622	350.97
902.918	352.68
903.214	352.25
903.51	351.58
903.806	352.32
904.102	351.69
904.398	354.07
904.694	353.09
904.989	351.51
905.285	350.8
905.581	352.84
905.876	349.61
906.171	352.76
906.467	352.93
906.762	350.63
907.057	350.9
907.353	352.55
907.648	350.75
907.943	349.59
908.238	352.17
908.533	350.9
908.827	352.57
909.122	350.32
909.417	354.37
909.711	350.48
910.006	351.55
910.301	351.85
910.595	352.93
910.889	351.61
911.184	351.1
911.478	352.63
911.772	352.43
912.066	353.27
912.36	350.83
912.654	349.63
912.948	352.22
913.242	351.33
913.536	352.74
913.829	350.35
914.123	350.14
914.416	350.86
914.71	353.95
915.003	350.77
915.297	352.16
915.59	351.12
915.883	351.41
916.176	349.47
916.469	351.84
916.762	351.7
917.055	353.58
917.348	350.02
917.641	350.69
917.934	351.54
918.226	352
918.519	350.61
918.811	351.03
919.104	353.94
919.396	352.79
919.689	350.9
919.981	351.16
920.273	351.12
920.565	351.02
920.857	350.26
921.149	351.15
921.441	350.2
921.733	352.65
922.025	350.13
922.316	352.83
922.608	351.73
922.9	350.4
923.191	350.6
923.483	353.09
923.774	350.98
924.065	352.01
924.357	349.58
924.648	351.39
924.939	353.02
925.23	352.11
925.521	350.97
925.812	351.18
926.102	350.6
926.393	350.46
926.684	350.38
926.975	352.22
927.265	351.13
927.556	352.27
927.846	350.88
928.136	351.83
928.427	349.78
928.717	351.09
929.007	350.08
929.297	351.51
929.587	349.26
929.877	350.92
930.167	352.96
930.457	349.06
930.746	350.86
