881.422	4168.79
881.723	4124.61
882.023	4077.44
882.324	4076.76
882.625	4071.02
882.926	4084.65
883.226	4100.83
883.527	4012.77
883.827	3953.6
884.128	3923.37
884.428	3941.43
884.728	3930.55
885.028	3949.84
885.328	3922.46
885.629	3888.65
885.929	3856.14
886.228	3802.68
886.528	3746.28
886.828	3711.64
887.128	3722.02
887.427	3712.95
887.727	3712.9
888.027	3693.79
888.326	3688.28
888.625	3655.11
888.925	3581.13
889.224	3556.84
889.523	3541.58
889.822	3540.94
890.121	3557.44
890.42	3556.77
890.719	3567.14
891.018	3509.99
891.317	3499.85
891.616	3488.53
891.914	3476.26
892.213	3468.78
892.512	3460.02
892.81	3474.53
893.108	3493.41
893.407	3485.34
893.705	3475.72
894.003	3422.64
894.301	3375.17
894.599	3362.21
894.897	3384.08
895.195	3388.91
895.493	3389.33
895.791	3425.87
896.089	3440.93
896.386	3408.64
896.684	3390.96
896.981	3363.09
897.279	3327.98
897.576	3353.15
897.874	3347.25
898.171	3401
898.468	3422.17
898.765	3396.48
899.062	3374.26
899.359	3317.72
899.656	3262.23
899.953	3234.76
900.25	3246.26
900.547	3262.51
900.843	3281.8
901.14	3299.44
901.436	3297.43
901.733	3283.27
902.029	3262.69
902.325	3239.72
902.622	3200.1
902.918	3228.67
903.214	3252.35
903.51	3253.32
903.806	3271.69
904.102	3255.85
904.398	3226.83
904.694	3181.09
904.989	3176.56
905.285	3146.86
905.581	3148.32
905.876	3174.42
906.171	3186.6
906.467	3187.96
906.762	3169.37
907.057	3130.52
907.353	3119.52
907.648	3097.54
907.943	3096.77
908.238	3097.29
908.533	3092.98
908.827	3105.86
909.122	3104.12
909.417	3101.23
909.711	3092.2
910.006	3058.09
910.301	3007.81
910.595	2992.89
910.889	2983.86
911.184	2953.16
911.478	2961.56
911.772	2990.32
912.066	2986.19
912.36	2968.73
912.654	2935.05
912.948	2901.9
913.242	2884.92
913.536	2853.1
913.829	2843.06
914.123	2834.38
914.416	2809.75
914.71	2820.38
915.003	2825.25
915.297	2782.59
915.59	2725.11
915.883	2684.98
916.176	2669.59
916.469	2660.68
916.762	2669.19
917.055	2667.43
917.348	2676.24
917.641	2679.33
917.934	2646.04
918.226	2616.03
918.519	2583.37
918.811	2564.15
919.104	2559.02
919.396	2566.41
919.689	2569.97
919.981	2567.08
920.273	2544.38
920.565	2527.64
920.857	2494.49
921.149	2475.61
921.441	2465.42
921.733	2456.36
922.025	2430.99
922.316	2418.88
922.608	2423.23
922.9	2424.74
923.191	2422.81
923.483	2418.69
923.774	2364.59
924.065	2331.73
924.357	2290.63
924.648	2267.88
924.939	2268.37
925.23	2276.58
925.521	2279.46
925.812	2272.06
926.102	2252.59
926.393	2225.51
926.684	2209.63
926.975	2182.59
927.265	2157.78
927.556	2147.07
927.846	2132.9
928.136	2133.84
928.427	2131.19
928.717	2123.28
929.007	2111.2
929.297	2075.61
929.587	2049.92
929.877	2036.32
930.167	2023.91
930.457	2003.6
930.746	1977.99
931.036	1977.52
931.325	1967.72
931.615	1966.24
931.904	1961.97
932.194	1923.48
932.483	1909.61
932.772	1901.31
933.062	1880.74
933.351	1863.13
933.64	1838.48
933.929	1842.1
934.218	1842.29
934.506	1838.14
934.795	1833.5
935.084	1816.95
935.372	1790.99
935.661	1768.68
935.949	1736.94
936.238	1719.55
936.526	1686.46
936.815	1677.56
937.103	1673.4
937.391	1676.83
937.679	1679.33
937.967	1676.4
938.255	1662.16
938.543	1648.38
938.831	1632.34
939.118	1623.04
939.406	1611.22
939.693	1599.01
939.981	1588.85
940.268	1581.01
940.556	1566.71
940.843	1556.46
941.13	1548.06
941.418	1539.31
941.705	1525.81
941.992	1509.12
942.279	1487.25
942.566	1470.43
942.852	1454.12
943.139	1446.09
943.426	1438.05
943.712	1435.19
943.999	1420.87
944.285	1412.87
944.572	1388.69
944.858	1372.35
945.144	1361.2
945.431	1344.19
945.717	1337.17
946.003	1338.94
946.289	1331.45
946.575	1323.19
946.861	1307.58
947.146	1294.21
947.432	1282.57
947.718	1263.89
948.003	1247.47
948.289	1231.29
948.574	1215.05
948.86	1209.7
949.145	1215.47
949.43	1210.83
949.715	1212.12
950	1207.05
950.285	1200.92
950.57	1195.88
950.855	1180.64
951.14	1165.94
951.425	1159.55
951.709	1147.17
951.994	1139.1
952.278	1139.46
952.563	1139.13
952.847	1133.25
953.132	1132.76
953.416	1130.61
953.7	1119.77
953.984	1108.98
954.268	1094.97
954.552	1083.24
954.836	1068.29
955.12	1060.42
955.404	1055.94
955.687	1050.36
955.971	1046.08
956.254	1040.23
956.538	1026.33
956.821	1012.78
957.105	999.44
957.388	987.75
957.671	977.13
957.954	975.47
958.237	970.35
958.52	963.75
958.803	956.32
959.086	951.52
959.369	950.32
959.652	947.29
959.934	942.07
960.217	936.02
960.499	924.82
960.782	914.79
961.064	903.58
961.346	901.62
961.629	892.6
961.911	882.97
962.193	882.69
962.475	872.71
962.757	868.68
963.039	863.11
963.32	859.63
963.602	847.77
963.884	839.07
964.165	833.2
964.447	830.97
964.728	822.31
965.01	817.53
965.291	808.84
965.572	806.05
965.853	798.93
966.134	788.92
966.415	782.88
966.696	780.69
966.977	771.03
967.258	770.41
967.539	766.57
967.819	762.05
968.1	758.54
968.38	755.15
968.661	752.87
968.941	747.07
969.222	743.72
969.502	737.01
969.782	729.47
970.062	721.18
970.342	714.18
970.622	706.68
970.902	698.99
971.182	696.76
971.462	695.13
971.741	693.13
972.021	687.69
972.3	682.88
972.58	678.67
972.859	678.56
973.138	670.92
973.418	665.88
973.697	660.58
973.976	653.27
974.255	649.38
974.534	647.33
974.813	642.14
975.092	638.44
975.37	636.64
975.649	632.89
975.928	629.29
976.206	627.11
976.485	621.81
976.763	616.79
977.041	609.31
977.32	604.66
977.598	600.13
977.876	597.42
978.154	594.61
978.432	591.7
978.71	591.1
978.988	586.07
979.265	584.38
979.543	583.21
979.821	576.21
980.098	572.82
980.376	566.13
980.653	561.51
980.93	561.2
981.208	559.44
981.485	557.52
981.762	552.44
982.039	554.03
982.316	550.84
982.593	548.2
982.87	544.83
983.146	540.39
983.423	536.79
983.7	534.13
983.976	532.06
984.253	533.04
984.529	532.74
984.805	528.22
985.082	524.46
985.358	525.54
985.634	521.33
985.91	518.75
986.186	512.75
986.462	510.95
986.738	507.26
987.013	501.44
987.289	495.53
987.565	496.88
987.84	497.23
988.116	495.47
988.391	495.38
988.666	492.15
988.942	491.34
989.217	489.59
989.492	483.6
989.767	481.65
990.042	476.03
990.317	474.12
990.592	471.71
990.866	469.52
991.141	468.06
991.416	464.85
991.69	462.14
991.964	460.55
992.239	458.98
992.513	456.63
992.787	455.31
993.062	454.35
993.336	448.93
993.61	449.37
993.884	442.85
994.158	444.12
994.431	441.38
994.705	439.65
994.979	440.05
995.252	439.22
995.526	439.93
995.799	435.37
996.073	434.08
996.346	433.29
996.619	432.99
996.892	428.28
997.165	428.19
997.438	426.61
997.711	425.04
997.984	422.81
998.257	424.66
998.53	422.34
998.802	422.6
999.075	419.54
999.347	418.17
999.62	416.01
999.892	417.63
1000.165	415.65
1000.437	412.8
1000.709	412.15
1000.981	407.28
1001.253	405.64
1001.525	404.53
1001.797	404.04
1002.068	402.21
1002.34	402.35
1002.612	401.59
1002.883	402.56
1003.155	401.02
1003.426	398.57
1003.698	397.17
1003.969	394.92
1004.24	396.51
1004.511	393.18
1004.782	394.93
1005.053	391.98
1005.324	391.49
1005.595	390.03
1005.866	388.41
1006.136	390.04
1006.407	388.88
1006.678	389.37
1006.948	387.12
1007.218	387.11
1007.489	384.53
1007.759	383.73
1008.029	383.89
1008.299	381.16
1008.569	381.91
1008.839	383.16
1009.109	380.01
1009.379	380.54
1009.649	380.42
1009.918	379.95
1010.188	380.37
1010.458	379.03
1010.727	376.34
1010.996	375.83
1011.266	376.35
1011.535	375.67
1011.804	375.81
1012.073	372.2
1012.342	370.97
1012.611	373.34
1012.88	373.15
1013.149	370.91
1013.417	370.68
1013.686	369.04
1013.955	370.41
1014.223	369.83
1014.492	370.31
1014.76	368.39
1015.028	368.6
1015.296	370.02
1015.565	366.77
1015.833	367.19
1016.101	365.94
1016.368	365.93
1016.636	366.36
1016.904	363.89
1017.172	365.57
1017.439	363.91
1017.707	364.1
1017.974	362.92
1018.242	362.95
1018.509	363.96
1018.776	362.68
1019.044	363.98
1019.311	364
1019.578	362.65
1019.845	360.39
1020.112	362.53
1020.378	362.53
1020.645	362.53
