566.37	369.42
566.727	368.95
567.085	369.91
567.442	369.82
567.799	370.12
568.156	368.93
568.513	368.54
568.87	367.93
569.226	367.45
569.583	367.95
569.94	369.06
570.297	370.6
570.653	368.58
571.01	368.95
571.366	368.07
571.723	370.18
572.079	369.39
572.436	368.2
572.792	369.96
573.148	369.4
573.505	369.02
573.861	368.79
574.217	368.07
574.573	369.33
574.929	370.13
575.285	369.04
575.641	366.86
575.997	368.51
576.352	368.61
576.708	370.15
577.064	371.9
577.42	371.67
577.775	370.92
578.131	370.22
578.486	369.02
578.842	370.27
579.197	373.28
579.552	370.9
579.908	374.36
580.263	374.45
580.618	373.31
580.973	374.19
581.328	373.42
581.683	371.42
582.038	373.64
582.393	371.89
582.748	374.38
583.103	375.03
583.458	373.79
583.812	375.72
584.167	375.54
584.522	377.12
584.876	376.57
585.231	373.75
585.585	372.42
585.939	374.03
586.294	373.8
586.648	374.44
587.002	374.31
587.356	375.36
587.711	377.41
588.065	377.18
588.419	377.11
588.773	375.72
589.127	372.87
589.48	372.92
589.834	371.65
590.188	371.83
590.542	372.33
590.895	372.79
591.249	370.14
591.603	369.39
591.956	371.43
592.309	372.3
592.663	371.11
593.016	371.82
593.369	374.19
593.723	370.34
594.076	372.08
594.429	371.99
594.782	368.38
595.135	370.34
595.488	368.92
595.841	369.09
596.194	370.84
596.547	366.27
596.899	367.57
597.252	367.56
597.605	366.22
597.957	368.42
598.31	369.07
598.662	368.56
599.015	370.49
599.367	369.75
599.719	368.32
600.072	368.02
600.424	371.61
600.776	370.42
601.128	369.66
601.48	364.99
601.832	368.28
602.184	366.7
602.536	368.12
602.888	368.46
603.24	367.53
603.592	368.17
603.943	367.29
604.295	367.68
604.646	366.46
604.998	367.6
605.349	368.05
605.701	365.46
606.052	366.34
606.404	367.87
606.755	368.81
607.106	368.39
607.457	368.2
607.808	369.17
608.159	367.44
608.51	369.21
608.861	367.67
609.212	370.76
609.563	369.58
609.914	371.18
610.265	375.4
610.615	381.58
610.966	390.42
611.316	401
611.667	408.54
612.017	406.97
612.368	404.72
612.718	396.14
613.068	387.11
613.419	385.78
613.769	380.92
614.119	381.1
614.469	378.73
614.819	376.94
615.169	376.39
615.519	374.24
615.869	374.85
616.219	371.36
616.568	371.63
616.918	371.14
617.268	371.96
617.617	370.68
617.967	371.32
618.316	370.05
618.666	371.07
619.015	369.64
619.364	369
619.714	370.47
620.063	370.59
620.412	369.72
620.761	371.84
621.11	370.42
621.459	370.33
621.808	370.19
622.157	370.43
622.506	369.58
622.855	369.48
623.203	370.07
623.552	368.79
623.901	368.98
624.249	368.01
624.598	370.2
624.946	367.48
625.295	369.35
625.643	367.61
625.991	369.02
626.34	368.04
626.688	367.73
627.036	366.11
627.384	366.98
627.732	368.7
628.08	366.33
628.428	368.37
628.776	367.38
629.124	366.4
629.471	367.41
629.819	368.54
630.167	366.68
630.514	369.47
630.862	368.85
631.209	368.42
631.557	369.04
631.904	368.55
632.251	370.06
632.599	370.04
632.946	366.01
633.293	367.02
633.64	366
633.987	366.67
634.334	364.45
634.681	364.34
635.028	362.74
635.375	364.42
635.722	363.38
636.068	364.38
636.415	365.33
636.762	364.56
637.108	364.2
637.455	365.77
637.801	365.19
638.147	365.55
638.494	365.82
638.84	363.1
639.186	362.44
639.532	364.78
639.878	366.15
640.225	365.49
640.571	361.71
640.916	363.55
641.262	364.18
641.608	366.47
641.954	365.15
642.3	363.86
642.645	363.74
642.991	364.26
643.337	365.26
643.682	363.83
644.028	365.36
644.373	364.42
644.718	365.58
645.064	364.1
645.409	364.57
645.754	364.92
646.099	363.94
646.444	362.98
646.789	363.05
647.134	364.8
647.479	363.84
647.824	363.37
648.169	364.03
648.513	363.42
648.858	363.59
649.203	363.52
649.547	364.95
649.892	364.68
650.236	364.31
650.581	364.44
650.925	365.98
651.269	364.22
651.613	365.68
651.958	363.83
652.302	364.06
652.646	363.98
652.99	363.88
653.334	362.9
653.678	364.65
654.022	363.69
654.365	363.84
654.709	365.18
655.053	364.09
655.396	364.05
655.74	364.93
656.083	363.22
656.427	362.85
656.77	363.74
657.114	362.7
657.457	361.19
657.8	363.34
658.143	363.65
658.486	361.84
658.83	362.89
659.173	363.9
659.516	363.11
659.858	364.3
660.201	364.49
660.544	363.73
660.887	362.21
661.229	362.85
661.572	364.52
661.915	363.94
662.257	362.54
662.6	362.09
662.942	364.78
663.284	361.82
663.627	364.27
663.969	362.17
664.311	362.64
664.653	365.57
664.995	362.46
665.337	364.11
665.679	362.76
666.021	363.37
666.363	363.85
666.705	362.96
667.046	364.66
667.388	365.53
667.73	360.74
668.071	361.13
668.413	363.45
668.754	362.12
669.096	364.63
669.437	364.93
669.778	363.22
670.119	362.04
670.461	361.77
670.802	361.03
671.143	362.9
671.484	361.61
671.825	362.65
672.165	361.57
672.506	360.66
672.847	361.1
673.188	362.39
673.528	362.51
673.869	362.11
674.21	363.43
674.55	362.25
674.89	360.72
675.231	363.06
675.571	362.52
675.911	363.77
676.252	362.84
676.592	362.2
676.932	362.35
677.272	360.76
677.612	362.67
677.952	362.5
678.292	360.66
678.631	363.91
678.971	362.67
679.311	361.74
679.651	363.62
679.99	363.15
680.33	361.4
680.669	360.8
681.009	361.71
681.348	361.21
681.687	364.01
682.026	363.74
682.366	361.88
682.705	364.56
683.044	363.77
683.383	361.14
683.722	361.24
684.061	361.85
684.4	361.08
684.738	363.51
685.077	361.01
685.416	362.4
685.754	361.71
686.093	361.7
686.431	361.86
686.77	360.43
687.108	361.37
687.447	362.22
687.785	361.58
688.123	361.55
688.461	362.22
688.799	360.16
689.137	361.27
689.475	363.12
689.813	361.96
690.151	361.36
690.489	363.55
690.827	361.23
691.164	361.76
691.502	360.23
691.84	359.88
692.177	360.85
692.515	361.9
692.852	362.99
693.189	361.63
693.527	363.03
693.864	362.13
694.201	361.96
694.538	362.16
694.875	361.43
695.212	362.35
695.549	363.86
695.886	361.28
696.223	361.01
696.56	361.72
696.897	360.85
697.233	360.54
697.57	363.18
697.906	360.84
698.243	362.22
698.579	363.4
698.916	360.03
699.252	360.22
699.588	360.48
699.924	361.18
700.261	361.44
700.597	361.69
700.933	360.95
701.269	360.08
701.605	360.71
701.941	361.8
702.276	360.82
702.612	361.68
702.948	361.3
703.283	361.93
703.619	361.25
703.954	360.44
704.29	358.99
704.625	360.33
704.961	360.36
705.296	360.78
705.631	360.3
705.966	361.63
706.301	362.74
706.637	362.71
706.972	362.09
707.306	360.42
707.641	361.73
707.976	364.38
708.311	361.64
708.646	362.25
708.98	361.52
709.315	362.65
709.649	361.83
709.984	364.33
710.318	360.61
710.653	361.37
710.987	360.3
711.321	360.33
711.655	359.61
711.989	361.26
712.324	361.47
712.658	361.68
712.992	362.25
713.325	362.97
713.659	362.83
713.993	361.64
714.327	360.8
714.66	360.58
714.994	359.75
715.328	360.07
715.661	361.45
715.994	362.25
716.328	360.29
716.661	360.55
716.994	361.89
717.328	360.19
717.661	360.19
717.994	360.47
718.327	359.99
718.66	360.94
718.993	360.98
719.325	359.75
719.658	359.59
719.991	360.21
720.324	359.93
720.656	360.56
720.989	359.06
721.321	359.9
721.654	360.22
721.986	359.28
722.318	359.98
722.651	359.76
722.983	360.34
723.315	360.49
723.647	359.6
723.979	360.66
724.311	360.97
724.643	360.1
724.975	361.31
725.307	359.12
725.638	361.32
725.97	360.06
726.302	361.49
726.633	360.64
726.965	362.3
727.296	359.66
727.628	360.59
727.959	360.52
728.29	361.09
728.621	357.97
728.952	360.9
729.284	359.64
729.615	359.81
729.945	361.85
730.276	360.52
730.607	358.86
730.938	357.77
731.269	361.75
731.599	360.43
731.93	359.92
732.261	359.91
732.591	359.98
732.922	354.93
733.252	359.14
733.582	359.79
733.912	360.66
734.243	359.14
734.573	359.48
734.903	359.8
735.233	359.33
735.563	360.26
735.893	358.7
736.223	358.56
736.552	359.33
736.882	359.57
737.212	358.31
737.541	360.13
737.871	357.35
738.2	359.01
738.53	361.53
738.859	359.5
739.188	361.35
739.518	358.36
739.847	359.96
740.176	358.64
740.505	360.45
740.834	359.78
741.163	359.39
741.492	358.67
741.821	360.94
742.15	360.92
742.478	359.79
742.807	358.75
743.136	360.19
743.464	357.82
743.793	358.01
744.121	360.02
744.449	360.08
744.778	358.33
745.106	359.55
745.434	358.56
745.762	359.7
746.09	360.31
746.418	358.42
746.746	359.68
747.074	360.07
747.402	359.84
747.73	361.33
748.057	359.34
748.385	360.04
748.712	359.48
749.04	360.72
749.367	359.51
749.695	359.72
750.022	358.42
750.349	358.66
750.677	358.89
751.004	362.96
751.331	359.66
751.658	357.8
751.985	359.81
752.312	359.14
752.639	359.43
752.966	358.56
753.292	359.01
753.619	358.14
753.946	358.83
754.272	358.95
754.599	358.33
754.925	358.93
755.251	357.06
755.578	356.96
755.904	359.98
756.23	357.53
756.556	358.29
756.882	356.67
757.208	357.17
757.534	361.45
757.86	357.47
758.186	358.61
758.512	358.22
758.838	360.45
759.163	358.62
759.489	358.07
759.814	358.79
760.14	359.49
760.465	358.75
760.791	359.46
761.116	357.6
761.441	359.96
761.766	359
762.092	359.43
762.417	358.77
762.742	357.91
763.066	360.07
763.391	358.41
763.716	360.79
764.041	359.74
764.366	357.49
764.69	357.86
765.015	359.22
765.339	358.58
765.664	357.12
765.988	359.45
766.312	358.3
766.637	357.94
766.961	358.84
767.285	357.43
767.609	356.11
767.933	358.05
768.257	359.48
768.581	356.97
768.905	358.12
769.229	358.12
769.552	358.61
769.876	359.49
770.2	358.05
770.523	357.3
770.847	357.41
771.17	357.09
771.493	358.35
771.817	358.45
772.14	360.19
772.463	357.78
772.786	358.55
773.109	356.98
773.432	359.52
773.755	356.15
774.078	359.28
774.401	356.19
774.724	357.42
775.046	358.77
775.369	358.1
775.692	357.52
776.014	358.96
776.336	358.69
776.659	358.59
776.981	357.85
777.303	358.93
777.626	359.1
777.948	357.26
778.27	355.75
778.592	357.56
778.914	357.61
779.236	358.28
779.557	359.56
779.879	358.7
780.201	358.28
780.523	357.17
780.844	357.26
781.166	359.37
781.487	358.45
781.809	357.88
782.13	358.55
782.451	357.31
782.772	358.05
783.094	358.7
783.415	357.79
783.736	356.78
784.057	357.65
784.378	356.75
784.698	356.91
785.019	357.08
785.34	356.96
785.661	357.65
785.981	355.73
786.302	358.15
786.622	359.09
786.943	356.52
787.263	357.94
787.583	358.81
787.903	357.36
788.224	356.19
788.544	358.03
788.864	358.34
789.184	358.19
789.504	356.22
789.824	357.61
790.143	360.21
790.463	356.81
790.783	358.69
791.102	357.83
791.422	355.04
791.741	358.03
792.061	357.46
792.38	357.67
792.699	358.35
793.019	357.93
793.338	356.28
793.657	358.05
793.976	358.4
794.295	357.26
794.614	357.72
794.933	358.89
795.252	358.28
795.57	357.79
795.889	356.92
796.208	358.32
796.526	355.93
796.845	357.83
797.163	357.02
797.482	357.8
797.8	358.64
798.118	357.67
798.436	357.79
798.754	357.97
799.073	355.24
799.391	356.9
799.708	357.08
800.026	355.81
800.344	357.74
800.662	357.97
800.98	356.55
801.297	356.6
801.615	358.85
801.932	357.95
802.25	357.3
802.567	354.79
802.884	355.89
803.202	355.99
803.519	356.64
803.836	356.45
804.153	356.48
804.47	355.29
804.787	358.63
805.104	356.05
805.421	357.57
805.737	357.39
806.054	356.99
806.371	355.41
806.687	356.23
807.004	358.49
807.32	358.2
807.637	356.51
807.953	357.14
808.269	357.3
808.585	356.64
808.902	356.49
809.218	357.79
809.534	357.68
809.85	355.07
810.165	356.7
810.481	356.69
810.797	356.09
811.113	355.55
811.428	356.19
811.744	357.55
812.059	355.27
812.375	357.19
812.69	355.86
813.006	357.12
813.321	355.78
813.636	356.25
813.951	355.9
814.266	356.1
814.581	357.21
814.896	357.89
815.211	356.65
815.526	356.83
815.841	355.88
816.155	354.49
816.47	358.63
816.784	357.51
817.099	357.25
817.413	355.32
817.728	355.95
818.042	356.04
818.356	355.83
818.67	356.18
818.985	357.27
819.299	355.99
819.613	356.79
819.926	357.46
820.24	354.68
820.554	358.83
820.868	357.16
821.182	355.76
821.495	355.74
821.809	355.94
822.122	356.25
822.436	355.59
822.749	355.13
823.062	355.62
823.376	354.31
823.689	357.12
824.002	355.43
824.315	355.4
824.628	355.41
824.941	355.03
825.254	355.55
825.566	357.7
825.879	355.63
826.192	357.29
826.504	355.42
826.817	356.56
827.129	356.69
827.442	356.45
827.754	354.63
828.066	357.36
828.379	355.11
828.691	355.98
829.003	355.86
829.315	356.88
829.627	357.07
829.939	357.88
830.251	355.58
830.562	354.93
830.874	355.81
831.186	355.8
831.497	355.61
831.809	353.91
832.12	354.87
832.432	355.6
832.743	358.03
833.054	356.02
833.365	357.1
833.676	355.56
833.988	357.32
834.299	357.03
834.61	356.78
834.92	355.49
835.231	355.1
835.542	355.66
835.853	355.67
836.163	356.97
836.474	356.33
836.784	356.35
837.095	356.08
837.405	355.55
837.715	354.71
838.026	355.57
838.336	354.44
838.646	356.11
838.956	356.35
839.266	354.12
839.576	354.33
839.886	354.36
840.195	356.62
840.505	355.07
840.815	357.8
841.124	355.43
841.434	356.07
841.743	354.91
842.053	356.53
842.362	354.98
842.671	354.5
842.981	355.84
843.29	354.24
843.599	354.02
843.908	354.1
844.217	357.05
844.526	355.54
844.835	356.62
845.143	355.23
845.452	356.58
845.761	355.69
846.069	355.63
846.378	356.95
846.686	355.57
846.995	356.52
847.303	355.48
847.611	354.64
847.919	354.6
848.227	356.82
848.535	355.21
848.843	354.24
849.151	355.42
849.459	355.31
849.767	354.63
850.075	356.3
850.382	355.78
850.69	357.38
850.998	356.38
851.305	355.85
851.612	355.29
851.92	356.5
852.227	354.04
852.534	353.48
852.841	356.06
853.148	356.81
853.455	354.57
853.762	356.37
854.069	354.06
854.376	354.84
854.683	355.02
854.99	355.85
855.296	355.28
855.603	354.03
855.909	355
856.216	354.6
856.522	355.67
856.828	354.3
857.135	354.42
857.441	355.91
857.747	354.44
858.053	356.93
858.359	355.38
858.665	357.06
858.971	355.38
859.276	352.28
859.582	353.51
859.888	356.43
860.193	353.65
860.499	353.04
860.804	352.9
861.11	355.28
861.415	355.24
861.72	353.96
862.026	354.8
862.331	356.01
862.636	354.89
862.941	354.2
863.246	355.71
863.551	356.37
863.855	353.72
864.16	353.3
864.465	355.83
864.769	354.61
865.074	353.8
865.378	355.49
865.683	354.18
865.987	352.25
866.291	354.19
866.596	353.75
866.9	354.43
867.204	354.23
867.508	355.36
867.812	355.52
868.116	354.94
868.42	354.53
868.723	353.7
869.027	355.83
869.331	352.85
869.634	355.31
869.938	356.85
870.241	355.46
870.544	354.53
870.848	354.09
871.151	355.78
871.454	355.35
871.757	354.09
872.06	353.02
872.363	354.73
872.666	354.85
872.969	355
873.272	354.59
873.574	353.19
873.877	354.83
874.18	355.67
874.482	356.22
874.785	353.63
875.087	355.64
875.389	353.18
875.692	352.55
875.994	355.13
876.296	355.74
876.598	352.2
876.9	351.57
877.202	356.17
877.504	353.12
877.805	352.72
878.107	354.49
878.409	355.31
878.71	352.4
879.012	355.61
879.313	353.67
879.615	354.33
879.916	355.69
880.217	354.5
880.518	354.24
880.82	355.55
881.121	354.6
881.422	355.33
881.723	355.67
882.023	355.38
882.324	355.06
882.625	353.85
882.926	354.79
883.226	354.72
883.527	353.29
883.827	352.33
884.128	352.36
884.428	353.33
884.728	355.61
885.028	353.04
885.328	355.03
885.629	353.83
885.929	352.77
886.228	352.77
886.528	355
886.828	352.45
887.128	353.29
887.427	353.93
887.727	353.42
888.027	353.74
888.326	353.01
888.625	353.42
888.925	353.09
889.224	352.46
889.523	352.53
889.822	350.87
890.121	353.2
890.42	353.53
890.719	352.8
891.018	353.19
891.317	355.51
891.616	351.11
891.914	354.07
892.213	353.57
892.512	351.7
892.81	353.28
893.108	352.72
893.407	353.43
893.705	351.68
894.003	352.83
894.301	352.16
894.599	354.54
894.897	352.29
895.195	353.92
895.493	353.29
895.791	353.55
896.089	352.25
896.386	352.13
896.684	354.39
896.981	351.29
897.279	352.51
897.576	354.95
897.874	353.99
898.171	355.8
898.468	352.8
898.765	353.25
899.062	352.97
899.359	353.83
899.656	352.42
899.953	353.1
900.25	352.96
900.547	352.38
900.843	352.5
901.14	354.03
901.436	352.45
901.733	353.82
902.029	352.13
902.325	352.59
902.622	352.76
902.918	351.92
903.214	354.84
903.51	352.32
903.806	351.86
904.102	354.22
904.398	354.09
904.694	352.93
904.989	351.75
905.285	352.66
905.581	352.94
905.876	353.63
906.171	353.43
906.467	353.67
906.762	353.9
907.057	353.48
907.353	353.68
907.648	350.47
907.943	354.07
908.238	352.09
908.533	354.24
908.827	353.13
909.122	353.4
909.417	351.42
909.711	350.43
910.006	354.53
910.301	352.55
910.595	349.45
910.889	352.55
911.184	352.76
911.478	352.56
911.772	352.05
912.066	354.66
912.36	353.63
912.654	351.94
912.948	352.22
913.242	351.55
913.536	352.94
913.829	354.55
914.123	350.96
914.416	352.52
914.71	352.69
915.003	352.68
915.297	352.79
915.59	351.63
915.883	354.73
916.176	352.55
916.469	353.07
916.762	352.8
917.055	353.46
917.348	350.86
917.641	351.97
917.934	351.25
918.226	352.32
918.519	352.6
918.811	354.08
919.104	354.26
919.396	351.8
919.689	350.76
919.981	351.39
920.273	351.3
920.565	353.8
920.857	352.97
921.149	353.17
921.441	350.8
921.733	351.89
922.025	349.84
922.316	350.17
922.608	353.2
922.9	352.18
923.191	352.16
923.483	352.51
923.774	352.31
924.065	351.86
924.357	352.79
924.648	354.38
924.939	353.52
925.23	353.01
925.521	351.03
925.812	349.72
926.102	352.93
926.393	352.45
926.684	353.08
926.975	352.87
927.265	352.09
927.556	351.38
927.846	352.65
928.136	354.06
928.427	353.19
928.717	354.37
929.007	352.42
929.297	354.06
929.587	352.47
929.877	352.02
930.167	353
930.457	352.76
930.746	348.56
931.036	351.55
