881.422	3683.3
881.723	3646.54
882.023	3600.7
882.324	3577.59
882.625	3537.33
882.926	3540.83
883.226	3594.13
883.527	3570.76
883.827	3557.47
884.128	3544.52
884.428	3527.45
884.728	3480.93
885.028	3458.29
885.328	3438.84
885.629	3419.35
885.929	3437.36
886.228	3434.72
886.528	3405.34
886.828	3349.66
887.128	3310.2
887.427	3278.47
887.727	3250.94
888.027	3235.5
888.326	3248.34
888.625	3278.27
888.925	3235
889.224	3211.36
889.523	3169.81
889.822	3156.58
890.121	3129.21
890.42	3123.99
890.719	3153.14
891.018	3139.08
891.317	3145.74
891.616	3130.44
891.914	3072.39
892.213	3038.37
892.512	3038.45
892.81	3025.66
893.108	3016.28
893.407	3011.21
893.705	3024.61
894.003	3027.51
894.301	2990.94
894.599	2975.88
894.897	2980.67
895.195	2967.47
895.493	2953.93
895.791	2963.59
896.089	2965.9
896.386	2978.33
896.684	3003.6
896.981	2993.49
897.279	2973.26
897.576	2985.04
897.874	2946.54
898.171	2957.92
898.468	2949.95
898.765	2939.99
899.062	2946.78
899.359	2943.6
899.656	2953.19
899.953	2930.25
900.25	2907.04
900.547	2890.73
900.843	2880.12
901.14	2870.59
901.436	2883.6
901.733	2897.06
902.029	2911.12
902.325	2932.4
902.622	2901.68
902.918	2917.83
903.214	2920.06
903.51	2885.95
903.806	2881.31
904.102	2872.11
904.398	2887.66
904.694	2901.94
904.989	2927.73
905.285	2890.71
905.581	2848.77
905.876	2836.81
906.171	2816.51
906.467	2808.6
906.762	2832.86
907.057	2836.47
907.353	2852.54
907.648	2842.38
907.943	2829.63
908.238	2811.67
908.533	2798.35
908.827	2787.3
909.122	2763.08
909.417	2748.45
909.711	2759.4
910.006	2764.27
910.301	2740.28
910.595	2737.78
910.889	2736.27
911.184	2695.15
911.478	2699.29
911.772	2700.72
912.066	2680.95
912.36	2665.86
912.654	2658.56
912.948	2660.1
913.242	2668.93
913.536	2633.88
913.829	2595.23
914.123	2562.22
914.416	2539.9
914.71	2559.99
915.003	2576.51
915.297	2580.37
915.59	2579.91
915.883	2567.52
916.176	2559.01
916.469	2548.95
916.762	2540.99
917.055	2528.24
917.348	2519.39
917.641	2524.11
917.934	2517.5
918.226	2503.92
918.519	2489.84
918.811	2475.02
919.104	2462.78
919.396	2430.05
919.689	2390.27
919.981	2365.25
920.273	2360.16
920.565	2373.97
920.857	2362.75
921.149	2347.22
921.441	2339.64
921.733	2335.96
922.025	2313.12
922.316	2279.54
922.608	2263.03
922.9	2254.92
923.191	2265.91
923.483	2275.6
923.774	2246.02
924.065	2234.17
924.357	2227.18
924.648	2215.34
924.939	2203.6
925.23	2186.4
925.521	2160.77
925.812	2133.63
926.102	2115.2
926.393	2102.89
926.684	2105.74
926.975	2098.01
927.265	2084.53
927.556	2076.95
927.846	2048.81
928.136	2030.67
928.427	2017.86
928.717	2005.44
929.007	2003
929.297	1983.6
929.587	1982.46
929.877	1979.93
930.167	1978.65
930.457	1970.22
930.746	1939.27
931.036	1922.17
931.325	1896.58
931.615	1879.28
931.904	1883.01
932.194	1866.18
932.483	1859.41
932.772	1862.75
933.062	1852.66
933.351	1843.69
933.64	1814.82
933.929	1804.22
934.218	1786.64
934.506	1776.24
934.795	1764.03
935.084	1763.27
935.372	1753.7
935.661	1743.67
935.949	1730.11
936.238	1716.63
936.526	1688.51
936.815	1669.68
937.103	1650.7
937.391	1641.99
937.679	1636.28
937.967	1637.49
938.255	1634.67
938.543	1640.71
938.831	1629.13
939.118	1620.99
939.406	1601.89
939.693	1583.41
939.981	1560.46
940.268	1549.54
940.556	1534.58
940.843	1529.25
941.13	1527.4
941.418	1522.97
941.705	1504.34
941.992	1488.31
942.279	1476.78
942.566	1465.16
942.852	1450.96
943.139	1438.52
943.426	1431.5
943.712	1425.45
943.999	1420.5
944.285	1419.54
944.572	1410.74
944.858	1398.69
945.144	1392.44
945.431	1370.77
945.717	1357.38
946.003	1346.21
946.289	1334.43
946.575	1328.99
946.861	1331.47
947.146	1336.22
947.432	1337.17
947.718	1327.95
948.003	1314.05
948.289	1301.01
948.574	1282.9
948.86	1268.95
949.145	1256.34
949.43	1238.67
949.715	1234.74
950	1227.83
950.285	1228.08
950.57	1233.4
950.855	1232.37
951.14	1222.62
951.425	1212.79
951.709	1197.39
951.994	1180.4
952.278	1171.97
952.563	1161.6
952.847	1155.63
953.132	1155.49
953.416	1159.38
953.7	1153.13
953.984	1148.24
954.268	1141.03
954.552	1128.08
954.836	1109.99
955.12	1098.78
955.404	1088.42
955.687	1076.41
955.971	1071.45
956.254	1068.69
956.538	1064.3
956.821	1058.04
957.105	1053.73
957.388	1046.09
957.671	1034.31
957.954	1026.02
958.237	1016.67
958.52	1003.86
958.803	1001.03
959.086	992.01
959.369	992.69
959.652	989.65
959.934	986.92
960.217	980.47
960.499	971.95
960.782	961.32
961.064	955.11
961.346	949.81
961.629	937.42
961.911	930.19
962.193	924.38
962.475	914.27
962.757	912.84
963.039	912.98
963.32	913.6
963.602	907.98
963.884	903.78
964.165	897.13
964.447	889.26
964.728	877.29
965.01	870.57
965.291	860.51
965.572	858.01
965.853	852.09
966.134	846.17
966.415	843.48
966.696	839.08
966.977	832.24
967.258	826.94
967.539	816.29
967.819	807.23
968.1	800.54
968.38	790.21
968.661	788.03
968.941	782.18
969.222	778.2
969.502	773.81
969.782	775.66
970.062	772.9
970.342	772.37
970.622	769.54
970.902	767.59
971.182	758.09
971.462	748.14
971.741	740.61
972.021	734.09
972.3	728.6
972.58	726.06
972.859	728.3
973.138	730.05
973.418	727.38
973.697	722.39
973.976	716.57
974.255	710.67
974.534	708.18
974.813	700.53
975.092	692.25
975.37	689.06
975.649	683.34
975.928	677.92
976.206	676.78
976.485	673.22
976.763	672.05
977.041	665.61
977.32	662.74
977.598	655.54
977.876	649.2
978.154	642
978.432	640.04
978.71	638.77
978.988	632.58
979.265	630.8
979.543	631.81
979.821	629.7
980.098	625.72
980.376	624.18
980.653	614.19
980.93	609.13
981.208	600.39
981.485	596.88
981.762	596.17
982.039	592.07
982.316	589.4
982.593	586.8
982.87	585.69
983.146	580.82
983.423	577.03
983.7	576.72
983.976	571.94
984.253	567.48
984.529	564.22
984.805	560.26
985.082	556.68
985.358	552.62
985.634	549.63
985.91	545.32
986.186	549.8
986.462	547.7
986.738	542.57
987.013	543.02
987.289	538.75
987.565	534.55
987.84	529.7
988.116	525.32
988.391	522.82
988.666	518.96
988.942	513.52
989.217	514.91
989.492	514.88
989.767	511.01
990.042	509.46
990.317	503.75
990.592	505.07
990.866	499.25
991.141	496.56
991.416	493.84
991.69	489.38
991.964	489.1
992.239	486.63
992.513	485.03
992.787	483.92
993.062	480.26
993.336	481.39
993.61	480.65
993.884	479.02
994.158	477.14
994.431	471.79
994.705	469.01
994.979	465.65
995.252	462.57
995.526	461.83
995.799	460.75
996.073	458.73
996.346	458.83
996.619	456.47
996.892	455.37
997.165	450.99
997.438	449.03
997.711	448.09
997.984	443.2
998.257	441.16
998.53	439.94
998.802	437.82
999.075	438.18
999.347	435.47
999.62	434.44
999.892	431.49
1000.165	430.1
1000.437	430.05
1000.709	426.6
1000.981	426.96
1001.253	422.54
1001.525	422.39
1001.797	419.85
1002.068	419.85
1002.34	416.86
1002.612	416.26
1002.883	415.29
1003.155	414.69
1003.426	413.65
1003.698	412.47
1003.969	410.48
1004.24	409.61
1004.511	409.21
1004.782	406.96
1005.053	406.63
1005.324	403.53
1005.595	401.24
1005.866	401.81
1006.136	398.6
1006.407	399.66
1006.678	398.15
1006.948	396.07
1007.218	394.34
1007.489	393.31
1007.759	391.57
1008.029	392.17
1008.299	391.57
1008.569	392.53
1008.839	389.9
1009.109	389.17
1009.379	385.93
1009.649	386.41
1009.918	386.76
1010.188	385.77
1010.458	383.34
1010.727	383.95
1010.996	384.77
1011.266	382.42
1011.535	379.82
1011.804	380.44
1012.073	378.3
1012.342	379.36
1012.611	376.87
1012.88	377.17
1013.149	375.53
1013.417	373.69
1013.686	374.91
1013.955	375.94
1014.223	375.7
1014.492	371.98
1014.76	372.82
1015.028	371.37
1015.296	371.34
1015.565	369.18
1015.833	369.78
1016.101	369.29
1016.368	368.04
1016.636	367.67
1016.904	369
1017.172	368.12
1017.439	366
1017.707	366.63
1017.974	365.08
1018.242	365.67
1018.509	365.63
1018.776	362.34
1019.044	363.25
1019.311	363.68
1019.578	363.98
1019.845	362.1
1020.112	362.14
1020.378	362.14
1020.645	362.14
