931.904	349.32
932.194	347.81
932.483	347.21
932.772	346
933.062	348.59
933.351	347.68
933.64	347.82
933.929	348
934.218	347.76
934.506	345.82
934.795	346.12
935.084	347.87
935.372	349.2
935.661	346.55
935.949	349.32
936.238	348.21
936.526	347.44
936.815	346.83
937.103	346.98
937.391	345.68
937.679	348.42
937.967	345.84
938.255	347.89
938.543	349.12
938.831	346.84
939.118	347.7
939.406	348.44
939.693	347.09
939.981	349.27
940.268	347.09
940.556	347.03
940.843	347.62
941.13	346.64
941.418	346.63
941.705	347.12
941.992	347.22
942.279	347.59
942.566	347.82
942.852	349.22
943.139	347.56
943.426	348.37
943.712	345.9
943.999	349.13
944.285	346.93
944.572	348.58
944.858	344.53
945.144	345.79
945.431	345.35
945.717	347.07
946.003	345.57
946.289	348.46
946.575	347.73
946.861	346.68
947.146	348.08
947.432	348.55
947.718	346.15
948.003	346.97
948.289	348.11
948.574	346.11
948.86	346.87
949.145	347.85
949.43	349.45
949.715	348.74
950	346.98
950.285	345.06
950.57	347.92
950.855	347.18
951.14	346.95
951.425	347.3
951.709	347.83
951.994	346.86
952.278	348.06
952.563	345.92
952.847	346.96
953.132	347.54
953.416	346.71
953.7	345.77
953.984	345.87
954.268	346.74
954.552	346.38
954.836	347.72
955.12	346.99
955.404	349.88
955.687	346.83
955.971	346.64
956.254	344.49
956.538	347.8
956.821	350.5
957.105	344.77
957.388	345.61
957.671	347.04
957.954	347.39
958.237	346.06
958.52	343.5
958.803	346.32
959.086	345.2
959.369	346.5
959.652	347.78
959.934	347.25
960.217	348.68
960.499	347.3
960.782	345.82
961.064	346.73
961.346	346.76
961.629	348.13
961.911	345.96
962.193	345.37
962.475	348.28
962.757	348.07
963.039	346.62
963.32	344.64
963.602	346.16
963.884	345.45
964.165	344.78
964.447	346.71
964.728	348.3
965.01	345.98
965.291	346.71
965.572	344.46
965.853	347.57
966.134	344.57
966.415	347.48
966.696	348.35
966.977	346.33
967.258	346.02
967.539	347.18
967.819	344.79
968.1	345.57
968.38	346.11
968.661	346.68
968.941	345.44
969.222	347.1
969.502	347.15
969.782	345.68
970.062	346.91
970.342	345.84
970.622	346.85
970.902	346.73
971.182	345.26
971.462	345.81
971.741	345.3
972.021	345.95
972.3	348.86
972.58	346.28
972.859	343.95
973.138	346.87
973.418	346.75
973.697	345.04
973.976	346.81
974.255	344.65
974.534	345.69
974.813	346.16
975.092	346.55
975.37	344.85
975.649	346.76
975.928	348.31
976.206	346.09
976.485	346.28
976.763	345.63
977.041	345.64
977.32	345.84
977.598	346.32
977.876	345.53
978.154	347.36
978.432	347.38
978.71	346.31
978.988	346.27
979.265	346.78
979.543	345.86
979.821	345.6
980.098	346.55
980.376	345.6
980.653	346.5
980.93	345.32
981.208	346.54
981.485	345.31
981.762	345.4
982.039	345.23
982.316	346.83
982.593	345.25
982.87	346.37
983.146	345.19
983.423	344.81
983.7	345.44
983.976	347.2
984.253	344.57
984.529	344.39
984.805	344.65
985.082	345.11
985.358	346.5
985.634	345.61
985.91	347.1
986.186	344.18
986.462	344.41
986.738	345.02
987.013	345.1
987.289	344.81
987.565	345.4
987.84	346.43
988.116	345.24
988.391	344.19
988.666	343.92
988.942	346.36
989.217	345.88
989.492	344.36
989.767	345.26
990.042	346.7
990.317	345.2
990.592	346.07
990.866	344.59
991.141	344.8
991.416	345.31
991.69	345.05
991.964	344.55
992.239	345.5
992.513	347.5
992.787	345.3
993.062	345.42
993.336	344.71
993.61	345.26
993.884	344.18
994.158	344.28
994.431	343.98
994.705	346.63
994.979	343.91
995.252	346.88
995.526	344.07
995.799	344.56
996.073	342.91
996.346	345.39
996.619	342.84
996.892	345.22
997.165	345.15
997.438	345.67
997.711	344.42
997.984	345.34
998.257	344.01
998.53	345.41
998.802	343.15
999.075	346.02
999.347	343.89
999.62	345.9
999.892	346.21
1000.165	345.68
1000.437	346.58
1000.709	347.88
1000.981	346.78
1001.253	345.93
1001.525	346.93
1001.797	345.97
1002.068	343.88
1002.34	344.2
1002.612	344.23
1002.883	344.61
1003.155	344.77
1003.426	347.87
1003.698	344.71
1003.969	344.23
1004.24	343.55
1004.511	343.84
1004.782	344.68
1005.053	346.28
1005.324	343.83
1005.595	345.45
1005.866	345.27
1006.136	346.07
1006.407	343.95
1006.678	344.9
1006.948	345.92
1007.218	344.75
1007.489	344.57
1007.759	346.51
1008.029	344.41
1008.299	345.66
1008.569	343.88
1008.839	344.51
1009.109	344.77
1009.379	343.34
1009.649	344.7
1009.918	344.59
1010.188	346.14
1010.458	344.35
1010.727	345.71
1010.996	345.62
1011.266	345.05
1011.535	344.4
1011.804	344.82
1012.073	346.18
1012.342	345.4
1012.611	343.52
1012.88	343.92
1013.149	343.47
1013.417	344.39
1013.686	345.1
1013.955	344.23
1014.223	346.28
1014.492	342.45
1014.76	344.39
1015.028	343.52
1015.296	344.73
1015.565	344.86
1015.833	344.97
1016.101	343.47
1016.368	344.88
1016.636	344.76
1016.904	343.23
1017.172	344.25
1017.439	344
1017.707	345.63
1017.974	343.92
1018.242	344.54
1018.509	345.39
1018.776	347.14
1019.044	347.04
1019.311	346.2
1019.578	344.91
1019.845	342.09
1020.112	345.67
1020.378	345.67
1020.645	345.67
