Data from 190612_Ar_28K_dark_FLMS138901_18-30-47-385.txt Node
Date: Wed Jun 12 18:30:47 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.483	350.66
923.774	350.13
924.065	349.36
924.357	351.37
924.648	353.78
924.939	350.65
925.23	350.06
925.521	352.99
925.812	351.26
926.102	352.04
926.393	351.68
926.684	350.53
926.975	350.67
927.265	349.84
927.556	351.51
927.846	350.74
928.136	350.74
928.427	349.8
928.717	351.95
929.007	350.15
929.297	351.9
929.587	350.12
929.877	350.83
930.167	351.32
930.457	351.82
930.746	351.88
931.036	350.81
931.325	350.3
931.615	350.88
931.904	351.19
932.194	351.16
932.483	351.38
932.772	350.57
933.062	351.79
933.351	350.81
933.64	350.63
933.929	351.39
934.218	349.82
934.506	350.29
934.795	350.93
935.084	349.79
935.372	349.8
935.661	350.86
935.949	349.17
936.238	350.63
936.526	349.16
936.815	348.22
937.103	350.51
937.391	348.46
937.679	351.22
937.967	348.47
938.255	349.6
938.543	350.12
938.831	351.88
939.118	350.35
939.406	350.16
939.693	350.16
939.981	350.04
940.268	351.73
940.556	350.12
940.843	350.71
941.13	349.84
941.418	350.22
941.705	350.04
941.992	351.37
942.279	349.34
942.566	350.25
942.852	350.77
943.139	349.59
943.426	349.71
943.712	350.81
943.999	350.7
944.285	350.33
944.572	349.7
944.858	348.91
945.144	349.86
945.431	350.33
945.717	349.82
946.003	349.82
946.289	350.13
946.575	350.07
946.861	349.78
947.146	350.24
947.432	350.32
947.718	349.77
948.003	347.97
948.289	349.42
948.574	348.59
948.86	350.55
949.145	348.93
949.43	349.98
949.715	348.93
950	348.79
950.285	350.15
950.57	350.29
950.855	349.92
951.14	348.32
951.425	350.73
951.709	349.67
951.994	349.69
952.278	348.68
952.563	349.98
952.847	349.52
953.132	349.11
953.416	350.36
953.7	349.2
953.984	349.95
954.268	350.52
954.552	354.27
954.836	351.35
955.12	349.34
955.404	350.04
955.687	351.27
955.971	348.49
956.254	349.89
956.538	349.61
956.821	349.93
957.105	348.81
957.388	349.94
957.671	349.13
957.954	351.23
958.237	349.67
958.52	349.94
958.803	350.69
959.086	348.42
959.369	348.35
959.652	350.51
959.934	349.92
960.217	350.26
960.499	349.14
960.782	348.41
961.064	349.66
961.346	349.78
961.629	348.98
961.911	349.88
962.193	347.35
962.475	347.4
962.757	350.2
963.039	349.09
963.32	349.03
963.602	348.65
963.884	348.38
964.165	348.01
964.447	348.26
964.728	348.2
965.01	349.64
965.291	350.45
965.572	351.89
965.853	349.48
966.134	347.57
966.415	352.36
966.696	347.95
966.977	348.62
967.258	349.12
967.539	349.29
967.819	347.83
968.1	349.34
968.38	348.62
968.661	350.13
968.941	348.42
969.222	346.57
969.502	347.36
969.782	348.93
970.062	350.92
970.342	349.57
970.622	349
970.902	349.73
971.182	349.4
971.462	349.7
971.741	350.37
972.021	349.21
972.3	347.38
972.58	349.33
972.859	350.57
973.138	347.42
973.418	351.18
973.697	349.5
973.976	347.97
974.255	349.17
974.534	349.28
974.813	349.69
975.092	350.24
975.37	350.53
975.649	350.19
975.928	350.33
976.206	348.95
976.485	349.41
976.763	351.48
977.041	348.89
977.32	348.06
977.598	348.8
977.876	347.32
978.154	348.23
978.432	350.22
978.71	346.54
978.988	347.88
979.265	348.93
979.543	348.15
979.821	349.12
980.098	348.49
980.376	350.96
980.653	349.25
980.93	349.65
981.208	349.58
981.485	347.89
981.762	348.21
982.039	350.44
982.316	348.76
982.593	348.14
982.87	347.49
983.146	348.48
983.423	349.86
983.7	348.43
983.976	349.11
984.253	349.12
984.529	350.43
984.805	348.51
985.082	348.09
985.358	349.96
985.634	348.86
985.91	348.44
986.186	349.81
986.462	349.64
986.738	348.01
987.013	350.01
987.289	347.7
987.565	348.4
987.84	347.6
988.116	349.05
988.391	348.78
988.666	348.11
988.942	348.02
989.217	349.74
989.492	349.43
989.767	348.07
990.042	348.8
990.317	348.29
990.592	348.34
990.866	345.57
991.141	347.22
991.416	348.81
991.69	349.71
991.964	349.28
992.239	347.65
992.513	349.1
992.787	346.79
993.062	349.86
993.336	347.98
993.61	348.4
993.884	348.91
994.158	348.45
994.431	349.21
994.705	347.9
994.979	349
995.252	348.19
995.526	347.54
995.799	347.91
996.073	349.08
996.346	348.27
996.619	349.91
996.892	346.34
997.165	347.48
997.438	347.38
997.711	347.75
997.984	347.05
998.257	350.13
998.53	350.36
998.802	347.78
999.075	347.44
999.347	347.01
999.62	349.41
999.892	347.65
1000.165	347.75
1000.437	345.72
1000.709	348.78
1000.981	349.17
1001.253	345.94
1001.525	348.23
1001.797	347.67
1002.068	347.18
1002.34	347.96
1002.612	349.82
1002.883	350.84
1003.155	348.7
1003.426	347.39
1003.698	347.64
1003.969	349.11
1004.24	348.78
1004.511	346.93
1004.782	347.78
1005.053	348.04
1005.324	347.3
1005.595	346.29
1005.866	348.39
1006.136	346.5
1006.407	348.47
1006.678	344.89
1006.948	348.92
1007.218	348.39
1007.489	347.8
1007.759	347.57
1008.029	345.9
1008.299	349.25
1008.569	348.66
1008.839	347.47
1009.109	348.98
1009.379	347.34
1009.649	347.87
1009.918	349.12
1010.188	347.79
1010.458	345.63
1010.727	347.4
1010.996	348.71
1011.266	346.77
1011.535	349.25
1011.804	347.87
1012.073	349.59
1012.342	348.11
1012.611	347.83
1012.88	349.23
1013.149	347.89
1013.417	346.87
1013.686	347.32
1013.955	347.57
1014.223	350.32
1014.492	349.8
1014.76	347.61
1015.028	345.77
1015.296	349.5
1015.565	348.94
1015.833	347.44
1016.101	348.02
1016.368	347.37
1016.636	349.34
1016.904	344.12
1017.172	349.62
1017.439	347.85
1017.707	348.37
1017.974	346.8
1018.242	347.92
1018.509	347.86
1018.776	348.41
1019.044	347.14
1019.311	347.24
1019.578	348.47
1019.845	347.5
1020.112	348.12
1020.378	348.12
1020.645	348.12
