Data from 190722_Ar_28K_post_anneal_FLMS138901_17-01-39-142.txt Node
Date: Mon Jul 22 17:01:39 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
879.615	3158.48
879.916	3132.14
880.217	3143.1
880.518	3152.2
880.82	3144.33
881.121	3105.02
881.422	3083.35
881.723	3068.93
882.023	3052.09
882.324	3036.82
882.625	2993.13
882.926	2989.47
883.226	3038.9
883.527	3015.75
883.827	2999.49
884.128	2966.56
884.428	2928.44
884.728	2875.05
885.028	2856.66
885.328	2857.83
885.629	2854.06
885.929	2872.84
886.228	2866.43
886.528	2831.27
886.828	2803.65
887.128	2770.93
887.427	2733.28
887.727	2732.08
888.027	2733.57
888.326	2742.06
888.625	2737.31
888.925	2705.67
889.224	2721.77
889.523	2692.2
889.822	2669.39
890.121	2635.41
890.42	2608.7
890.719	2627.24
891.018	2620.16
891.317	2636.14
891.616	2651.1
891.914	2630.69
892.213	2604.07
892.512	2580.04
892.81	2559.9
893.108	2557.03
893.407	2554.84
893.705	2553.41
894.003	2547.8
894.301	2536.31
894.599	2530.39
894.897	2526.53
895.195	2511.85
895.493	2494.37
895.791	2514.55
896.089	2522.04
896.386	2517.73
896.684	2513.52
896.981	2495.44
897.279	2479.96
897.576	2483.12
897.874	2452.21
898.171	2456.18
898.468	2454.4
898.765	2452.03
899.062	2480.8
899.359	2493.73
899.656	2495.94
899.953	2482.43
900.25	2482.25
900.547	2470.82
900.843	2475.21
901.14	2489.58
901.436	2497.28
901.733	2498.76
902.029	2495
902.325	2493.77
902.622	2465.57
902.918	2459.37
903.214	2448.43
903.51	2419.7
903.806	2410.07
904.102	2405.12
904.398	2400.66
904.694	2417.14
904.989	2462.83
905.285	2464.24
905.581	2439.65
905.876	2439.03
906.171	2421.99
906.467	2419.54
906.762	2428.63
907.057	2438.58
907.353	2462.2
907.648	2456.26
907.943	2446.57
908.238	2422.33
908.533	2381.12
908.827	2353.73
909.122	2334.18
909.417	2343.58
909.711	2363.25
910.006	2377.47
910.301	2369.09
910.595	2365.98
910.889	2346.74
911.184	2305.95
911.478	2300.05
911.772	2286.92
912.066	2269.5
912.36	2269.75
912.654	2253.03
912.948	2243.79
913.242	2249.58
913.536	2226.21
913.829	2225.37
914.123	2214.32
914.416	2189.45
914.71	2188.76
915.003	2200.11
915.297	2191.67
915.59	2187.94
915.883	2183.4
916.176	2188.63
916.469	2186.24
916.762	2179.11
917.055	2158.22
917.348	2137.41
917.641	2132.01
917.934	2127.43
918.226	2133.19
918.519	2121.31
918.811	2107.27
919.104	2088.2
919.396	2052.07
919.689	2018.59
919.981	2001.26
920.273	2001.64
920.565	2013.18
920.857	2003.3
921.149	1996.38
921.441	1990.95
921.733	1981.56
922.025	1942.61
922.316	1916.91
922.608	1898.02
922.9	1875.94
923.191	1875.47
923.483	1897.41
923.774	1899.36
924.065	1898.81
924.357	1891.83
924.648	1865.88
924.939	1855.58
925.23	1829.92
925.521	1817.1
925.812	1808.07
926.102	1801.13
926.393	1799.95
926.684	1809.37
926.975	1798.73
927.265	1784.98
927.556	1779.36
927.846	1758.18
928.136	1744.49
928.427	1742.77
928.717	1734.89
929.007	1723.65
929.297	1698.55
929.587	1692.78
929.877	1692.1
930.167	1695.93
930.457	1683.81
930.746	1657.74
931.036	1635.93
931.325	1610.6
931.615	1589.12
931.904	1584.54
932.194	1565.78
932.483	1566.37
932.772	1571.78
933.062	1578.3
933.351	1574.82
933.64	1556.01
933.929	1543.36
934.218	1513.5
934.506	1503.12
934.795	1494.28
935.084	1499.72
935.372	1494.35
935.661	1484.89
935.949	1467.04
936.238	1455.67
936.526	1430.02
936.815	1419.96
937.103	1415.87
937.391	1409.21
937.679	1403.99
937.967	1403.04
938.255	1399.95
938.543	1400.85
938.831	1396.07
939.118	1392.81
939.406	1385.61
939.693	1363.15
939.981	1351.4
940.268	1335.31
940.556	1321
940.843	1316.34
941.13	1312.46
941.418	1311.03
941.705	1315.77
941.992	1313.6
942.279	1310.77
942.566	1299.9
942.852	1287.55
943.139	1278.27
943.426	1266
943.712	1258.03
943.999	1253.76
944.285	1255.57
944.572	1248.28
944.858	1243.43
945.144	1233.7
945.431	1221.37
945.717	1201.43
946.003	1186.04
946.289	1171.85
946.575	1157.41
946.861	1156.09
947.146	1154.1
947.432	1155.99
947.718	1151.57
948.003	1144.65
948.289	1137.33
948.574	1122.42
948.86	1107
949.145	1094.8
949.43	1079.76
949.715	1076.21
950	1072.82
950.285	1071.83
950.57	1074.81
950.855	1072.68
951.14	1066.71
951.425	1060.2
951.709	1049.95
951.994	1040.1
952.278	1032.86
952.563	1025.79
952.847	1015.78
953.132	1011.39
953.416	1006.84
953.7	999.75
953.984	993.12
954.268	986.58
954.552	980.76
954.836	976.36
955.12	963.65
955.404	954.47
955.687	945
955.971	939.62
956.254	936.82
956.538	931.25
956.821	928.48
957.105	923.84
957.388	925.23
957.671	918.3
957.954	912.85
958.237	903.54
958.52	894.44
958.803	884.36
959.086	875.84
959.369	872.74
959.652	869.02
959.934	864.68
960.217	861.81
960.499	863.29
960.782	856.62
961.064	849.28
961.346	840.64
961.629	830.41
961.911	825.01
962.193	819.89
962.475	814.47
962.757	815.28
963.039	810.23
963.32	806.36
963.602	803.17
963.884	798.89
964.165	794.7
964.447	787.4
964.728	778.79
965.01	774.67
965.291	766.03
965.572	759.08
965.853	756.41
966.134	751.6
966.415	749.01
966.696	748.57
966.977	739.56
967.258	742.72
967.539	738.89
967.819	734.32
968.1	726.06
968.38	718.86
968.661	711.47
968.941	706.67
969.222	704.39
969.502	707.09
969.782	707.3
970.062	707.89
970.342	704.12
970.622	696.32
970.902	690.26
971.182	679.41
971.462	671.4
971.741	669.5
972.021	663.64
972.3	661.12
972.58	656.66
972.859	652.33
973.138	651.67
973.418	647.73
973.697	646.42
973.976	642.14
974.255	633.74
974.534	632.86
974.813	627.33
975.092	625.25
975.37	623.55
975.649	620.27
975.928	619.81
976.206	621.17
976.485	617.61
976.763	614.37
977.041	609.18
977.32	604.46
977.598	599.11
977.876	590
978.154	585.58
978.432	583.31
978.71	580.38
978.988	577.57
979.265	577.34
979.543	576.02
979.821	572.1
980.098	569.41
980.376	562.89
980.653	559.99
980.93	556.79
981.208	555.55
981.485	551.91
981.762	547.66
982.039	545.83
982.316	539.92
982.593	538.3
982.87	537.88
983.146	534.48
983.423	533.4
983.7	533.07
983.976	528.62
984.253	523.89
984.529	521.67
984.805	518.79
985.082	516.58
985.358	514.33
985.634	513.68
985.91	512.4
986.186	514.78
986.462	510.92
986.738	509.23
987.013	504.43
987.289	504.59
987.565	500.48
987.84	493.45
988.116	491.69
988.391	487.92
988.666	486.89
988.942	483.33
989.217	481.53
989.492	477.82
989.767	477.53
990.042	474.95
990.317	472.11
990.592	471.22
990.866	468.46
991.141	468.48
991.416	465.22
991.69	460.7
991.964	464.26
992.239	461.27
992.513	458.94
992.787	458.94
993.062	454.84
993.336	454.62
993.61	454.08
993.884	450.54
994.158	447.19
994.431	445.61
994.705	440.34
994.979	443.92
995.252	440.17
995.526	437.25
995.799	436.32
996.073	432.81
996.346	431.67
996.619	430.78
996.892	428.02
997.165	429.11
997.438	426.51
997.711	427.63
997.984	423.95
998.257	423.99
998.53	423.1
998.802	419.34
999.075	419.99
999.347	415.62
999.62	414.95
999.892	413.64
1000.165	413.3
1000.437	413.09
1000.709	411.35
1000.981	409.65
1001.253	407.61
1001.525	406.51
1001.797	403.79
1002.068	402.91
1002.34	401.35
1002.612	402.94
1002.883	400.27
1003.155	398.45
1003.426	398.59
1003.698	398.26
1003.969	396.43
1004.24	396.65
1004.511	396.22
1004.782	396.3
1005.053	393.35
1005.324	390.85
1005.595	390.57
1005.866	389.44
1006.136	386.95
1006.407	385.72
1006.678	383.7
1006.948	385.78
1007.218	384.06
1007.489	382.78
1007.759	383.32
1008.029	380.26
1008.299	382.5
1008.569	382.33
1008.839	378.44
1009.109	377.84
1009.379	377.37
1009.649	377.7
1009.918	376.07
1010.188	375.16
1010.458	373.69
1010.727	373.89
1010.996	373.09
1011.266	372.79
1011.535	373.81
1011.804	371.05
1012.073	372.45
1012.342	368.56
1012.611	370.91
1012.88	369.13
1013.149	369.79
1013.417	368.91
1013.686	367.3
1013.955	365.96
1014.223	365.54
1014.492	365.78
1014.76	364.39
1015.028	365.68
1015.296	366.01
1015.565	365.18
1015.833	362.91
1016.101	361.7
1016.368	362.68
1016.636	359.73
1016.904	360.13
1017.172	361.2
1017.439	358.73
1017.707	360.81
1017.974	358.41
1018.242	359.49
1018.509	358.27
1018.776	359.68
1019.044	358.7
1019.311	358.26
1019.578	357.39
1019.845	356
1020.112	356.04
1020.378	356.04
1020.645	356.04
