881.422	3679.32
881.723	3645.41
882.023	3604.94
882.324	3576.25
882.625	3532.08
882.926	3500.64
883.226	3524.22
883.527	3494.42
883.827	3492.41
884.128	3494.13
884.428	3479.8
884.728	3421.71
885.028	3403.66
885.328	3391.16
885.629	3369.7
885.929	3398.89
886.228	3378.33
886.528	3345.25
886.828	3306.89
887.128	3261.75
887.427	3214.65
887.727	3186.94
888.027	3167.6
888.326	3168.22
888.625	3151.39
888.925	3122.81
889.224	3127.62
889.523	3110.77
889.822	3108.31
890.121	3097.19
890.42	3078.55
890.719	3081.02
891.018	3081.74
891.317	3107.02
891.616	3103.27
891.914	3093.16
892.213	3063.18
892.512	3027.77
892.81	2999.06
893.108	2995.78
893.407	2980.37
893.705	2963.89
894.003	2945.49
894.301	2938.15
894.599	2934.06
894.897	2949.16
895.195	2952.58
895.493	2934.88
895.791	2946.04
896.089	2946.15
896.386	2941.27
896.684	2958.96
896.981	2953.46
897.279	2932.46
897.576	2928.96
897.874	2894.98
898.171	2910.32
898.468	2908.2
898.765	2911.1
899.062	2930.74
899.359	2914.69
899.656	2913.05
899.953	2890.79
900.25	2876.09
900.547	2850.17
900.843	2843.1
901.14	2852.53
901.436	2866.52
901.733	2877.6
902.029	2876.13
902.325	2883.93
902.622	2855.13
902.918	2865.72
903.214	2858.38
903.51	2825.58
903.806	2818.92
904.102	2832.51
904.398	2842.76
904.694	2834.63
904.989	2863.32
905.285	2849.74
905.581	2829.35
905.876	2815.33
906.171	2794.46
906.467	2774.72
906.762	2789.85
907.057	2803.48
907.353	2828.64
907.648	2804.04
907.943	2760.33
908.238	2728.48
908.533	2712.01
908.827	2723.84
909.122	2719.59
909.417	2725.89
909.711	2733.3
910.006	2722.15
910.301	2701.84
910.595	2722.52
910.889	2734.48
911.184	2697.33
911.478	2685.2
911.772	2678.46
912.066	2649.24
912.36	2643.94
912.654	2642.4
912.948	2633.68
913.242	2634.38
913.536	2589.33
913.829	2557.94
914.123	2533.25
914.416	2494.75
914.71	2514.93
915.003	2530.63
915.297	2527.7
915.59	2524.46
915.883	2530.11
916.176	2543.68
916.469	2540.18
916.762	2525.86
917.055	2493.49
917.348	2463.03
917.641	2467.77
917.934	2467.18
918.226	2473.4
918.519	2460.76
918.811	2454.71
919.104	2437.11
919.396	2408.45
919.689	2380.47
919.981	2349.66
920.273	2327.42
920.565	2322.75
920.857	2306.91
921.149	2300.26
921.441	2302.17
921.733	2289.12
922.025	2264.68
922.316	2246.48
922.608	2240.35
922.9	2217.72
923.191	2209.13
923.483	2222.06
923.774	2217.27
924.065	2221.8
924.357	2208.27
924.648	2179.08
924.939	2145.57
925.23	2119.56
925.521	2106.09
925.812	2098.73
926.102	2089.47
926.393	2088.09
926.684	2086.45
926.975	2075.18
927.265	2064.09
927.556	2049.35
927.846	2019.01
928.136	1996.83
928.427	1986.17
928.717	1986.19
929.007	1987.84
929.297	1969.74
929.587	1957.9
929.877	1946.91
930.167	1938.84
930.457	1924.94
930.746	1897.66
931.036	1876.69
931.325	1854.82
931.615	1840.68
931.904	1837.86
932.194	1824.21
932.483	1817.8
932.772	1826.45
933.062	1826.1
933.351	1816.94
933.64	1790.12
933.929	1783.03
934.218	1768.47
934.506	1756.82
934.795	1742.82
935.084	1729.54
935.372	1716.87
935.661	1709.44
935.949	1690.59
936.238	1680.84
936.526	1653.19
936.815	1638.18
937.103	1623.88
937.391	1614.98
937.679	1612.06
937.967	1610.52
938.255	1601.85
938.543	1598.69
938.831	1578.29
939.118	1569.17
939.406	1553.06
939.693	1529.68
939.981	1509.13
940.268	1500.61
940.556	1485.21
940.843	1488.58
941.13	1489.25
941.418	1495.08
941.705	1491.03
941.992	1486.5
942.279	1474.29
942.566	1454.12
942.852	1437.03
943.139	1425.48
943.426	1415.15
943.712	1413.5
943.999	1407.68
944.285	1410.23
944.572	1401.31
944.858	1399.31
945.144	1392.17
945.431	1369.41
945.717	1344.3
946.003	1322.19
946.289	1302.17
946.575	1292.47
946.861	1285.24
947.146	1281.53
947.432	1281.79
947.718	1278.48
948.003	1278.02
948.289	1267.29
948.574	1249.31
948.86	1235.36
949.145	1226.51
949.43	1221.87
949.715	1223.87
950	1223.37
950.285	1222.2
950.57	1223.73
950.855	1222.02
951.14	1212.4
951.425	1206.06
951.709	1189.16
951.994	1171.83
952.278	1159.45
952.563	1144.68
952.847	1133.57
953.132	1129.72
953.416	1134.64
953.7	1138.08
953.984	1134.3
954.268	1132.43
954.552	1123.36
954.836	1107.58
955.12	1086.97
955.404	1075.61
955.687	1062.17
955.971	1055.57
956.254	1050.02
956.538	1048.55
956.821	1045.22
957.105	1039.05
957.388	1034.69
957.671	1021.94
957.954	1013.9
958.237	1005.53
958.52	991.84
958.803	985.66
959.086	983.27
959.369	980.41
959.652	982.66
959.934	982.18
960.217	984.6
960.499	980.23
960.782	971.33
961.064	962.99
961.346	952.35
961.629	939.3
961.911	927.33
962.193	924.53
962.475	914.89
962.757	914.14
963.039	908.47
963.32	908.55
963.602	900.25
963.884	895.72
964.165	886.93
964.447	878.94
964.728	864.19
965.01	857.4
965.291	849.7
965.572	847.53
965.853	847.06
966.134	843.12
966.415	843.03
966.696	841.31
966.977	836.13
967.258	829.26
967.539	819.67
967.819	814.79
968.1	806.45
968.38	797.88
968.661	794.79
968.941	787.07
969.222	785.63
969.502	783.14
969.782	785.35
970.062	779.81
970.342	774.74
970.622	767.5
970.902	759.74
971.182	753.2
971.462	742.54
971.741	735.86
972.021	732.73
972.3	729.71
972.58	723.89
972.859	722.98
973.138	722.49
973.418	719.75
973.697	715.04
973.976	710.47
974.255	701.3
974.534	696.17
974.813	687.2
975.092	684.55
975.37	683.71
975.649	680.87
975.928	679.56
976.206	679.5
976.485	675.14
976.763	673.12
977.041	666.58
977.32	658.63
977.598	651.46
977.876	647.4
978.154	640.8
978.432	640.58
978.71	637.08
978.988	637.32
979.265	632.85
979.543	633.82
979.821	628.97
980.098	627.27
980.376	622.35
980.653	616.97
980.93	609.95
981.208	606.15
981.485	600.13
981.762	594.31
982.039	590.53
982.316	588.94
982.593	588.32
982.87	585.65
983.146	584.94
983.423	577.58
983.7	577.33
983.976	570.78
984.253	565.21
984.529	563.71
984.805	559.72
985.082	559.4
985.358	558.99
985.634	556.19
985.91	552.73
986.186	549.95
986.462	550.85
986.738	547.87
987.013	545.18
987.289	539.31
987.565	536.08
987.84	529.93
988.116	525.03
988.391	522.92
988.666	520.46
988.942	518.3
989.217	516.96
989.492	516.04
989.767	514.84
990.042	512.24
990.317	507.16
990.592	506.76
990.866	503.03
991.141	502.59
991.416	498.05
991.69	495.45
991.964	491.75
992.239	489.87
992.513	487.6
992.787	483.66
993.062	484.67
993.336	482.44
993.61	480.09
993.884	478.45
994.158	473.32
994.431	472.91
994.705	470.63
994.979	467.54
995.252	467.43
995.526	463.65
995.799	461.84
996.073	458.81
996.346	457.96
996.619	456.4
996.892	456.17
997.165	456.64
997.438	452.76
997.711	451.12
997.984	447.82
998.257	445.06
998.53	444.09
998.802	440.48
999.075	440.88
999.347	436.61
999.62	437.13
999.892	436.89
1000.165	433.68
1000.437	434.38
1000.709	434.81
1000.981	431.61
1001.253	428.73
1001.525	425.27
1001.797	425.08
1002.068	424.89
1002.34	420.53
1002.612	419.36
1002.883	420.99
1003.155	419.69
1003.426	418.05
1003.698	416.92
1003.969	414.08
1004.24	411.66
1004.511	412.51
1004.782	411.38
1005.053	408.46
1005.324	406.92
1005.595	404.75
1005.866	405.87
1006.136	401.28
1006.407	404.31
1006.678	400.67
1006.948	400.98
1007.218	399.42
1007.489	400.41
1007.759	397.95
1008.029	396.25
1008.299	397.52
1008.569	395.29
1008.839	392.14
1009.109	395.08
1009.379	390.61
1009.649	387.77
1009.918	389.71
1010.188	388.79
1010.458	388.98
1010.727	388.6
1010.996	386.47
1011.266	385.62
1011.535	386.96
1011.804	384.38
1012.073	384.02
1012.342	382.17
1012.611	381.68
1012.88	379.8
1013.149	379.41
1013.417	381.24
1013.686	379.75
1013.955	377.55
1014.223	377.2
1014.492	377.55
1014.76	377.95
1015.028	377.59
1015.296	375.71
1015.565	373.65
1015.833	373.87
1016.101	373.35
1016.368	372.53
1016.636	373.09
1016.904	371.22
1017.172	370.46
1017.439	370.71
1017.707	369.85
1017.974	368.29
1018.242	369.45
1018.509	368.09
1018.776	366.26
1019.044	367.38
1019.311	367.32
1019.578	365.29
1019.845	364.45
1020.112	366.71
1020.378	366.71
1020.645	366.71
