Data from 190703_Ar_22K_dark_FLMS138901_17-07-32-813.txt Node
Date: Wed Jul 03 17:07:32 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.191	345.13
923.483	347
923.774	347.86
924.065	347.45
924.357	346.94
924.648	347.49
924.939	347.81
925.23	347.64
925.521	345.95
925.812	347.98
926.102	347.62
926.393	345.57
926.684	346.65
926.975	348.15
927.265	348.15
927.556	348.19
927.846	347.56
928.136	348.38
928.427	348.3
928.717	346.29
929.007	344.48
929.297	347.27
929.587	348.47
929.877	347.66
930.167	345.58
930.457	348.29
930.746	348.46
931.036	346.17
931.325	347.9
931.615	346.12
931.904	346.08
932.194	347.35
932.483	347.36
932.772	347.99
933.062	348
933.351	348.01
933.64	348.74
933.929	346.78
934.218	348.34
934.506	346.03
934.795	345.58
935.084	347.88
935.372	347.95
935.661	346.14
935.949	345.63
936.238	346.79
936.526	346.84
936.815	344.86
937.103	347
937.391	347.2
937.679	346.96
937.967	346.53
938.255	345.74
938.543	346.5
938.831	347.24
939.118	348.6
939.406	346.36
939.693	347.89
939.981	346.57
940.268	346.8
940.556	348.16
940.843	345.93
941.13	345.88
941.418	347.14
941.705	345.56
941.992	347
942.279	345.19
942.566	346.35
942.852	348.93
943.139	348.03
943.426	347.47
943.712	346.41
943.999	345
944.285	345.88
944.572	345.02
944.858	347.78
945.144	345.65
945.431	349.21
945.717	346.5
946.003	346.29
946.289	346.78
946.575	348.09
946.861	345.96
947.146	344.59
947.432	347.79
947.718	346.31
948.003	347.11
948.289	347.01
948.574	346.46
948.86	346.09
949.145	348.65
949.43	347.52
949.715	348.6
950	345.91
950.285	347.32
950.57	346.87
950.855	345.88
951.14	344.01
951.425	345.61
951.709	344.79
951.994	347.64
952.278	347.95
952.563	343.76
952.847	346.47
953.132	345.94
953.416	346.13
953.7	346.51
953.984	346.71
954.268	345.02
954.552	346.61
954.836	344.67
955.12	347.91
955.404	346.34
955.687	344.07
955.971	346.09
956.254	347.12
956.538	345.9
956.821	346.45
957.105	346.66
957.388	346.92
957.671	348.03
957.954	346.63
958.237	347.42
958.52	347.12
958.803	346.31
959.086	347.21
959.369	347.56
959.652	346.51
959.934	345.09
960.217	344.24
960.499	345.24
960.782	346.73
961.064	346.66
961.346	345.24
961.629	345.63
961.911	346.23
962.193	345.39
962.475	346.39
962.757	344.35
963.039	346.06
963.32	345.09
963.602	345.68
963.884	345.65
964.165	345
964.447	344.89
964.728	345.22
965.01	347.82
965.291	344.6
965.572	344.98
965.853	346.6
966.134	346.66
966.415	345.76
966.696	344.85
966.977	345.44
967.258	343.49
967.539	346.18
967.819	346.9
968.1	345.23
968.38	344.52
968.661	344.18
968.941	346.58
969.222	344.07
969.502	346.01
969.782	344.57
970.062	344.99
970.342	344.63
970.622	346.19
970.902	345.11
971.182	346.49
971.462	344.8
971.741	347.55
972.021	346.88
972.3	346.47
972.58	345.83
972.859	345.36
973.138	345.7
973.418	347.2
973.697	344.52
973.976	344.25
974.255	344.27
974.534	345.09
974.813	344.33
975.092	345.69
975.37	346.38
975.649	345.53
975.928	346.06
976.206	345.89
976.485	344.49
976.763	346.79
977.041	344.85
977.32	344.76
977.598	346.53
977.876	346.39
978.154	344.88
978.432	345.1
978.71	346.6
978.988	344.99
979.265	345.79
979.543	344.8
979.821	345.24
980.098	346.26
980.376	345.3
980.653	343.38
980.93	345.54
981.208	345.85
981.485	345.55
981.762	346.29
982.039	343.58
982.316	346.11
982.593	345.52
982.87	344.22
983.146	346.07
983.423	344.5
983.7	346.17
983.976	345.19
984.253	345.87
984.529	344.08
984.805	347.45
985.082	344.67
985.358	345.34
985.634	345.51
985.91	346.09
986.186	344.75
986.462	344.19
986.738	345.81
987.013	346.45
987.289	344.82
987.565	343.78
987.84	344.05
988.116	344.93
988.391	347.89
988.666	344.5
988.942	344.43
989.217	345.04
989.492	344.42
989.767	346.25
990.042	344.41
990.317	344.1
990.592	343.56
990.866	344.92
991.141	345.42
991.416	344.05
991.69	344.62
991.964	343.8
992.239	347.14
992.513	345.02
992.787	345.03
993.062	344.88
993.336	344.29
993.61	345.35
993.884	344.38
994.158	345.22
994.431	345.31
994.705	344.72
994.979	344.33
995.252	344.17
995.526	343.98
995.799	344.12
996.073	345.8
996.346	344.26
996.619	344.34
996.892	343.77
997.165	346.7
997.438	342.86
997.711	345.46
997.984	343.89
998.257	346.14
998.53	346.22
998.802	347.18
999.075	345.76
999.347	342.84
999.62	343.94
999.892	344.82
1000.165	344.06
1000.437	343.55
1000.709	345.38
1000.981	346.59
1001.253	346.18
1001.525	343.72
1001.797	345.84
1002.068	345.97
1002.34	345.02
1002.612	345.54
1002.883	342.62
1003.155	344.8
1003.426	343.81
1003.698	345.26
1003.969	344.25
1004.24	343.81
1004.511	343.81
1004.782	344.22
1005.053	344.63
1005.324	345.53
1005.595	345.75
1005.866	344.73
1006.136	343.94
1006.407	344.23
1006.678	343.26
1006.948	343.65
1007.218	345.83
1007.489	343.87
1007.759	342.18
1008.029	344.24
1008.299	344.95
1008.569	346.08
1008.839	343.06
1009.109	344.77
1009.379	344.59
1009.649	344.04
1009.918	344.9
1010.188	342.93
1010.458	344.73
1010.727	345.42
1010.996	343.71
1011.266	344.66
1011.535	346.2
1011.804	344.25
1012.073	343.52
1012.342	344.71
1012.611	343.68
1012.88	343.7
1013.149	342.37
1013.417	344.63
1013.686	342.13
1013.955	343.67
1014.223	342.06
1014.492	342.99
1014.76	343.37
1015.028	343.98
1015.296	343.69
1015.565	345.84
1015.833	343.03
1016.101	344.01
1016.368	344.22
1016.636	342.74
1016.904	345.36
1017.172	343.65
1017.439	344.68
1017.707	344.03
1017.974	344.3
1018.242	344.05
1018.509	344.48
1018.776	343.67
1019.044	342.44
1019.311	342.48
1019.578	341.41
1019.845	342.75
1020.112	344.03
1020.378	344.03
1020.645	344.03
