883.226	4363.44
883.527	4286.39
883.827	4254.01
884.128	4217.58
884.428	4203.04
884.728	4155.9
885.028	4156.66
885.328	4147.4
885.629	4118.72
885.929	4102.23
886.228	4051.6
886.528	3973.25
886.828	3920.52
887.128	3890.98
887.427	3875.09
887.727	3887.58
888.027	3882.03
888.326	3886.83
888.625	3861.16
888.925	3790.78
889.224	3764.72
889.523	3747.62
889.822	3747.73
890.121	3766.75
890.42	3770.59
890.719	3795.21
891.018	3770
891.317	3757.3
891.616	3712.58
891.914	3657.9
892.213	3643.77
892.512	3641.25
892.81	3663.36
893.108	3694.25
893.407	3716.41
893.705	3733.08
894.003	3697.03
894.301	3664
894.599	3637.74
894.897	3630.08
895.195	3625.5
895.493	3610.56
895.791	3655.93
896.089	3688.15
896.386	3663.05
896.684	3654.05
896.981	3613.11
897.279	3579.34
897.576	3609.14
897.874	3603.36
898.171	3648.6
898.468	3684.26
898.765	3677.78
899.062	3682.53
899.359	3630.32
899.656	3580.05
899.953	3541.66
900.25	3526.82
900.547	3523.33
900.843	3532.02
901.14	3566.57
901.436	3582.62
901.733	3573.49
902.029	3542.15
902.325	3504.97
902.622	3458.5
902.918	3445.1
903.214	3445.27
903.51	3448.32
903.806	3483.32
904.102	3496.66
904.398	3495.53
904.694	3457.08
904.989	3449.78
905.285	3393.91
905.581	3355.89
905.876	3374.21
906.171	3393.2
906.467	3411.64
906.762	3402.83
907.057	3376.65
907.353	3362.73
907.648	3310.49
907.943	3288.08
908.238	3270.23
908.533	3258.14
908.827	3272.69
909.122	3284.92
909.417	3298.63
909.711	3308.65
910.006	3283.19
910.301	3236.9
910.595	3225.91
910.889	3222.24
911.184	3189.82
911.478	3211.61
911.772	3248.99
912.066	3254.29
912.36	3245.51
912.654	3209.02
912.948	3153.47
913.242	3132.86
913.536	3074.89
913.829	3040.66
914.123	3026.83
914.416	3005.82
914.71	3015.89
915.003	3038.53
915.297	3014.32
915.59	2966.6
915.883	2931.98
916.176	2909.53
916.469	2886.1
916.762	2888.16
917.055	2896.83
917.348	2907.31
917.641	2936.01
917.934	2940.03
918.226	2912.76
918.519	2869.84
918.811	2824.13
919.104	2783.81
919.396	2751.71
919.689	2740.17
919.981	2743.85
920.273	2740.26
920.565	2745.58
920.857	2715
921.149	2683.78
921.441	2638.34
921.733	2595.99
922.025	2562.41
922.316	2548.73
922.608	2561.75
922.9	2562.01
923.191	2567.89
923.483	2577.83
923.774	2551.22
924.065	2525.24
924.357	2486.08
924.648	2436.85
924.939	2406.93
925.23	2394.43
925.521	2384.97
925.812	2381.48
926.102	2379.19
926.393	2364.12
926.684	2354.52
926.975	2321.45
927.265	2290.24
927.556	2255.36
927.846	2227
928.136	2204.49
928.427	2195.62
928.717	2197.99
929.007	2199.85
929.297	2192.4
929.587	2184.08
929.877	2176.94
930.167	2154.82
930.457	2127.79
930.746	2094.4
931.036	2080.09
931.325	2070.99
931.615	2073.28
931.904	2079.84
932.194	2056.6
932.483	2027.59
932.772	2015.96
933.062	1995.65
933.351	1968.72
933.64	1939.25
933.929	1933.78
934.218	1929.62
934.506	1914.83
934.795	1904.98
935.084	1896.82
935.372	1878.22
935.661	1852.21
935.949	1824.26
936.238	1805.24
936.526	1782.22
936.815	1773.65
937.103	1775.69
937.391	1777.77
937.679	1773.06
937.967	1762.7
938.255	1749.02
938.543	1730.22
938.831	1701.99
939.118	1685.65
939.406	1666.65
939.693	1651.84
939.981	1633.14
940.268	1630.61
940.556	1615.77
940.843	1602.17
941.13	1590.35
941.418	1569.41
941.705	1543.79
941.992	1520.61
942.279	1499.39
942.566	1480.92
942.852	1465.77
943.139	1457.27
943.426	1446.93
943.712	1441.44
943.999	1429.08
944.285	1421.39
944.572	1394.52
944.858	1378.26
945.144	1362.16
945.431	1335.75
945.717	1319.08
946.003	1315.39
946.289	1308.69
946.575	1300.84
946.861	1294.48
947.146	1287.8
947.432	1274.24
947.718	1254.15
948.003	1232.66
948.289	1218.3
948.574	1202.19
948.86	1188.92
949.145	1187.96
949.43	1179.31
949.715	1179.61
950	1171.23
950.285	1167.28
950.57	1158.02
950.855	1148.28
951.14	1136.28
951.425	1125.97
951.709	1112.69
951.994	1102.28
952.278	1099.26
952.563	1091.86
952.847	1079.53
953.132	1073.8
953.416	1071.55
953.7	1061.89
953.984	1049.23
954.268	1036.99
954.552	1023.47
954.836	1013.07
955.12	1003.65
955.404	996.37
955.687	992.46
955.971	989.33
956.254	989.09
956.538	981.46
956.821	974.59
957.105	967.67
957.388	960.51
957.671	948.01
957.954	939.83
958.237	933.12
958.52	929.98
958.803	924.94
959.086	919.05
959.369	917.01
959.652	907.03
959.934	900.54
960.217	888.7
960.499	874.75
960.782	865.04
961.064	854.39
961.346	846.15
961.629	839.02
961.911	832.72
962.193	827.6
962.475	824.22
962.757	815.01
963.039	808.07
963.32	802.11
963.602	792.97
963.884	782.22
964.165	774.97
964.447	770.52
964.728	760.03
965.01	757.16
965.291	753.29
965.572	746.92
965.853	743.41
966.134	731.12
966.415	726.6
966.696	719.27
966.977	709.31
967.258	705.39
967.539	700.2
967.819	694.93
968.1	692.19
968.38	685.89
968.661	683.88
968.941	676.72
969.222	672.85
969.502	666.98
969.782	660.07
970.062	655.79
970.342	649.22
970.622	643.4
970.902	634.02
971.182	629.23
971.462	627.24
971.741	626.63
972.021	622.19
972.3	615.16
972.58	613.74
972.859	607.03
973.138	604.45
973.418	600.8
973.697	595.12
973.976	592.54
974.255	591.68
974.534	584.67
974.813	583.29
975.092	580.38
975.37	579.02
975.649	574.56
975.928	568
976.206	562.3
976.485	558.97
976.763	554.77
977.041	548.84
977.32	548.13
977.598	542.02
977.876	539.67
978.154	538.6
978.432	536.1
978.71	529.46
978.988	529.3
979.265	522.2
979.543	516.97
979.821	513.76
980.098	510.25
980.376	506.97
980.653	503.67
980.93	498.9
981.208	498.65
981.485	496.8
981.762	492.62
982.039	488.71
982.316	488.26
982.593	488.61
982.87	486.27
983.146	481.33
983.423	478.39
983.7	477.3
983.976	472.32
984.253	473.6
984.529	469.2
984.805	466.26
985.082	464.29
985.358	462.93
985.634	459.6
985.91	457.18
986.186	455.48
986.462	454.67
986.738	450.3
987.013	449.39
987.289	447.32
987.565	445.96
987.84	443.63
988.116	441.77
988.391	443.42
988.666	441.44
988.942	437.2
989.217	437.14
989.492	433.48
989.767	431.96
990.042	430.34
990.317	430.28
990.592	426.28
990.866	426.74
991.141	422.67
991.416	424.58
991.69	422.25
991.964	419.99
992.239	420.02
992.513	417.84
992.787	415.3
993.062	414.02
993.336	415.6
993.61	412.23
993.884	409.19
994.158	407.28
994.431	408.36
994.705	407.37
994.979	404.95
995.252	404.61
995.526	404.25
995.799	401.25
996.073	401.2
996.346	398.37
996.619	399.99
996.892	399.52
997.165	399.04
997.438	397.37
997.711	394.3
997.984	395.62
998.257	394.09
998.53	394.38
998.802	391.17
999.075	392.14
999.347	391.21
999.62	389.49
999.892	388.58
1000.165	388.03
1000.437	387.46
1000.709	385.4
1000.981	386.32
1001.253	385.52
1001.525	383.57
1001.797	382.44
1002.068	382.49
1002.34	383.28
1002.612	382.05
1002.883	380.56
1003.155	380.93
1003.426	381.22
1003.698	379.03
1003.969	380.58
1004.24	376.76
1004.511	377.58
1004.782	378.4
1005.053	374.5
1005.324	373.76
1005.595	374.67
1005.866	374.86
1006.136	373.97
1006.407	374.27
1006.678	371.43
1006.948	372.35
1007.218	372.89
1007.489	371.16
1007.759	371.98
1008.029	370.81
1008.299	369.53
1008.569	371.3
1008.839	370.63
1009.109	368.22
1009.379	371.05
1009.649	367.95
1009.918	368.64
1010.188	367.03
1010.458	368.39
1010.727	366.93
1010.996	367.49
1011.266	366.5
1011.535	366.93
1011.804	366.85
1012.073	364.57
1012.342	367.29
1012.611	366.35
1012.88	364.14
1013.149	361.21
1013.417	361.29
1013.686	365.72
1013.955	364.21
1014.223	364.86
1014.492	364.9
1014.76	363.83
1015.028	363.09
1015.296	362.25
1015.565	361.32
1015.833	361.14
1016.101	363.22
1016.368	362.59
1016.636	361.87
1016.904	360.31
1017.172	363.35
1017.439	360.69
1017.707	361.77
1017.974	359.79
1018.242	360.01
1018.509	359.17
1018.776	360.08
1019.044	360.09
1019.311	358.08
1019.578	360.68
1019.845	359.82
1020.112	358.8
1020.378	358.8
1020.645	358.8
