Data from 190516_Kr_nofilm_FLMS138901_11-01-08-986.txt Node
Date: Thu May 16 11:01:08 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
872.363	7109.47
872.666	7058.48
872.969	6973.85
873.272	6966.28
873.574	7016.15
873.877	7081.88
874.18	7093.94
874.482	7045.65
874.785	6981.21
875.087	6836.1
875.389	6753.67
875.692	6703.73
875.994	6697.76
876.296	6716.36
876.598	6706.43
876.9	6651.73
877.202	6571.21
877.504	6507.69
877.805	6481.26
878.107	6461.47
878.409	6408.83
878.71	6486.12
879.012	6522.88
879.313	6504.11
879.615	6467.17
879.916	6341.95
880.217	6235.21
880.518	6146.41
880.82	6129.98
881.121	6131.1
881.422	6183.27
881.723	6199.72
882.023	6150.84
882.324	6101.83
882.625	6016.61
882.926	5972.05
883.226	5992.79
883.527	5944.08
883.827	5971.25
884.128	5995.28
884.428	6006.47
884.728	5913.31
885.028	5826.67
885.328	5708.09
885.629	5618.66
885.929	5599.64
886.228	5609.16
886.528	5598.06
886.828	5608.55
887.128	5606.28
887.427	5543.67
887.727	5446.35
888.027	5340.65
888.326	5298.98
888.625	5298.1
888.925	5304.47
889.224	5371.71
889.523	5419.42
889.822	5408.57
890.121	5355.96
890.42	5239.43
890.719	5187.52
891.018	5100.37
891.317	5111.16
891.616	5136.82
891.914	5156.65
892.213	5167.59
892.512	5130.86
892.81	5087.72
893.108	5010.5
893.407	4951.13
893.705	4958.43
894.003	4957.53
894.301	4978.88
894.599	5014.54
894.897	5028.74
895.195	5004.21
895.493	4940.26
895.791	4924.16
896.089	4899.89
896.386	4861.61
896.684	4910.8
896.981	4946
897.279	4985.45
897.576	5040.34
897.874	4992.87
898.171	4976.46
898.468	4946.85
898.765	4888.66
899.062	4909.26
899.359	4891.33
899.656	4919.11
899.953	4936.18
900.25	4926.22
900.547	4868.65
900.843	4808.54
901.14	4767.52
901.436	4738.94
901.733	4726.57
902.029	4725.66
902.325	4760.57
902.622	4760.63
902.918	4784.5
903.214	4785.21
903.51	4726.58
903.806	4719.12
904.102	4680.64
904.398	4672.35
904.694	4678.46
904.989	4777.07
905.285	4784.68
905.581	4788.57
905.876	4788.09
906.171	4757.25
906.467	4706.86
906.762	4660.08
907.057	4642.22
907.353	4678.71
907.648	4679.68
907.943	4713.09
908.238	4712.48
908.533	4664.9
908.827	4601.1
909.122	4535.03
909.417	4496.36
909.711	4484.11
910.006	4468.26
910.301	4480.71
910.595	4529.39
910.889	4569.68
911.184	4514.73
911.478	4490.69
911.772	4431.35
912.066	4341.35
912.36	4282.67
912.654	4243.73
912.948	4234.03
913.242	4310.17
913.536	4318.33
913.829	4313.96
914.123	4298.46
914.416	4230.25
914.71	4189.99
915.003	4176.82
915.297	4132.36
915.59	4098.79
915.883	4091.92
916.176	4105.15
916.469	4121.95
916.762	4127.93
917.055	4087.44
917.348	4016.75
917.641	3955.93
917.934	3884.32
918.226	3832.38
918.519	3821.38
918.811	3818.8
919.104	3822.55
919.396	3782.74
919.689	3736.23
919.981	3684.86
920.273	3627.66
920.565	3601.95
920.857	3551.25
921.149	3539.07
921.441	3539.76
921.733	3546.57
922.025	3531.75
922.316	3515.27
922.608	3491.8
922.9	3437.9
923.191	3378.03
923.483	3353.48
923.774	3302.11
924.065	3295.85
924.357	3278.75
924.648	3262.71
924.939	3264.43
925.23	3257
925.521	3226.47
925.812	3191.35
926.102	3144.63
926.393	3111.92
926.684	3110.07
926.975	3105.38
927.265	3111.67
927.556	3109.76
927.846	3090.13
928.136	3050.57
928.427	3006.21
928.717	2962.78
929.007	2921.19
929.297	2863.53
929.587	2825.79
929.877	2819.87
930.167	2818.4
930.457	2806.46
930.746	2785.18
931.036	2770.42
931.325	2726.55
931.615	2685.95
931.904	2656.48
932.194	2599.31
932.483	2562.66
932.772	2555.99
933.062	2542.71
933.351	2531
933.64	2504.04
933.929	2496.41
934.218	2470.12
934.506	2436.65
934.795	2400.67
935.084	2374.95
935.372	2354.51
935.661	2347.76
935.949	2341.96
936.238	2342.58
936.526	2320.56
936.815	2300.37
937.103	2282.47
937.391	2260.31
937.679	2228.91
937.967	2191.46
938.255	2160.1
938.543	2138.99
938.831	2111.99
939.118	2112.61
939.406	2100.15
939.693	2087.21
939.981	2070.85
940.268	2059.36
940.556	2029.41
940.843	2006.56
941.13	1988.02
941.418	1968.63
941.705	1956.64
941.992	1948.01
942.279	1942.32
942.566	1928.64
942.852	1904.65
943.139	1876.77
943.426	1844.78
943.712	1809.44
943.999	1784.9
944.285	1772.49
944.572	1759.17
944.858	1750.96
945.144	1743.06
945.431	1721.44
945.717	1704.87
946.003	1694.8
946.289	1670.74
946.575	1638.85
946.861	1618.88
947.146	1595.75
947.432	1589.65
947.718	1574.29
948.003	1567.44
948.289	1562.76
948.574	1553.7
948.86	1540.23
949.145	1529.77
949.43	1510.88
949.715	1488.55
950	1464.9
950.285	1447.52
950.57	1435.44
950.855	1432.02
951.14	1428.85
951.425	1426.87
951.709	1423.47
951.994	1416.17
952.278	1406.48
952.563	1392.61
952.847	1367.76
953.132	1353.35
953.416	1345.66
953.7	1334.25
953.984	1325.67
954.268	1323.19
954.552	1314.24
954.836	1309.53
955.12	1301.14
955.404	1286.17
955.687	1267.67
955.971	1255.8
956.254	1239.72
956.538	1220.03
956.821	1210.03
957.105	1201.74
957.388	1201.62
957.671	1191.95
957.954	1184.89
958.237	1178.16
958.52	1163.39
958.803	1150.21
959.086	1131.54
959.369	1117.53
959.652	1108.06
959.934	1094.2
960.217	1085.24
960.499	1078.1
960.782	1069.19
961.064	1059.96
961.346	1050.02
961.629	1036.88
961.911	1025.25
962.193	1012.83
962.475	1004.73
962.757	992.43
963.039	985.37
963.32	978.76
963.602	972.89
963.884	967.08
964.165	961.21
964.447	957.4
964.728	946
965.01	936.87
965.291	922.14
965.572	913.3
965.853	905.86
966.134	888.82
966.415	881.53
966.696	875.02
966.977	864.99
967.258	862.37
967.539	856.03
967.819	851.56
968.1	840.07
968.38	830.44
968.661	822.11
968.941	809.41
969.222	802.53
969.502	797.09
969.782	792.97
970.062	785.14
970.342	778.9
970.622	771.72
970.902	768.19
971.182	760.54
971.462	752.1
971.741	745.24
972.021	735.98
972.3	732.82
972.58	726.33
972.859	724.18
973.138	720.12
973.418	715.31
973.697	711.14
973.976	703.14
974.255	696.63
974.534	691.36
974.813	685.72
975.092	677.29
975.37	667.89
975.649	664.09
975.928	657.29
976.206	655.61
976.485	650.37
976.763	644.3
977.041	638.18
977.32	635.4
977.598	628.58
977.876	624.32
978.154	618.01
978.432	615.41
978.71	608.34
978.988	604.04
979.265	599.76
979.543	597.41
979.821	592.4
980.098	589.94
980.376	585.42
980.653	582.71
980.93	577.05
981.208	572.24
981.485	572.26
981.762	568.18
982.039	563.8
982.316	560.57
982.593	555.66
982.87	552.99
983.146	547.2
983.423	539.68
983.7	540.51
983.976	536.56
984.253	529.56
984.529	527.88
984.805	521.69
985.082	518.06
985.358	517.99
985.634	513.58
985.91	510.31
986.186	508.5
986.462	506.39
986.738	501.75
987.013	498.39
987.289	494.84
987.565	494.02
987.84	490.08
988.116	485.57
988.391	483.51
988.666	479.59
988.942	479.85
989.217	476.75
989.492	473.49
989.767	471.24
990.042	469.87
990.317	467.19
990.592	465.51
990.866	462.19
991.141	462.41
991.416	459.27
991.69	456.89
991.964	455.68
992.239	452.38
992.513	450.91
992.787	450.27
993.062	447.9
993.336	445.22
993.61	442.47
993.884	442.16
994.158	441.02
994.431	439.55
994.705	436.42
994.979	435.19
995.252	434.49
995.526	431.26
995.799	432.94
996.073	430.5
996.346	426.57
996.619	427.83
996.892	425.35
997.165	423.75
997.438	422.27
997.711	420.92
997.984	419.51
998.257	417.23
998.53	417.35
998.802	415.98
999.075	415.05
999.347	412.38
999.62	411.4
999.892	409.26
1000.165	410.96
1000.437	410.27
1000.709	407.2
1000.981	405.88
1001.253	404.59
1001.525	405.57
1001.797	404.13
1002.068	403.55
1002.34	400.99
1002.612	403.43
1002.883	399.84
1003.155	395.87
1003.426	395.92
1003.698	395.19
1003.969	395.1
1004.24	393.81
1004.511	393.27
1004.782	395.53
1005.053	391.49
1005.324	392.14
1005.595	389.55
1005.866	390.47
1006.136	390.09
1006.407	389.54
1006.678	390.58
1006.948	386.93
1007.218	387.11
1007.489	385.09
1007.759	385.97
1008.029	384.44
1008.299	384.38
1008.569	384.25
1008.839	383.76
1009.109	385.88
1009.379	383.27
1009.649	384.26
1009.918	382.99
1010.188	381.13
1010.458	380.05
1010.727	380.87
1010.996	379.92
1011.266	380.5
1011.535	380.21
1011.804	377.17
1012.073	376.74
1012.342	376.55
1012.611	378
1012.88	376.73
1013.149	377.52
1013.417	375.17
1013.686	374.32
1013.955	373.17
1014.223	374.27
1014.492	374.06
1014.76	371.28
1015.028	372.01
1015.296	372.8
1015.565	372.22
1015.833	370.61
1016.101	373.96
1016.368	371.69
1016.636	371.89
1016.904	369.6
1017.172	369.92
1017.439	371.23
1017.707	368.9
1017.974	369.2
1018.242	368.52
1018.509	368.49
1018.776	367.97
1019.044	369.41
1019.311	369.15
1019.578	366.57
1019.845	368.7
1020.112	368.89
1020.378	368.89
1020.645	368.89
