Data from 190516_Kr_dark_FLMS138901_12-44-53-145.txt Node
Date: Thu May 16 12:44:53 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.774	352.52
924.065	355.02
924.357	352.55
924.648	354.41
924.939	352.48
925.23	352.28
925.521	352.45
925.812	353.1
926.102	351.56
926.393	349.31
926.684	353.47
926.975	353.47
927.265	352.51
927.556	353.9
927.846	352.26
928.136	352.42
928.427	351.51
928.717	353.55
929.007	352.67
929.297	351.86
929.587	354.19
929.877	352.99
930.167	354.15
930.457	351.58
930.746	353.92
931.036	355.44
931.325	352.67
931.615	352.33
931.904	354.71
932.194	352.24
932.483	352.64
932.772	350.05
933.062	354
933.351	354.37
933.64	352.38
933.929	353.97
934.218	351.71
934.506	354.29
934.795	352.18
935.084	352.41
935.372	353.82
935.661	351.99
935.949	352.5
936.238	353.62
936.526	352.55
936.815	352.31
937.103	353.86
937.391	352.19
937.679	349.34
937.967	351.96
938.255	351.72
938.543	350.52
938.831	352.89
939.118	353.47
939.406	351.88
939.693	352.3
939.981	351.22
940.268	351.86
940.556	354.48
940.843	351.4
941.13	353.65
941.418	351.72
941.705	354.8
941.992	352.02
942.279	354.13
942.566	351.88
942.852	352.1
943.139	351.34
943.426	352.92
943.712	351.87
943.999	352.66
944.285	353.78
944.572	352.64
944.858	352.53
945.144	352.11
945.431	353.61
945.717	351.26
946.003	350.83
946.289	353
946.575	350.42
946.861	351.22
947.146	350.3
947.432	353.19
947.718	350.8
948.003	352.81
948.289	353.04
948.574	352.07
948.86	353.12
949.145	353.08
949.43	351.97
949.715	352.04
950	352.13
950.285	350.63
950.57	352.49
950.855	353.72
951.14	350.85
951.425	352.11
951.709	351.52
951.994	350.54
952.278	349.64
952.563	351.04
952.847	352.59
953.132	351.94
953.416	350.55
953.7	352.32
953.984	352.13
954.268	352.55
954.552	351.44
954.836	351.07
955.12	351.95
955.404	351.77
955.687	352.7
955.971	349.42
956.254	351.66
956.538	351.03
956.821	349.99
957.105	351.42
957.388	350.27
957.671	351.69
957.954	351.97
958.237	351.49
958.52	351.82
958.803	352.75
959.086	349.9
959.369	349.74
959.652	351.44
959.934	350.53
960.217	351.69
960.499	352.44
960.782	351.56
961.064	351.98
961.346	349.23
961.629	350.13
961.911	349.85
962.193	352.36
962.475	352.69
962.757	352.05
963.039	351.55
963.32	351.33
963.602	349.55
963.884	351.27
964.165	350.74
964.447	351.12
964.728	351.76
965.01	350.63
965.291	350.58
965.572	352.5
965.853	349.3
966.134	351.94
966.415	351.79
966.696	353.5
966.977	352.16
967.258	350.67
967.539	350.1
967.819	353.14
968.1	351.16
968.38	350.76
968.661	353.88
968.941	350.71
969.222	351.99
969.502	352.12
969.782	351.91
970.062	350.89
970.342	349.57
970.622	350.89
970.902	349.32
971.182	352.07
971.462	351.65
971.741	349.72
972.021	349.75
972.3	350.29
972.58	349.68
972.859	349.96
973.138	350.66
973.418	351.16
973.697	349.41
973.976	349.91
974.255	349.6
974.534	351.53
974.813	350.07
975.092	349.44
975.37	350.07
975.649	352.13
975.928	350.84
976.206	351.37
976.485	349.74
976.763	351.25
977.041	351.16
977.32	352.02
977.598	349.52
977.876	347.89
978.154	350.18
978.432	351.49
978.71	351.24
978.988	351.66
979.265	350.01
979.543	349.71
979.821	350.19
980.098	350.44
980.376	351.14
980.653	349.24
980.93	350.25
981.208	348.46
981.485	351.21
981.762	351.47
982.039	350.75
982.316	351.61
982.593	349.9
982.87	351.79
983.146	350.81
983.423	349.77
983.7	349.74
983.976	349.72
984.253	350.36
984.529	350.04
984.805	349.57
985.082	350.56
985.358	350.44
985.634	352.1
985.91	350.92
986.186	350.75
986.462	350.29
986.738	350.97
987.013	349.69
987.289	351.89
987.565	350.4
987.84	351.06
988.116	350.31
988.391	350.25
988.666	352.38
988.942	350.34
989.217	351.31
989.492	350.07
989.767	349.8
990.042	350.59
990.317	348.97
990.592	349.29
990.866	350.53
991.141	350.55
991.416	350.73
991.69	349.98
991.964	350.72
992.239	350.24
992.513	350.38
992.787	351.31
993.062	349.78
993.336	351.47
993.61	350.1
993.884	349.22
994.158	348.92
994.431	348.92
994.705	351.21
994.979	349.42
995.252	349.07
995.526	350.22
995.799	350.8
996.073	350.99
996.346	349.82
996.619	351.62
996.892	349.5
997.165	350.69
997.438	348.81
997.711	351.5
997.984	350.6
998.257	351.29
998.53	349.26
998.802	349.97
999.075	350
999.347	349.35
999.62	349.55
999.892	349.51
1000.165	348.65
1000.437	349.85
1000.709	349.95
1000.981	351.03
1001.253	350.44
1001.525	349.09
1001.797	351.06
1002.068	350.26
1002.34	348.93
1002.612	352.44
1002.883	349.77
1003.155	350.23
1003.426	346.89
1003.698	350.33
1003.969	348.32
1004.24	349.92
1004.511	350.08
1004.782	351.52
1005.053	350.19
1005.324	351.28
1005.595	349.74
1005.866	349.01
1006.136	350.06
1006.407	348.63
1006.678	348.91
1006.948	349.23
1007.218	350.79
1007.489	350.11
1007.759	350.69
1008.029	349.37
1008.299	347.94
1008.569	350.25
1008.839	349.63
1009.109	348.03
1009.379	349.11
1009.649	347.34
1009.918	347.73
1010.188	348.46
1010.458	349.95
1010.727	348.61
1010.996	350
1011.266	350.05
1011.535	349.96
1011.804	349.89
1012.073	349.26
1012.342	348.88
1012.611	349.42
1012.88	349.27
1013.149	349.95
1013.417	348.6
1013.686	348.45
1013.955	350.81
1014.223	349.53
1014.492	349.29
1014.76	350.23
1015.028	348.77
1015.296	347.87
1015.565	347.3
1015.833	348.08
1016.101	350.74
1016.368	349.23
1016.636	348.91
1016.904	348.03
1017.172	350.47
1017.439	347.67
1017.707	350.21
1017.974	349.14
1018.242	351.47
1018.509	350.67
1018.776	348.73
1019.044	347.48
1019.311	350.65
1019.578	350.24
1019.845	347.34
1020.112	349.77
1020.378	349.77
1020.645	349.77
