879.916	5460.6
880.217	5433.9
880.518	5376.24
880.82	5330.89
881.121	5292.75
881.422	5302.91
881.723	5290.29
882.023	5243.83
882.324	5199.25
882.625	5113.29
882.926	5050.89
883.226	5043.48
883.527	5011.75
883.827	5049.21
884.128	5084.79
884.428	5104.18
884.728	5011.8
885.028	4942.11
885.328	4872.13
885.629	4800
885.929	4785.26
886.228	4781.69
886.528	4777.06
886.828	4774.31
887.128	4740.46
887.427	4653.13
887.727	4564.21
888.027	4496.45
888.326	4484.38
888.625	4490.8
888.925	4475.78
889.224	4507.75
889.523	4524.42
889.822	4518.46
890.121	4506.97
890.42	4450.58
890.719	4432.57
891.018	4392.86
891.317	4403.17
891.616	4405.22
891.914	4408.37
892.213	4415.67
892.512	4405.68
892.81	4403.23
893.108	4350.15
893.407	4291.46
893.705	4278.34
894.003	4263.52
894.301	4268.17
894.599	4281.75
894.897	4293.94
895.195	4283.46
895.493	4251.72
895.791	4236.46
896.089	4224.38
896.386	4212.97
896.684	4253.61
896.981	4274.44
897.279	4312.61
897.576	4367.04
897.874	4343.89
898.171	4335.02
898.468	4311.8
898.765	4281.72
899.062	4292.99
899.359	4259.85
899.656	4259.02
899.953	4266.39
900.25	4281.99
900.547	4258.48
900.843	4226.73
901.14	4217.28
901.436	4222.08
901.733	4230.01
902.029	4204.22
902.325	4199.57
902.622	4177.42
902.918	4193.53
903.214	4172.98
903.51	4107.88
903.806	4068.81
904.102	4007.17
904.398	3995.04
904.694	3999.96
904.989	4053.94
905.285	4027.21
905.581	3998.32
905.876	3975.07
906.171	3939.67
906.467	3901.84
906.762	3855.19
907.057	3837.05
907.353	3855.1
907.648	3838.4
907.943	3845.28
908.238	3837.11
908.533	3808
908.827	3772.74
909.122	3722.38
909.417	3684.65
909.711	3674.21
910.006	3680.43
910.301	3690.77
910.595	3724.66
910.889	3743.16
911.184	3686.51
911.478	3678.04
911.772	3654.14
912.066	3606.85
912.36	3564.26
912.654	3523.32
912.948	3500.37
913.242	3534.2
913.536	3520.09
913.829	3495.51
914.123	3460.53
914.416	3399.7
914.71	3374.4
915.003	3374.26
915.297	3370.8
915.59	3383.6
915.883	3401.24
916.176	3430.96
916.469	3455.02
916.762	3459.42
917.055	3424.03
917.348	3376.64
917.641	3355
917.934	3338.63
918.226	3322.28
918.519	3307.65
918.811	3320.98
919.104	3328.46
919.396	3301.02
919.689	3271.44
919.981	3236.37
920.273	3187.89
920.565	3154.4
920.857	3100.9
921.149	3087
921.441	3076.12
921.733	3080.67
922.025	3081.82
922.316	3075.27
922.608	3050.11
922.9	2986.93
923.191	2921.56
923.483	2894.24
923.774	2856.18
924.065	2861.99
924.357	2855.11
924.648	2854.64
924.939	2861
925.23	2861.85
925.521	2837.97
925.812	2800.69
926.102	2750.23
926.393	2721.6
926.684	2715.12
926.975	2709.65
927.265	2714.04
927.556	2703.01
927.846	2673.46
928.136	2637.09
928.427	2596.96
928.717	2562.69
929.007	2525.09
929.297	2493.62
929.587	2469.66
929.877	2464.88
930.167	2469.49
930.457	2458.93
930.746	2439.29
931.036	2428.15
931.325	2394.17
931.615	2369.78
931.904	2360.41
932.194	2313.81
932.483	2290.64
932.772	2273.85
933.062	2270.51
933.351	2272.23
933.64	2271.45
933.929	2280.15
934.218	2263.86
934.506	2233.5
934.795	2201.38
935.084	2183.03
935.372	2177.39
935.661	2170.84
935.949	2174.19
936.238	2176.46
936.526	2152.38
936.815	2127.33
937.103	2108.16
937.391	2078.79
937.679	2051.49
937.967	2024.14
938.255	1998.04
938.543	1989.46
938.831	1974.89
939.118	1974.96
939.406	1963.57
939.693	1946.99
939.981	1915.7
940.268	1891.71
940.556	1859.5
940.843	1844.41
941.13	1828.05
941.418	1806.27
941.705	1792.29
941.992	1785.92
942.279	1777.3
942.566	1773.35
942.852	1763.3
943.139	1752.17
943.426	1738.03
943.712	1719.66
943.999	1699.21
944.285	1694.91
944.572	1685.11
944.858	1689.46
945.144	1689.82
945.431	1669.93
945.717	1653.48
946.003	1637.5
946.289	1611.93
946.575	1590.37
946.861	1569.18
947.146	1548.05
947.432	1535.79
947.718	1521.28
948.003	1516.54
948.289	1514.72
948.574	1505.86
948.86	1491.93
949.145	1479.01
949.43	1458.34
949.715	1443.83
950	1424.31
950.285	1413.64
950.57	1407.96
950.855	1401.41
951.14	1393.87
951.425	1384.73
951.709	1372.87
951.994	1355.8
952.278	1337.97
952.563	1320.67
952.847	1302.44
953.132	1293.7
953.416	1289.07
953.7	1280.28
953.984	1275.46
954.268	1272.47
954.552	1269.58
954.836	1262.01
955.12	1251.88
955.404	1246.5
955.687	1234.54
955.971	1218.31
956.254	1205.47
956.538	1188.22
956.821	1178.64
957.105	1164.69
957.388	1159.78
957.671	1150.07
957.954	1147.33
958.237	1141.33
958.52	1133.77
958.803	1119.32
959.086	1102.76
959.369	1087.96
959.652	1071.8
959.934	1055.59
960.217	1045.56
960.499	1038.1
960.782	1031.44
961.064	1026.58
961.346	1019.37
961.629	1008.35
961.911	1000.21
962.193	990.48
962.475	971.89
962.757	958.57
963.039	949.55
963.32	942.91
963.602	937.6
963.884	932.88
964.165	928.9
964.447	924.85
964.728	914.42
965.01	903.34
965.291	895.37
965.572	888.09
965.853	880.04
966.134	871.98
966.415	867.56
966.696	864.68
966.977	858.64
967.258	854.95
967.539	850.72
967.819	844.79
968.1	834.6
968.38	822.98
968.661	814.25
968.941	802.9
969.222	801.03
969.502	797.05
969.782	796.13
970.062	792.86
970.342	791.15
970.622	786.75
970.902	781.09
971.182	774.89
971.462	765.62
971.741	754.99
972.021	746.42
972.3	737.95
972.58	730.46
972.859	723.95
973.138	718.48
973.418	715
973.697	710.93
973.976	705.98
974.255	699.1
974.534	690.45
974.813	683.1
975.092	674.18
975.37	669.99
975.649	665.1
975.928	661.2
976.206	656.65
976.485	655.81
976.763	654.7
977.041	651.64
977.32	650.48
977.598	643.5
977.876	642.31
978.154	636.27
978.432	628.44
978.71	625.19
978.988	618.16
979.265	613.8
979.543	611.65
979.821	608.7
980.098	603.2
980.376	602.98
980.653	594.89
980.93	592.25
981.208	588.17
981.485	584.78
981.762	577.96
982.039	571.2
982.316	564.36
982.593	564.75
982.87	561.74
983.146	560.46
983.423	558.07
983.7	552.02
983.976	548.21
984.253	546.81
984.529	544.08
984.805	539.23
985.082	538.25
985.358	533.48
985.634	527.99
985.91	527.33
986.186	526.16
986.462	524.05
986.738	519.56
987.013	516.81
987.289	513.49
987.565	511.71
987.84	508.61
988.116	503.71
988.391	500.97
988.666	501.06
988.942	495.94
989.217	494.23
989.492	490.99
989.767	489.24
990.042	488.43
990.317	481.41
990.592	481.01
990.866	479.68
991.141	477.2
991.416	473.66
991.69	470.43
991.964	469.07
992.239	464.14
992.513	459.18
992.787	460.21
993.062	459.56
993.336	459.44
993.61	457.93
993.884	457.59
994.158	454.61
994.431	455.42
994.705	454.45
994.979	450.49
995.252	447.76
995.526	444.88
995.799	442.49
996.073	441.3
996.346	439.27
996.619	437.16
996.892	436.38
997.165	434.88
997.438	433.11
997.711	431.98
997.984	432.12
998.257	429.22
998.53	428.32
998.802	423.87
999.075	424.9
999.347	421.53
999.62	418.15
999.892	418.38
1000.165	418.17
1000.437	417.87
1000.709	414.96
1000.981	414.06
1001.253	412.79
1001.525	410.85
1001.797	410.69
1002.068	408.3
1002.34	406.51
1002.612	407.73
1002.883	406.24
1003.155	403.79
1003.426	402.91
1003.698	401.93
1003.969	401.57
1004.24	400.04
1004.511	400.84
1004.782	398.27
1005.053	398.64
1005.324	397.55
1005.595	393.69
1005.866	394.36
1006.136	393.09
1006.407	393.03
1006.678	391.1
1006.948	390.76
1007.218	390.58
1007.489	389.25
1007.759	389.07
1008.029	388.25
1008.299	388.3
1008.569	384.99
1008.839	382.29
1009.109	385
1009.379	382.68
1009.649	382.8
1009.918	383.15
1010.188	382.99
1010.458	382.08
1010.727	380.25
1010.996	381.26
1011.266	379.58
1011.535	378.97
1011.804	379.81
1012.073	378.73
1012.342	376.78
1012.611	376.31
1012.88	376.39
1013.149	374.53
1013.417	374.85
1013.686	373.17
1013.955	374.41
1014.223	375.8
1014.492	372.21
1014.76	373.37
1015.028	373.63
1015.296	370.14
1015.565	371.75
1015.833	369.61
1016.101	370.25
1016.368	368.01
1016.636	368.91
1016.904	366.61
1017.172	369.36
1017.439	370.45
1017.707	367.79
1017.974	368.58
1018.242	368.57
1018.509	368.31
1018.776	364.58
1019.044	365.37
1019.311	366.55
1019.578	366.29
1019.845	366.39
1020.112	365.65
1020.378	365.65
1020.645	365.65
