881.422	4696.95
881.723	4631.53
882.023	4587.62
882.324	4592.49
882.625	4581.57
882.926	4597.56
883.226	4637.59
883.527	4576.97
883.827	4527.94
884.128	4473.13
884.428	4441.58
884.728	4380.09
885.028	4373.96
885.328	4378.75
885.629	4366.35
885.929	4359.05
886.228	4311.96
886.528	4234.65
886.828	4167.43
887.128	4122.23
887.427	4108.36
887.727	4120.18
888.027	4127.91
888.326	4148.46
888.625	4133.02
888.925	4052.68
889.224	4016.29
889.523	3987.45
889.822	3976.89
890.121	4001.42
890.42	3999.71
890.719	4033.47
891.018	4008.81
891.317	3991.17
891.616	3950.59
891.914	3904.58
892.213	3881.36
892.512	3866.72
892.81	3870.21
893.108	3878.93
893.407	3902.82
893.705	3930.56
894.003	3907.81
894.301	3864.56
894.599	3821.03
894.897	3801.6
895.195	3784.43
895.493	3777.42
895.791	3823.99
896.089	3840.74
896.386	3817.61
896.684	3801.94
896.981	3751.59
897.279	3719.22
897.576	3747.21
897.874	3728.42
898.171	3776.16
898.468	3823.57
898.765	3832.04
899.062	3854.26
899.359	3819.74
899.656	3790
899.953	3762.6
900.25	3761.69
900.547	3754.11
900.843	3761.29
901.14	3798.74
901.436	3823.1
901.733	3823.88
902.029	3821.29
902.325	3808.64
902.622	3756.68
902.918	3746.12
903.214	3748.56
903.51	3742.51
903.806	3773.23
904.102	3769.49
904.398	3775.34
904.694	3740.4
904.989	3736.82
905.285	3672.72
905.581	3625.91
905.876	3630.61
906.171	3648.02
906.467	3683.03
906.762	3709.49
907.057	3690.52
907.353	3670.47
907.648	3621.45
907.943	3592.98
908.238	3577.67
908.533	3547.43
908.827	3543.95
909.122	3550.26
909.417	3572.84
909.711	3584.84
910.006	3548.47
910.301	3495.14
910.595	3470.54
910.889	3455.04
911.184	3408.17
911.478	3428.13
911.772	3435.98
912.066	3442.17
912.36	3436.87
912.654	3402.81
912.948	3353.71
913.242	3333.22
913.536	3275.65
913.829	3236.65
914.123	3234.87
914.416	3232.53
914.71	3258.46
915.003	3294.19
915.297	3286.41
915.59	3262.77
915.883	3222.9
916.176	3195.27
916.469	3161.13
916.762	3153.75
917.055	3143.87
917.348	3141.06
917.641	3154.24
917.934	3139.45
918.226	3098.49
918.519	3047.01
918.811	2999.03
919.104	2955.48
919.396	2921.31
919.689	2908.39
919.981	2925.18
920.273	2942.85
920.565	2961.8
920.857	2935.24
921.149	2902.24
921.441	2858.81
921.733	2813.1
922.025	2765.91
922.316	2740.6
922.608	2741.58
922.9	2734.78
923.191	2726.14
923.483	2722.56
923.774	2692.09
924.065	2673.05
924.357	2649
924.648	2616.99
924.939	2592.58
925.23	2570.37
925.521	2561.71
925.812	2557.32
926.102	2546
926.393	2536.19
926.684	2521.36
926.975	2488.59
927.265	2458.22
927.556	2425.94
927.846	2390.84
928.136	2368.21
928.427	2348.19
928.717	2339.85
929.007	2338.24
929.297	2327.17
929.587	2307.96
929.877	2299.25
930.167	2277.64
930.457	2248.11
930.746	2215.31
931.036	2203.99
931.325	2193.92
931.615	2192.55
931.904	2197.73
932.194	2166.65
932.483	2151.85
932.772	2140.52
933.062	2119.08
933.351	2081.56
933.64	2041.1
933.929	2036.08
934.218	2035.23
934.506	2039.31
934.795	2042.82
935.084	2036.35
935.372	2022.17
935.661	2001.08
935.949	1970.1
936.238	1947.3
936.526	1915.38
936.815	1894.53
937.103	1891.42
937.391	1888.88
937.679	1879.19
937.967	1870.38
938.255	1855.15
938.543	1839.77
938.831	1808.84
939.118	1794.46
939.406	1765.38
939.693	1739.74
939.981	1716.41
940.268	1702.12
940.556	1689.01
940.843	1687.43
941.13	1678.84
941.418	1665.25
941.705	1638.64
941.992	1613.82
942.279	1589.2
942.566	1566.21
942.852	1550.75
943.139	1542.48
943.426	1532.29
943.712	1528.37
943.999	1523.45
944.285	1522.67
944.572	1506.16
944.858	1493.96
945.144	1479.73
945.431	1458.7
945.717	1441.54
946.003	1433.41
946.289	1417.55
946.575	1410.01
946.861	1403.77
947.146	1395.03
947.432	1384.24
947.718	1362.27
948.003	1343.35
948.289	1326.31
948.574	1303.78
948.86	1284.43
949.145	1273.64
949.43	1259.03
949.715	1252.39
950	1244.36
950.285	1239.12
950.57	1232.57
950.855	1221.23
951.14	1208.34
951.425	1195.51
951.709	1178.77
951.994	1165.14
952.278	1164.65
952.563	1157.65
952.847	1155.13
953.132	1156.03
953.416	1151.49
953.7	1140.96
953.984	1132.68
954.268	1121.61
954.552	1109.65
954.836	1096.46
955.12	1087.27
955.404	1078.77
955.687	1067.45
955.971	1059.28
956.254	1052.9
956.538	1041.82
956.821	1034.21
957.105	1026.47
957.388	1019.51
957.671	1008.33
957.954	998.44
958.237	992.85
958.52	980.36
958.803	969.85
959.086	961.23
959.369	956.4
959.652	948.21
959.934	941.25
960.217	928.59
960.499	920.3
960.782	907.48
961.064	900.6
961.346	893.3
961.629	885.3
961.911	879.77
962.193	875.93
962.475	871.44
962.757	863.95
963.039	854.48
963.32	847.15
963.602	836.99
963.884	827.22
964.165	821.08
964.447	816.57
964.728	809.28
965.01	805.71
965.291	795.8
965.572	792.39
965.853	786.67
966.134	778.08
966.415	772.87
966.696	765.65
966.977	757.31
967.258	754.17
967.539	744.78
967.819	737.59
968.1	735.24
968.38	730.15
968.661	723.35
968.941	714.6
969.222	710.34
969.502	702.14
969.782	697.24
970.062	691.75
970.342	687.46
970.622	681.19
970.902	678.14
971.182	671.95
971.462	668.84
971.741	663.75
972.021	655.61
972.3	653.37
972.58	645.42
972.859	641.63
973.138	637.01
973.418	631.37
973.697	626.8
973.976	623.53
974.255	615.24
974.534	611.52
974.813	606.25
975.092	602.77
975.37	599.02
975.649	591.3
975.928	588.56
976.206	586.21
976.485	580.13
976.763	576.33
977.041	569.71
977.32	565.73
977.598	562.82
977.876	559.57
978.154	555.8
978.432	553.67
978.71	549.09
978.988	547.89
979.265	542.81
979.543	543.04
979.821	538.11
980.098	533.54
980.376	529.22
980.653	524.88
980.93	521.76
981.208	518.7
981.485	517.19
981.762	515.1
982.039	512.73
982.316	510.29
982.593	507.54
982.87	505.97
983.146	502.06
983.423	496.26
983.7	494.11
983.976	489.61
984.253	487.47
984.529	485.33
984.805	481.71
985.082	479.11
985.358	477.66
985.634	476.53
985.91	473.99
986.186	471.73
986.462	467.63
986.738	465.9
987.013	463.31
987.289	460.13
987.565	460.9
987.84	456.34
988.116	453.88
988.391	451.72
988.666	450.05
988.942	450.4
989.217	447.38
989.492	445.11
989.767	445.77
990.042	441.69
990.317	439.52
990.592	437.98
990.866	436.67
991.141	433.04
991.416	431.88
991.69	430.77
991.964	428.67
992.239	426.41
992.513	426.37
992.787	423.74
993.062	424.22
993.336	421.82
993.61	420.6
993.884	420.11
994.158	417.84
994.431	415.93
994.705	414.29
994.979	413.79
995.252	411.83
995.526	410.2
995.799	410.27
996.073	409.62
996.346	409.71
996.619	408.22
996.892	403
997.165	404.84
997.438	401.57
997.711	402.02
997.984	401.92
998.257	402.9
998.53	400.77
998.802	398.11
999.075	398.29
999.347	395.19
999.62	396.42
999.892	393.12
1000.165	393.99
1000.437	393.17
1000.709	393.51
1000.981	389.95
1001.253	389.44
1001.525	388.44
1001.797	389.05
1002.068	389.09
1002.34	387.38
1002.612	386.41
1002.883	385.25
1003.155	385.06
1003.426	385.18
1003.698	382.63
1003.969	383.1
1004.24	383.32
1004.511	380.92
1004.782	381.76
1005.053	378.93
1005.324	379.11
1005.595	379.15
1005.866	377.21
1006.136	377.63
1006.407	376.6
1006.678	376.52
1006.948	375.41
1007.218	374.11
1007.489	374.68
1007.759	374.54
1008.029	372.18
1008.299	373.04
1008.569	371.42
1008.839	372.42
1009.109	372.09
1009.379	372.98
1009.649	370.25
1009.918	370.73
1010.188	370.69
1010.458	369.72
1010.727	369.39
1010.996	369.65
1011.266	369.99
1011.535	369.25
1011.804	366.38
1012.073	368.82
1012.342	368.08
1012.611	366.88
1012.88	368.22
1013.149	367.48
1013.417	367.72
1013.686	365.5
1013.955	365.96
1014.223	365.7
1014.492	365.15
1014.76	364.69
1015.028	364.16
1015.296	363.32
1015.565	365.04
1015.833	363.15
1016.101	363.07
1016.368	363.39
1016.636	361.85
1016.904	363.7
1017.172	360.25
1017.439	360.76
1017.707	361.69
1017.974	362.6
1018.242	361.4
1018.509	361.25
1018.776	359.92
1019.044	360.06
1019.311	361.4
1019.578	360.7
1019.845	360.23
1020.112	360.79
1020.378	360.79
1020.645	360.79
