881.121	4928.07
881.422	4888.59
881.723	4824.16
882.023	4743.82
882.324	4719.74
882.625	4694.07
882.926	4710.86
883.226	4770.03
883.527	4709.02
883.827	4680.03
884.128	4646.05
884.428	4600.53
884.728	4528.23
885.028	4483.58
885.328	4472.47
885.629	4455.57
885.929	4497.86
886.228	4495.99
886.528	4432.91
886.828	4357.33
887.128	4300.26
887.427	4237.85
887.727	4228.3
888.027	4221.66
888.326	4253.09
888.625	4269.76
888.925	4224.21
889.224	4213.25
889.523	4173.18
889.822	4134.64
890.121	4106.17
890.42	4088.76
890.719	4107
891.018	4103.05
891.317	4129.97
891.616	4120.09
891.914	4074.3
892.213	4043.51
892.512	4017.49
892.81	4005.77
893.108	3997.82
893.407	4027.69
893.705	4066.86
894.003	4073.57
894.301	4038.58
894.599	3983.52
894.897	3950.8
895.195	3905.82
895.493	3856.23
895.791	3867.14
896.089	3895.2
896.386	3908.32
896.684	3946.24
896.981	3933.98
897.279	3908.86
897.576	3909.07
897.874	3853.74
898.171	3886.48
898.468	3920.81
898.765	3938.25
899.062	3981.92
899.359	3980.3
899.656	3958.09
899.953	3919.52
900.25	3885.96
900.547	3836.83
900.843	3804.12
901.14	3823.38
901.436	3857.54
901.733	3889.93
902.029	3894.75
902.325	3875.43
902.622	3798.25
902.918	3770.15
903.214	3756.4
903.51	3737.08
903.806	3761.18
904.102	3772.98
904.398	3787.09
904.694	3765.06
904.989	3764.12
905.285	3695.84
905.581	3642.76
905.876	3642.27
906.171	3638.44
906.467	3657.75
906.762	3674.83
907.057	3659.63
907.353	3658.24
907.648	3618.38
907.943	3582.89
908.238	3538.57
908.533	3488.42
908.827	3468.3
909.122	3470.04
909.417	3486.17
909.711	3524.98
910.006	3522.9
910.301	3503.45
910.595	3495.87
910.889	3491.57
911.184	3432.75
911.478	3422.48
911.772	3427.36
912.066	3424.09
912.36	3418
912.654	3403.07
912.948	3379.74
913.242	3362.86
913.536	3299.98
913.829	3257.13
914.123	3240.31
914.416	3226.27
914.71	3253.05
915.003	3285.31
915.297	3285.54
915.59	3266.88
915.883	3242.95
916.176	3210.01
916.469	3167.87
916.762	3153.64
917.055	3143.14
917.348	3136.27
917.641	3157.08
917.934	3157.43
918.226	3155.94
918.519	3142.67
918.811	3125.81
919.104	3085.03
919.396	3036.22
919.689	2990.13
919.981	2960.27
920.273	2952.67
920.565	2959.4
920.857	2951.45
921.149	2956.53
921.441	2938.97
921.733	2905.62
922.025	2854.5
922.316	2815.18
922.608	2786.16
922.9	2750.97
923.191	2732.4
923.483	2749.92
923.774	2737.85
924.065	2740.77
924.357	2720.28
924.648	2671.23
924.939	2634.45
925.23	2591.53
925.521	2568.1
925.812	2554.6
926.102	2552.55
926.393	2558.43
926.684	2564.3
926.975	2555.47
927.265	2536.12
927.556	2516.44
927.846	2479.94
928.136	2448.17
928.427	2420.36
928.717	2400.71
929.007	2389.88
929.297	2381.59
929.587	2380.91
929.877	2391
930.167	2388.54
930.457	2359.65
930.746	2321.25
931.036	2294.24
931.325	2263.14
931.615	2245.24
931.904	2243.24
932.194	2220.33
932.483	2216.29
932.772	2225.8
933.062	2211.72
933.351	2188.72
933.64	2144.85
933.929	2127.51
934.218	2094.49
934.506	2084.68
934.795	2078.79
935.084	2074.18
935.372	2065.92
935.661	2048.69
935.949	2032.88
936.238	2019.57
936.526	1975.97
936.815	1941.61
937.103	1924.46
937.391	1901.72
937.679	1894.61
937.967	1888.57
938.255	1886.39
938.543	1886.83
938.831	1872.91
939.118	1865.72
939.406	1839.9
939.693	1803.52
939.981	1765.88
940.268	1749.23
940.556	1726.01
940.843	1736.35
941.13	1745.96
941.418	1754.04
941.705	1742.43
941.992	1721.22
942.279	1691.01
942.566	1665
942.852	1635.95
943.139	1612.22
943.426	1594.7
943.712	1580.63
943.999	1570.46
944.285	1566.81
944.572	1555.64
944.858	1551.55
945.144	1550.75
945.431	1531.35
945.717	1514.21
946.003	1501.71
946.289	1483.46
946.575	1464.07
946.861	1452.06
947.146	1442.27
947.432	1435.68
947.718	1428.43
948.003	1422.06
948.289	1411.62
948.574	1384.49
948.86	1363.03
949.145	1351.33
949.43	1338.84
949.715	1335.11
950	1333.27
950.285	1330.9
950.57	1330.23
950.855	1320.18
951.14	1304.66
951.425	1288.02
951.709	1266.51
951.994	1242.38
952.278	1230.84
952.563	1218.94
952.847	1209.24
953.132	1212.77
953.416	1217.34
953.7	1213.19
953.984	1205.68
954.268	1192.01
954.552	1178.74
954.836	1162.51
955.12	1151.14
955.404	1143.08
955.687	1134.12
955.971	1128.6
956.254	1121.57
956.538	1116.48
956.821	1110.54
957.105	1107.3
957.388	1098.09
957.671	1081.66
957.954	1069.07
958.237	1054.45
958.52	1036.19
958.803	1029.87
959.086	1022.29
959.369	1013.6
959.652	1005.02
959.934	994.8
960.217	985.51
960.499	977.19
960.782	964.84
961.064	954.82
961.346	945.9
961.629	934.13
961.911	923.25
962.193	919.94
962.475	919.33
962.757	913.29
963.039	910.09
963.32	908.64
963.602	897.83
963.884	890.27
964.165	882.34
964.447	874.05
964.728	862.51
965.01	854.97
965.291	844.05
965.572	835.61
965.853	832.85
966.134	822.08
966.415	821.07
966.696	818.82
966.977	812.12
967.258	807.42
967.539	798
967.819	789.47
968.1	779.16
968.38	770.4
968.661	764.28
968.941	759.02
969.222	755.71
969.502	753.35
969.782	752.46
970.062	747.87
970.342	743.77
970.622	735.31
970.902	731.71
971.182	722.06
971.462	716.14
971.741	715.24
972.021	708.2
972.3	704.16
972.58	699.21
972.859	694.17
973.138	689.82
973.418	685.67
973.697	677.85
973.976	671.49
974.255	655.83
974.534	647.06
974.813	638.18
975.092	634.44
975.37	633.7
975.649	627.87
975.928	625.33
976.206	623.15
976.485	616.95
976.763	616.74
977.041	607.65
977.32	606.82
977.598	601.43
977.876	597
978.154	594.33
978.432	593.31
978.71	586.87
978.988	583.5
979.265	577.76
979.543	578.76
979.821	574.3
980.098	570.56
980.376	565.21
980.653	560.79
980.93	556.7
981.208	550.06
981.485	544.68
981.762	540.8
982.039	538.76
982.316	538.28
982.593	537.08
982.87	535.11
983.146	534.51
983.423	530
983.7	527.85
983.976	521.78
984.253	518.85
984.529	516.51
984.805	511.85
985.082	509.94
985.358	506.02
985.634	501.53
985.91	497.46
986.186	493.32
986.462	492.34
986.738	488.66
987.013	482.52
987.289	481.88
987.565	477.41
987.84	475.08
988.116	470.77
988.391	467.73
988.666	467.39
988.942	465.64
989.217	464.67
989.492	460.86
989.767	458.54
990.042	456.15
990.317	453.41
990.592	451.64
990.866	450.97
991.141	449.09
991.416	447.27
991.69	444.6
991.964	442.55
992.239	438.85
992.513	436.41
992.787	437.8
993.062	433.33
993.336	434.45
993.61	432.23
993.884	430.76
994.158	427.64
994.431	427.91
994.705	428.08
994.979	425.18
995.252	421.91
995.526	419.76
995.799	420.54
996.073	417.49
996.346	415.95
996.619	414.04
996.892	413.96
997.165	413.26
997.438	409.58
997.711	411.15
997.984	406.91
998.257	406.22
998.53	405.5
998.802	404.66
999.075	402.8
999.347	402.91
999.62	400.69
999.892	400.35
1000.165	397.62
1000.437	399.78
1000.709	394.56
1000.981	398.55
1001.253	395.24
1001.525	393.28
1001.797	392.41
1002.068	391.6
1002.34	390.78
1002.612	390.17
1002.883	387.39
1003.155	387.86
1003.426	388.02
1003.698	385.39
1003.969	384.19
1004.24	384.9
1004.511	383.41
1004.782	381.71
1005.053	381.53
1005.324	381.23
1005.595	381.08
1005.866	379.65
1006.136	380.09
1006.407	378.87
1006.678	381.23
1006.948	376.56
1007.218	378.21
1007.489	378.44
1007.759	377.42
1008.029	376.86
1008.299	375.81
1008.569	376.71
1008.839	375.16
1009.109	373.82
1009.379	373.42
1009.649	371.17
1009.918	372.53
1010.188	374.76
1010.458	370.22
1010.727	371.4
1010.996	370.33
1011.266	370.22
1011.535	371.37
1011.804	370.43
1012.073	367.44
1012.342	367.5
1012.611	370.38
1012.88	370.84
1013.149	370.22
1013.417	369.3
1013.686	367.96
1013.955	365.41
1014.223	367.78
1014.492	367.85
1014.76	366.83
1015.028	366.65
1015.296	367.04
1015.565	365.39
1015.833	366.13
1016.101	365.64
1016.368	363.39
1016.636	363.33
1016.904	361.78
1017.172	363.73
1017.439	362.79
1017.707	362.66
1017.974	364.31
1018.242	363.78
1018.509	362.69
1018.776	362.2
1019.044	362.69
1019.311	361.85
1019.578	361.53
1019.845	360.92
1020.112	363.91
1020.378	363.91
1020.645	363.91
