882.023	3636.19
882.324	3610.22
882.625	3563.72
882.926	3555.83
883.226	3573.5
883.527	3536.55
883.827	3529.16
884.128	3498.24
884.428	3480.72
884.728	3428.11
885.028	3402.51
885.328	3409.39
885.629	3434.52
885.929	3438.93
886.228	3412.74
886.528	3374.17
886.828	3336.24
887.128	3306.98
887.427	3253.28
887.727	3221.66
888.027	3199.78
888.326	3203.17
888.625	3233.63
888.925	3198.25
889.224	3191.84
889.523	3166.95
889.822	3139
890.121	3085.21
890.42	3050
890.719	3042.21
891.018	3032.35
891.317	3044.42
891.616	3049.44
891.914	3033.4
892.213	3008.18
892.512	2967.91
892.81	2947.03
893.108	2948.99
893.407	2966.01
893.705	2978.71
894.003	2979.57
894.301	2967.76
894.599	2966.75
894.897	2965.6
895.195	2959
895.493	2943.13
895.791	2944.3
896.089	2928.36
896.386	2907.73
896.684	2906.53
896.981	2885.46
897.279	2869.05
897.576	2891.66
897.874	2870.03
898.171	2871.38
898.468	2854.54
898.765	2829.43
899.062	2860.56
899.359	2870.55
899.656	2872.86
899.953	2868.35
900.25	2890.27
900.547	2902.17
900.843	2907.83
901.14	2898.53
901.436	2900.42
901.733	2907.05
902.029	2908.69
902.325	2902.33
902.622	2848.75
902.918	2823.33
903.214	2800.99
903.51	2783.93
903.806	2795.48
904.102	2796.31
904.398	2807.95
904.694	2816.46
904.989	2847.93
905.285	2831.76
905.581	2808.1
905.876	2804.71
906.171	2795.98
906.467	2792.54
906.762	2795.89
907.057	2795.33
907.353	2802.78
907.648	2787.79
907.943	2783.63
908.238	2761.21
908.533	2744.75
908.827	2749.15
909.122	2739.44
909.417	2743.61
909.711	2760.48
910.006	2757.91
910.301	2737.35
910.595	2736.75
910.889	2735.23
911.184	2713.22
911.478	2718.87
911.772	2732.69
912.066	2726.43
912.36	2710.13
912.654	2689.26
912.948	2673.38
913.242	2668.81
913.536	2634.82
913.829	2612.55
914.123	2610.11
914.416	2582.72
914.71	2566.65
915.003	2554.46
915.297	2528.7
915.59	2524.76
915.883	2530.7
916.176	2544.86
916.469	2536.14
916.762	2515.85
917.055	2484.78
917.348	2470.55
917.641	2484.22
917.934	2486.46
918.226	2492.27
918.519	2479.02
918.811	2468.65
919.104	2451.04
919.396	2418.71
919.689	2394.91
919.981	2377.61
920.273	2350.81
920.565	2338.99
920.857	2314.35
921.149	2308.05
921.441	2303.1
921.733	2284.91
922.025	2249.17
922.316	2208.56
922.608	2190.7
922.9	2180.49
923.191	2192.83
923.483	2210.75
923.774	2206.19
924.065	2218.62
924.357	2219.54
924.648	2195.78
924.939	2170.85
925.23	2134.12
925.521	2102.24
925.812	2085.68
926.102	2083.25
926.393	2092.51
926.684	2110.23
926.975	2105.42
927.265	2083.07
927.556	2058.03
927.846	2015.75
928.136	1990.81
928.427	1983.31
928.717	1976.3
929.007	1972.74
929.297	1955.24
929.587	1954.27
929.877	1951.85
930.167	1949.82
930.457	1936.8
930.746	1909.21
931.036	1893.91
931.325	1869.2
931.615	1853.38
931.904	1852.63
932.194	1832.88
932.483	1829.54
932.772	1833.66
933.062	1830.28
933.351	1813.2
933.64	1782.1
933.929	1762.81
934.218	1741.91
934.506	1726.8
934.795	1720.38
935.084	1718.91
935.372	1710.36
935.661	1704.29
935.949	1689.24
936.238	1681.14
936.526	1653.31
936.815	1636.9
937.103	1625.48
937.391	1609.79
937.679	1595.47
937.967	1586.51
938.255	1569.07
938.543	1564.8
938.831	1556.29
939.118	1560.6
939.406	1550.11
939.693	1529.39
939.981	1509.88
940.268	1499.86
940.556	1492.72
940.843	1488.87
941.13	1492
941.418	1486.51
941.705	1477.21
941.992	1469.23
942.279	1461.11
942.566	1447.83
942.852	1437.54
943.139	1433.27
943.426	1434.58
943.712	1435.58
943.999	1431.78
944.285	1427.77
944.572	1407.04
944.858	1396.31
945.144	1380.18
945.431	1358.83
945.717	1346.45
946.003	1341.27
946.289	1329.34
946.575	1321.73
946.861	1305.63
947.146	1294.2
947.432	1292.59
947.718	1285.54
948.003	1279.94
948.289	1273.54
948.574	1261.41
948.86	1250.59
949.145	1237.94
949.43	1227.93
949.715	1218.8
950	1217.09
950.285	1215.18
950.57	1210.98
950.855	1205.1
951.14	1193.26
951.425	1183.73
951.709	1173.79
951.994	1161.77
952.278	1154.76
952.563	1143.64
952.847	1135.9
953.132	1133.64
953.416	1138.53
953.7	1135.66
953.984	1133.51
954.268	1124.93
954.552	1114.59
954.836	1109.31
955.12	1098.47
955.404	1087.98
955.687	1075.74
955.971	1068.22
956.254	1063.89
956.538	1055.43
956.821	1047.01
957.105	1037.62
957.388	1029.48
957.671	1019.13
957.954	1008.15
958.237	1001.41
958.52	991.09
958.803	986.29
959.086	977.77
959.369	977.34
959.652	978.54
959.934	972.94
960.217	967.83
960.499	966.05
960.782	956.23
961.064	946.14
961.346	938.67
961.629	931.45
961.911	920.26
962.193	917.47
962.475	913.31
962.757	909.42
963.039	909.14
963.32	908.31
963.602	899.41
963.884	890.77
964.165	883.62
964.447	874.55
964.728	860.98
965.01	854.81
965.291	849.48
965.572	843.95
965.853	845.99
966.134	841.87
966.415	839
966.696	832.11
966.977	821.86
967.258	815.24
967.539	808.99
967.819	804.29
968.1	799.56
968.38	791.65
968.661	789.25
968.941	784.65
969.222	784.43
969.502	783.71
969.782	784.82
970.062	780.66
970.342	776.45
970.622	769.5
970.902	763.06
971.182	755.23
971.462	752.18
971.741	742.82
972.021	737.77
972.3	732.45
972.58	729.53
972.859	726.75
973.138	728.77
973.418	723.67
973.697	720.49
973.976	714.78
974.255	708.38
974.534	697.92
974.813	690.18
975.092	686.02
975.37	683
975.649	677.99
975.928	677.54
976.206	676.62
976.485	670.07
976.763	668.92
977.041	664.44
977.32	660.16
977.598	649.63
977.876	645.99
978.154	644.94
978.432	638.65
978.71	637.97
978.988	637.23
979.265	636.8
979.543	636.6
979.821	631.27
980.098	628.11
980.376	625.05
980.653	617.27
980.93	609.9
981.208	602.1
981.485	600.8
981.762	597.07
982.039	592.58
982.316	587.51
982.593	588.33
982.87	587.84
983.146	582.5
983.423	581.45
983.7	579.31
983.976	572.56
984.253	567.14
984.529	564.48
984.805	556.25
985.082	555.59
985.358	553.65
985.634	548.93
985.91	550.35
986.186	547.55
986.462	546.19
986.738	541.89
987.013	538.92
987.289	536.91
987.565	532.5
987.84	527.94
988.116	525.04
988.391	522.77
988.666	521.94
988.942	519.1
989.217	519.2
989.492	517.86
989.767	515.01
990.042	511.93
990.317	508.94
990.592	506.09
990.866	502.97
991.141	498.83
991.416	495.83
991.69	494.78
991.964	491.77
992.239	488.62
992.513	488.94
992.787	487.41
993.062	485.28
993.336	483.44
993.61	481.92
993.884	478.81
994.158	477.8
994.431	474.1
994.705	469.45
994.979	469.35
995.252	463.83
995.526	463.22
995.799	463.33
996.073	461.23
996.346	458.18
996.619	456.74
996.892	456.31
997.165	454.59
997.438	452.85
997.711	449.75
997.984	449.17
998.257	446.63
998.53	443.65
998.802	443.09
999.075	441.04
999.347	438.66
999.62	439.9
999.892	436.69
1000.165	435.76
1000.437	435.62
1000.709	434.06
1000.981	431.32
1001.253	428.39
1001.525	429.47
1001.797	426.49
1002.068	423.24
1002.34	424.26
1002.612	421.68
1002.883	419.48
1003.155	419.63
1003.426	415.88
1003.698	415.7
1003.969	415.78
1004.24	414.65
1004.511	412.61
1004.782	412.31
1005.053	409.88
1005.324	409.23
1005.595	407.43
1005.866	405.09
1006.136	405.12
1006.407	400.83
1006.678	402.64
1006.948	401.02
1007.218	400.13
1007.489	398.95
1007.759	399.25
1008.029	397.2
1008.299	395.71
1008.569	395.78
1008.839	392.62
1009.109	392.01
1009.379	392.04
1009.649	391.33
1009.918	389.93
1010.188	389.16
1010.458	389.92
1010.727	389.64
1010.996	387.62
1011.266	386.56
1011.535	387.61
1011.804	386.06
1012.073	385.64
1012.342	384.64
1012.611	381.2
1012.88	380.91
1013.149	381.6
1013.417	381.69
1013.686	380.15
1013.955	378.73
1014.223	378.56
1014.492	378.56
1014.76	376.81
1015.028	376.16
1015.296	375.53
1015.565	374.12
1015.833	374.01
1016.101	373.79
1016.368	373.7
1016.636	372.11
1016.904	369.59
1017.172	371.26
1017.439	370.53
1017.707	371.78
1017.974	370.38
1018.242	370.63
1018.509	368.68
1018.776	367.94
1019.044	368.46
1019.311	368.5
1019.578	366.33
1019.845	368.03
1020.112	366.75
1020.378	366.75
1020.645	366.75
