420.249	357.91
420.625	352.84
421.002	351.49
421.379	353.94
421.755	352.97
422.131	351.89
422.508	356.06
422.884	353.93
423.26	353.53
423.637	353.95
424.013	353.57
424.389	354.64
424.765	353.17
425.141	354.99
425.517	353.01
425.893	355.34
426.269	355.97
426.645	356.2
427.021	356.49
427.397	355.15
427.772	356.69
428.148	356.99
428.524	357.41
428.899	355.45
429.275	357.85
429.651	358.2
430.026	356.74
430.401	355.73
430.777	356.55
431.152	356.87
431.527	355.91
431.903	356.45
432.278	357.83
432.653	357.85
433.028	357.58
433.403	358.39
433.778	358.38
434.153	359.18
434.528	357.45
434.903	359.38
435.278	360.63
435.653	363.23
436.027	365.45
436.402	364.79
436.777	362.29
437.151	360.64
437.526	360.23
437.9	361.47
438.275	361.59
438.649	360.9
439.023	362
439.398	362.08
439.772	360.22
440.146	361.34
440.52	362.17
440.895	359.01
441.269	364.4
441.643	360.39
442.017	362.84
442.391	363.3
442.765	361.61
443.138	362.62
443.512	362.89
443.886	360.54
444.26	363.13
444.633	363.45
445.007	363.23
445.38	363.45
445.754	365.12
446.127	363.46
446.501	361.78
446.874	364.3
447.248	366.51
447.621	363.88
447.994	363.61
448.367	364.55
448.741	365.49
449.114	366.02
449.487	365.78
449.86	366.82
450.233	364.02
450.606	365.71
450.978	363.69
451.351	376.38
451.724	365.31
452.097	365.92
452.469	365.54
452.842	367.55
453.215	365.83
453.587	364.61
453.96	365.17
454.332	365.08
454.704	365.57
455.077	366.12
455.449	365.99
455.821	369.01
456.194	364.71
456.566	366.7
456.938	365.9
457.31	366.72
457.682	368.46
458.054	364.52
458.426	365.48
458.798	367.03
459.17	367.57
459.541	366.87
459.913	366.52
460.285	367.8
460.656	368
461.028	367.91
461.399	368.22
461.771	366.53
462.142	368.16
462.514	367.38
462.885	367.8
463.256	367.7
463.628	368.31
463.999	366.58
464.37	367.7
464.741	367.29
465.112	367.89
465.483	366.62
465.854	368.66
466.225	367.18
466.596	368.82
466.967	368.24
467.338	368.59
467.708	368.82
468.079	368.37
468.45	368.31
468.82	367.43
469.191	369.29
469.561	367.38
469.932	369.3
470.302	371.06
470.673	369.95
471.043	366.62
471.413	366.99
471.783	369.01
472.154	369.5
472.524	369.28
472.894	368.91
473.264	370.24
473.634	368.85
474.004	369.24
474.374	368.4
474.743	368.19
475.113	370.3
475.483	368.18
475.853	368.69
476.222	369.96
476.592	369.42
476.961	369.38
477.331	369.66
477.7	370.13
478.07	369.01
478.439	370.62
478.808	370.59
479.178	368.8
479.547	368.18
479.916	368.39
480.285	369.69
480.654	369.62
481.023	370.53
481.392	368.65
481.761	371.03
482.13	368.87
482.499	369.53
482.867	370.38
483.236	369.73
483.605	370.08
483.973	369.55
484.342	370.97
484.71	370.15
485.079	372.04
485.447	369.09
485.816	370.65
486.184	373.9
486.552	371.94
486.921	372.16
487.289	371.74
487.657	372.63
488.025	373.83
488.393	372.61
488.761	371.94
489.129	371.67
489.497	371.06
489.865	372.53
490.233	372.54
490.6	371.06
490.968	373.58
491.336	371.97
491.703	373.02
492.071	371.51
492.438	372.17
492.806	371.4
493.173	372.68
493.541	370.9
493.908	371.12
494.275	371.01
494.642	370.89
495.01	370.56
495.377	371.09
495.744	371.01
496.111	372.07
496.478	369.45
496.845	370.44
497.211	371.63
497.578	372.11
497.945	370.51
498.312	370.11
498.678	370.26
499.045	370.76
499.412	370.31
499.778	370.59
500.145	368.51
500.511	370.18
500.878	369.61
501.244	370.93
501.61	369.94
501.976	369.05
502.343	369.26
502.709	370.64
503.075	371.53
503.441	371.84
503.807	371.58
504.173	369.87
504.539	369.88
504.905	371.29
505.27	368.17
505.636	370.16
506.002	369.8
506.367	368.11
506.733	369.46
507.099	367.58
507.464	369.27
507.829	369.87
508.195	370.1
508.56	368.94
508.926	370.9
509.291	370.67
509.656	368.93
510.021	369.23
510.386	369.19
510.751	370.48
511.116	369.45
511.481	369.41
511.846	370.14
512.211	368.98
512.576	370
512.941	368.71
513.305	369.86
513.67	369.63
514.035	370.39
514.399	370.62
514.764	370.03
515.128	368.47
515.493	369.18
515.857	370.65
516.221	369.58
516.585	370.5
516.95	369.84
517.314	370.63
517.678	370.25
518.042	368.13
518.406	368.01
518.77	368.66
519.134	369
519.498	369.69
519.862	368.22
520.225	367.68
520.589	370.7
520.953	369.56
521.316	368.97
521.68	368.58
522.043	368.61
522.407	369.09
522.77	368.99
523.134	369.06
523.497	368.92
523.86	369.09
524.223	369.28
524.587	367.98
524.95	365.7
525.313	367.08
525.676	369.39
526.039	369.57
526.402	369.87
526.765	367.13
527.127	368.12
527.49	368.55
527.853	369.32
528.215	368.41
528.578	368.27
528.941	367.15
529.303	368.91
529.666	367.4
530.028	365.86
530.39	368.6
530.753	367.3
531.115	370.01
531.477	369.7
531.839	369.58
532.201	367.14
532.564	367.49
532.926	368.54
533.287	368.22
533.649	368.82
534.011	366.85
534.373	366.81
534.735	367.47
535.097	366.71
535.458	367.74
535.82	369.77
536.181	367.54
536.543	369.13
536.904	368.7
537.266	368.7
537.627	369.93
537.988	368.63
538.35	370.52
538.711	368.27
539.072	367.96
539.433	368.84
539.794	370.46
540.155	371.19
540.516	371.51
540.877	372.14
541.238	373.55
541.599	375.09
541.959	379.42
542.32	381.81
542.681	384.16
543.041	385.43
543.402	385.92
543.762	385.53
544.123	385.24
544.483	383.26
544.844	384.51
545.204	382.2
545.564	383.55
545.924	383.56
546.284	386.84
546.644	382.88
547.004	378.83
547.364	377.11
547.724	372.51
548.084	371.27
548.444	369.45
548.804	372.04
549.164	371.35
549.523	373.01
549.883	371.51
550.242	372.07
550.602	371.17
550.961	370.5
551.321	370.71
551.68	370.06
552.04	368.72
552.399	369.64
552.758	368.08
553.117	372.22
553.476	369.41
553.835	367.64
554.194	367.4
554.553	367.85
554.912	365.45
555.271	366.03
555.63	367.84
555.989	366.79
556.347	366.69
556.706	367.76
557.065	367.08
557.423	368.56
557.782	367.43
558.14	366.29
558.499	364.72
558.857	367.64
559.215	367.01
559.573	365.75
559.932	369.73
560.29	365.73
560.648	366.71
561.006	365.27
561.364	365.62
561.722	367.08
562.08	365.79
562.438	365.6
562.795	366.99
563.153	366.77
563.511	366.3
563.868	366.3
564.226	366.42
564.583	366.8
564.941	367.1
565.298	365.2
565.656	364.33
566.013	367.03
566.37	364.9
566.727	364.64
567.085	365.19
567.442	366.08
567.799	366.01
568.156	365.02
568.513	366.13
568.87	363.39
569.226	363.9
569.583	365.59
569.94	364.57
570.297	364.78
570.653	367.01
571.01	365.32
571.366	365.33
571.723	365.32
572.079	363.54
572.436	365.07
572.792	364.67
573.148	363.93
573.505	366.7
573.861	366.07
574.217	364.44
574.573	365.8
574.929	365.13
575.285	366.11
575.641	364.39
575.997	366.47
576.352	366.4
576.708	365.74
577.064	366.75
577.42	368.15
577.775	365.83
578.131	363.59
578.486	366.51
578.842	367.2
579.197	367.04
579.552	367.23
579.908	367
580.263	369.7
580.618	367.05
580.973	366.45
581.328	368.37
581.683	366.64
582.038	367.38
582.393	368.46
582.748	367.81
583.103	367.94
583.458	367.5
583.812	367.2
584.167	368.57
584.522	369.23
584.876	366.88
585.231	367.25
585.585	367.21
585.939	367.63
586.294	367.69
586.648	366.17
587.002	366.86
587.356	370.44
587.711	370.77
588.065	368.71
588.419	366.66
588.773	367.03
589.127	367.54
589.48	365.27
589.834	366.55
590.188	367.86
590.542	366.1
590.895	364.71
591.249	368.34
591.603	364.49
591.956	367.96
592.309	364.37
592.663	365.12
593.016	365.64
593.369	365.13
593.723	365.61
594.076	365.84
594.429	365.69
594.782	364.49
595.135	365.38
595.488	366
595.841	364.51
596.194	365.38
596.547	365.1
596.899	364.19
597.252	363.9
597.605	363.75
597.957	364.47
598.31	363.93
598.662	364.18
599.015	364.1
599.367	366.61
599.719	364.09
600.072	366.34
600.424	367.35
600.776	364.37
601.128	363.25
601.48	362.06
601.832	362.5
602.184	363.76
602.536	364.32
602.888	363.81
603.24	364.87
603.592	362.86
603.943	363.04
604.295	364.16
604.646	363.45
604.998	362.69
605.349	362.51
605.701	365.15
606.052	365.54
606.404	362.93
606.755	362.76
607.106	361.73
607.457	362.39
607.808	362.68
608.159	363.86
608.51	363.95
608.861	364.17
609.212	364.21
609.563	365.84
609.914	366.7
610.265	367.4
610.615	373.44
610.966	375.65
611.316	383.56
611.667	385.28
612.017	385.2
612.368	379.04
612.718	376.04
613.068	372.68
613.419	371.03
613.769	368.79
614.119	367.77
614.469	370.23
614.819	366.77
615.169	367.99
615.519	367.1
615.869	366.49
616.219	367.98
616.568	366.01
616.918	364.85
617.268	365.29
617.617	366.04
617.967	365.86
618.316	364.66
618.666	362.54
619.015	363.3
619.364	365.17
619.714	364.6
620.063	365.66
620.412	364.85
620.761	365.22
621.11	364.84
621.459	363.06
621.808	363.69
622.157	362.96
622.506	363.39
622.855	362.92
623.203	364.32
623.552	361.65
623.901	361.99
624.249	363.01
624.598	362.23
624.946	364.64
625.295	362.81
625.643	362.56
625.991	363.21
626.34	363.54
626.688	364.38
627.036	361.19
627.384	361.96
627.732	363.38
628.08	363.36
628.428	363.68
628.776	362.09
629.124	362.74
629.471	363.54
629.819	361.32
630.167	362.86
630.514	364.16
630.862	362.33
631.209	363.79
631.557	364.58
631.904	363.3
632.251	363.84
632.599	360.06
632.946	362.15
633.293	361.39
633.64	362.31
633.987	363.42
634.334	360.41
634.681	358.92
635.028	361.31
635.375	360.77
635.722	361.19
636.068	360.32
636.415	362.06
636.762	362.78
637.108	360.69
637.455	359.91
637.801	360.8
638.147	360.33
638.494	360.74
638.84	361.86
639.186	359.4
639.532	360.22
639.878	361.86
640.225	360.45
640.571	362.67
640.916	361.5
641.262	360.41
641.608	361.74
641.954	362.42
642.3	360.78
642.645	361.56
642.991	360.17
643.337	360.31
643.682	359.48
644.028	360.39
644.373	361
644.718	360.36
645.064	364.16
645.409	361.61
645.754	360.65
646.099	361.04
646.444	359.44
646.789	358.29
647.134	359.9
647.479	361.25
647.824	361.12
648.169	360.11
648.513	360.33
648.858	359.23
649.203	358.78
649.547	360.47
649.892	360.05
650.236	360.16
650.581	359.83
650.925	360.39
651.269	362.12
651.613	360.82
651.958	361.69
652.302	361.93
652.646	360.06
652.99	360.26
653.334	361.26
653.678	360.19
654.022	363.28
654.365	361.56
654.709	360.39
655.053	360.4
655.396	360.04
655.74	358.69
656.083	359.41
656.427	360.11
656.77	359.43
657.114	359.29
657.457	359.38
657.8	360.52
658.143	358.51
658.486	360.6
658.83	360.35
659.173	359.5
659.516	358.95
659.858	360.88
660.201	360.04
660.544	360.58
660.887	361.02
661.229	358.05
661.572	362
661.915	359.6
662.257	359.54
662.6	359.11
662.942	358.92
663.284	360.21
663.627	360.38
663.969	358.41
664.311	358.35
664.653	362.15
664.995	358.75
665.337	359.08
665.679	361.26
666.021	358.76
666.363	359.66
666.705	358.65
667.046	361.42
667.388	361.54
667.73	358.3
668.071	359.08
668.413	360.26
668.754	359.89
669.096	358.7
669.437	359.4
669.778	359.11
670.119	360.51
670.461	359
670.802	357.37
671.143	358.1
671.484	360.11
671.825	358.42
672.165	360.32
672.506	358.59
672.847	359.97
673.188	359.75
673.528	358.88
673.869	359.45
674.21	359
674.55	359.96
674.89	358.7
675.231	359.02
675.571	358.35
675.911	358.09
676.252	360.94
676.592	359.32
676.932	357.5
677.272	360.48
677.612	358.31
677.952	358.31
678.292	357.76
678.631	358.96
678.971	358.76
679.311	359.46
679.651	357.61
679.99	358.44
680.33	359.04
680.669	358.4
681.009	357.25
681.348	361.01
681.687	358.72
682.026	357.84
682.366	358.4
682.705	358.82
683.044	359.92
683.383	356.38
683.722	359.43
684.061	359.33
684.4	359.81
684.738	357.55
685.077	360.35
685.416	358.55
685.754	357.42
686.093	359.98
686.431	358.9
686.77	359.42
687.108	358.5
687.447	359.38
687.785	359.14
688.123	357.56
688.461	357.1
688.799	358.93
689.137	359.39
689.475	359.15
689.813	358.53
690.151	358.96
690.489	358.7
690.827	357.69
691.164	359.07
691.502	358.51
691.84	357.72
692.177	357.56
692.515	357.95
692.852	359.66
693.189	359.64
693.527	358.29
693.864	358.33
694.201	358.7
694.538	359.12
694.875	359.07
695.212	358.16
695.549	359.88
695.886	359.33
696.223	359.08
696.56	358.21
696.897	356.88
697.233	356.33
697.57	359.03
697.906	358.48
698.243	355.98
698.579	358.6
698.916	358.74
699.252	357.44
699.588	358.06
699.924	357.34
700.261	360.52
700.597	358.42
700.933	356.69
701.269	357.61
701.605	358.83
701.941	357.6
702.276	356.77
702.612	358.15
702.948	358.52
703.283	357.74
703.619	355.43
703.954	358.64
704.29	359.9
704.625	357.08
704.961	358.66
705.296	357.48
705.631	356.86
705.966	358.19
706.301	358.29
706.637	358.38
706.972	358.74
707.306	359.3
707.641	358.92
707.976	357.59
708.311	357.63
708.646	360.21
708.98	359.91
709.315	359.46
709.649	358.92
709.984	358.17
710.318	359.86
710.653	356.33
710.987	357.36
711.321	357.72
711.655	358.67
711.989	358.93
712.324	358.85
712.658	355.88
712.992	358.54
713.325	358.26
713.659	357.87
713.993	358.53
714.327	358.48
714.66	356.32
714.994	355.06
715.328	355.35
715.661	356.69
715.994	357.69
716.328	358.19
716.661	357.14
716.994	359.11
717.328	357.56
717.661	356.29
717.994	355.63
718.327	357.13
718.66	357.85
718.993	357.48
719.325	356.84
719.658	356.68
719.991	355.4
720.324	357.38
720.656	356.28
720.989	355.77
721.321	357.86
721.654	357.34
721.986	355.68
722.318	358.49
722.651	357.46
722.983	354.46
723.315	358.21
723.647	357.77
723.979	356.44
724.311	357.97
724.643	356.5
724.975	356.77
725.307	357.38
725.638	357.68
725.97	358.01
726.302	357.62
726.633	356.74
726.965	355.43
727.296	355.17
727.628	356.3
727.959	355.82
728.29	357.37
728.621	357.28
728.952	358.2
729.284	356.58
729.615	357.69
729.945	355.85
730.276	355.79
730.607	354.81
730.938	355.21
731.269	356.25
731.599	357.96
731.93	357.05
732.261	356.46
732.591	355
732.922	357.11
733.252	354.6
733.582	355.33
733.912	356.57
734.243	356.33
734.573	356.49
734.903	356.94
735.233	356.71
735.563	356.52
735.893	354.18
736.223	355.75
736.552	355.36
736.882	356.96
737.212	356.74
737.541	357.38
737.871	355.86
738.2	355.19
738.53	356.55
738.859	358.06
739.188	359.73
739.518	356.43
739.847	355.32
740.176	357.12
740.505	356.85
740.834	356.99
741.163	357.06
741.492	358.29
741.821	358.03
742.15	356.47
742.478	356.21
742.807	356.32
743.136	356.46
743.464	358.78
743.793	355.79
744.121	356.27
744.449	354.84
744.778	356.05
745.106	354.45
745.434	355.18
745.762	356.29
746.09	358.01
746.418	355.62
746.746	356.77
747.074	355.52
747.402	354.6
747.73	356.11
748.057	357.11
748.385	356.45
748.712	355.16
749.04	355.33
749.367	355.38
749.695	357.07
750.022	356.85
750.349	357.26
750.677	356.86
751.004	360.11
751.331	355.45
751.658	356.12
751.985	356.94
752.312	353.77
752.639	355.36
752.966	355.49
753.292	356.16
753.619	355.62
753.946	356.77
754.272	354.78
754.599	356.24
754.925	355.63
755.251	356.23
755.578	356.4
755.904	355.11
756.23	355.15
756.556	355.22
756.882	355.38
757.208	353.49
757.534	354.87
757.86	355.64
758.186	356.47
758.512	355.15
758.838	353.93
759.163	354.83
759.489	354.63
759.814	354.36
760.14	356.22
760.465	356.77
760.791	354.4
761.116	355.72
761.441	352.87
761.766	356.07
762.092	352.82
762.417	356.47
762.742	356.06
763.066	353.7
763.391	354.13
763.716	356
764.041	355.14
764.366	358.21
764.69	358.29
765.015	354.24
765.339	353.96
765.664	353.92
765.988	355.65
766.312	355.15
766.637	355.31
766.961	354.45
767.285	355.86
767.609	352.36
767.933	356.53
768.257	355.22
768.581	354.46
768.905	354.37
769.229	354.89
769.552	355.34
769.876	352.24
770.2	355.25
770.523	353.85
770.847	356.57
771.17	356.65
771.493	354.26
771.817	355.17
772.14	356.15
772.463	353.89
772.786	355.45
773.109	354.03
773.432	354.94
773.755	353.08
774.078	353.29
774.401	355.37
774.724	355.78
775.046	353.99
775.369	355.16
775.692	356.26
776.014	352.97
776.336	355.11
776.659	355.26
776.981	354.98
777.303	354.67
777.626	353.44
777.948	354.59
778.27	354.52
778.592	353
778.914	356
779.236	354.65
779.557	353.94
779.879	354.28
780.201	353.67
780.523	355.31
780.844	354.1
781.166	353.87
781.487	356.28
781.809	354.17
782.13	353.43
782.451	354.22
782.772	353.19
783.094	354.68
783.415	355.94
783.736	353.69
784.057	355.12
784.378	356.84
784.698	354.11
785.019	353.62
785.34	352.98
785.661	354.31
785.981	354.82
786.302	352.44
786.622	354.09
786.943	353.4
787.263	353.06
787.583	354.75
787.903	354.94
788.224	353.82
788.544	355.28
788.864	354.34
789.184	354.99
789.504	352.87
789.824	352.45
790.143	354.94
790.463	354.48
790.783	353.59
791.102	354.2
791.422	354.55
791.741	353.9
792.061	354.92
792.38	355.02
792.699	353.57
793.019	354.57
793.338	352.97
793.657	355.05
793.976	352.95
794.295	353.92
794.614	353.16
794.933	354.62
795.252	353.29
795.57	355.81
795.889	353.76
796.208	354.98
796.526	352.49
796.845	353.48
797.163	352.64
797.482	352.96
797.8	353.78
798.118	354.57
798.436	356.28
798.754	352.6
799.073	354.42
799.391	355.23
799.708	354.54
800.026	354.34
800.344	353.55
800.662	352.85
800.98	353.26
801.297	352.13
801.615	353.87
801.932	351.6
802.25	352.64
802.567	353.52
802.884	354.07
803.202	353.08
803.519	354.43
803.836	354.76
804.153	352.37
804.47	353.95
804.787	352.76
805.104	356.26
805.421	354.16
805.737	354.42
806.054	351.99
806.371	353.05
806.687	353.63
807.004	353.34
807.32	352.26
807.637	353.59
807.953	353.83
808.269	353.75
808.585	353.78
808.902	353.46
809.218	353.75
809.534	352.59
809.85	352.71
810.165	354.82
810.481	352.1
810.797	351.96
811.113	353.09
811.428	353.68
811.744	352.79
812.059	352.31
812.375	352.7
812.69	353.92
813.006	352.28
813.321	353.79
813.636	352.98
813.951	354.1
814.266	354.41
814.581	356.01
814.896	352.01
815.211	351.95
815.526	353.09
815.841	353.81
816.155	352.97
816.47	352.71
816.784	352.71
817.099	353.41
817.413	353.57
817.728	352.6
818.042	355.11
818.356	352.51
818.67	352.15
818.985	355.58
819.299	351.15
819.613	352.3
819.926	352.98
820.24	350.79
820.554	353.96
820.868	355.88
821.182	352.99
821.495	352.64
821.809	352.64
822.122	350.61
822.436	350.14
822.749	353.77
823.062	352.41
823.376	353.04
823.689	353.89
824.002	354.82
824.315	352.12
824.628	353.01
824.941	352.6
825.254	353.94
825.566	353.91
825.879	351.71
826.192	352.19
826.504	352.54
826.817	352.29
827.129	352.27
827.442	349.72
827.754	354.55
828.066	354.43
828.379	352.4
828.691	353.69
829.003	352.89
829.315	351.93
829.627	352.19
829.939	352.9
830.251	353.26
830.562	353.03
830.874	352.08
831.186	351.82
831.497	351.63
831.809	353.02
832.12	352.55
832.432	352.39
832.743	350.9
833.054	353.17
833.365	353.53
833.676	351.94
833.988	351.28
834.299	353.64
834.61	352.63
834.92	352.03
835.231	352.59
835.542	351.56
835.853	352.6
836.163	352.08
836.474	352.3
836.784	354.47
837.095	354.02
837.405	351.92
837.715	351.43
838.026	354.75
838.336	352.04
838.646	351.41
838.956	351.13
839.266	351.38
839.576	352.2
839.886	351.14
840.195	351.76
840.505	354.59
840.815	351.84
841.124	350.07
841.434	352.29
841.743	349.69
842.053	353.22
842.362	350.35
842.671	351.24
842.981	352.12
843.29	353.05
843.599	351.57
843.908	353.21
844.217	353.07
844.526	351.97
844.835	352.16
845.143	352.55
845.452	352.68
845.761	351.77
846.069	352.25
846.378	350.53
846.686	351.06
846.995	351.84
847.303	352.65
847.611	354.26
847.919	350.66
848.227	351.53
848.535	351.43
848.843	349.97
849.151	352.96
849.459	349.88
849.767	352.08
850.075	350.39
850.382	350.15
850.69	351.39
850.998	351.26
851.305	353.32
851.612	352.4
851.92	351.8
852.227	351.73
852.534	349.67
852.841	351.34
853.148	351.3
853.455	352.12
853.762	350.68
854.069	353.16
854.376	352.02
854.683	353.37
854.99	352.51
855.296	351.9
855.603	351.87
855.909	352.99
856.216	351.66
856.522	351.93
856.828	351.81
857.135	352.12
857.441	351.05
857.747	350.75
858.053	352.38
858.359	350.92
858.665	352.85
858.971	351.18
859.276	352.26
859.582	352.05
859.888	352.54
860.193	350.88
860.499	349.79
860.804	352.52
861.11	351.38
861.415	353.12
861.72	349.71
862.026	351.5
862.331	351.74
862.636	352.25
862.941	351.92
863.246	352.76
863.551	353.1
863.855	350.88
864.16	351.06
864.465	349.19
864.769	352.6
865.074	349.59
865.378	351.79
865.683	351.84
865.987	351.3
866.291	350.74
866.596	351.29
866.9	351.78
867.204	349.26
867.508	350.88
867.812	350.38
868.116	351.72
868.42	351
868.723	351.84
869.027	351.44
869.331	349.25
869.634	351.69
869.938	350.76
870.241	352.28
870.544	350.63
870.848	351.3
871.151	352.21
871.454	351.72
871.757	351.41
872.06	352.01
872.363	352.14
872.666	350.33
872.969	353.77
873.272	351.26
873.574	349.73
873.877	350.14
874.18	349.55
874.482	349.61
874.785	351.86
875.087	350.55
875.389	350.1
875.692	351
875.994	349.45
876.296	352.27
876.598	352.17
876.9	350.08
877.202	349.83
877.504	350.96
877.805	350.73
878.107	350.05
878.409	351.17
878.71	350.8
879.012	348.94
879.313	350.97
879.615	349.65
879.916	350.36
880.217	351.25
880.518	349.78
880.82	351.67
881.121	350.59
881.422	350.66
881.723	349.18
882.023	350.98
882.324	349.65
882.625	350.15
882.926	350.42
883.226	350.18
883.527	351.02
883.827	349.27
884.128	348.07
884.428	351.2
884.728	350.79
885.028	349.85
885.328	349.31
885.629	349.96
885.929	350.8
886.228	351.16
886.528	350.61
886.828	349.68
887.128	350.53
887.427	351.82
887.727	351.25
888.027	348.68
888.326	350.1
888.625	350.97
888.925	351.1
889.224	349.03
889.523	349.14
889.822	350.28
890.121	350.03
890.42	349.69
890.719	349
891.018	349.81
891.317	350.58
891.616	348.69
891.914	351.49
892.213	349.74
892.512	350.14
892.81	347.39
893.108	349.73
893.407	350.3
893.705	350.15
894.003	349.62
894.301	350.68
894.599	349.32
894.897	350.72
895.195	349.99
895.493	350.33
895.791	349.07
896.089	350.32
896.386	349.27
896.684	350.43
896.981	350.46
897.279	350.77
897.576	349.42
897.874	349.74
898.171	351.02
898.468	348.61
898.765	348.86
899.062	349.83
899.359	349.22
899.656	349.91
899.953	350.58
900.25	349.92
900.547	350.61
900.843	349.58
901.14	351.99
901.436	350.81
901.733	351.94
902.029	349.87
902.325	350.22
902.622	350.7
902.918	349.74
903.214	349.94
903.51	348.79
903.806	348.48
904.102	350.6
904.398	348.2
904.694	348.41
904.989	351.49
905.285	351.4
905.581	350.14
905.876	350.32
906.171	347.94
906.467	349.87
906.762	348.69
907.057	350.97
907.353	349.42
907.648	351.11
907.943	349.22
908.238	348.25
908.533	349.22
908.827	347.67
909.122	347.51
909.417	350.45
909.711	350.1
910.006	350.66
910.301	350.71
910.595	351.87
910.889	349.59
911.184	348.16
911.478	350.21
911.772	351.73
912.066	348.93
912.36	348.24
912.654	349
912.948	347.6
913.242	350.4
913.536	349.12
913.829	348.99
914.123	350.05
914.416	350.51
914.71	348.25
915.003	350.13
915.297	348.15
915.59	348.49
915.883	350.72
916.176	350.47
916.469	350.5
916.762	348.73
917.055	348.83
917.348	348.07
917.641	349.32
917.934	349.46
918.226	348.34
918.519	349.36
918.811	348.87
919.104	349.91
919.396	349.85
919.689	348.21
919.981	350.25
920.273	350
920.565	348.62
920.857	351.7
921.149	349.23
921.441	349.79
921.733	348.79
922.025	348.12
922.316	350.24
922.608	346.33
922.9	348.47
923.191	349.16
923.483	347.6
923.774	349.82
924.065	348.01
924.357	347.37
924.648	349.39
924.939	348.12
925.23	349.72
925.521	348.52
925.812	347.12
926.102	347.23
926.393	347.99
926.684	348.3
926.975	347.33
927.265	348.45
927.556	349.64
927.846	350.73
928.136	348.21
928.427	347.95
928.717	349.57
929.007	347.77
929.297	350
929.587	349.51
929.877	348.35
930.167	348.08
930.457	350.04
930.746	347.98
931.036	346.53
931.325	347.83
