886.528	2806.78
886.828	2775.23
887.128	2731.95
887.427	2691.32
887.727	2664.4
888.027	2655.65
888.326	2665.98
888.625	2684.1
888.925	2659.16
889.224	2663.69
889.523	2624.42
889.822	2599.92
890.121	2557.99
890.42	2538.89
890.719	2546.26
891.018	2534.27
891.317	2550.38
891.616	2555.25
891.914	2539.34
892.213	2523.67
892.512	2507.49
892.81	2503.65
893.108	2490.73
893.407	2508.48
893.705	2537.16
894.003	2541.48
894.301	2526.23
894.599	2519.59
894.897	2505.73
895.195	2483.35
895.493	2468.64
895.791	2477.23
896.089	2497.04
896.386	2497.92
896.684	2513.06
896.981	2514.19
897.279	2497.37
897.576	2496.99
897.874	2460.95
898.171	2463.87
898.468	2466.03
898.765	2477.79
899.062	2502.09
899.359	2495.53
899.656	2476.6
899.953	2454.78
900.25	2444.21
900.547	2426.92
900.843	2413.88
901.14	2414.51
901.436	2416.33
901.733	2417.98
902.029	2429.12
902.325	2426.77
902.622	2411.69
902.918	2428.14
903.214	2415.64
903.51	2384.27
903.806	2394.28
904.102	2421.32
904.398	2425.48
904.694	2414.21
904.989	2430.99
905.285	2418.62
905.581	2394.88
905.876	2392.16
906.171	2384.28
906.467	2376.23
906.762	2372.6
907.057	2352.59
907.353	2355.55
907.648	2345.16
907.943	2335.77
908.238	2335.79
908.533	2322.12
908.827	2317.97
909.122	2308.74
909.417	2308.35
909.711	2306.27
910.006	2311.39
910.301	2319.08
910.595	2340.5
910.889	2349.35
911.184	2309.75
911.478	2298.07
911.772	2296.36
912.066	2283.23
912.36	2265.41
912.654	2251.33
912.948	2261.86
913.242	2289.33
913.536	2281.97
913.829	2266.16
914.123	2246.3
914.416	2201.75
914.71	2181.83
915.003	2186.82
915.297	2191.94
915.59	2191.58
915.883	2181.84
916.176	2167.65
916.469	2152.13
916.762	2133.44
917.055	2108.25
917.348	2093.37
917.641	2099.87
917.934	2101.48
918.226	2107.6
918.519	2101.7
918.811	2091.14
919.104	2084.09
919.396	2056.42
919.689	2035.16
919.981	2010.32
920.273	1989.68
920.565	1987.78
920.857	1974.01
921.149	1966.81
921.441	1964.92
921.733	1963.12
922.025	1941.32
922.316	1925.1
922.608	1907.72
922.9	1878.63
923.191	1866.87
923.483	1875.88
923.774	1862.94
924.065	1875.97
924.357	1872.19
924.648	1856.5
924.939	1850.83
925.23	1833.36
925.521	1802.37
925.812	1793.73
926.102	1789.17
926.393	1801.89
926.684	1813.01
926.975	1805.49
927.265	1786.26
927.556	1781.24
927.846	1756.67
928.136	1739.82
928.427	1724.99
928.717	1711.01
929.007	1693.99
929.297	1673.57
929.587	1667.48
929.877	1663.6
930.167	1657.81
930.457	1650.21
930.746	1643.97
931.036	1638.83
931.325	1618.48
931.615	1598.47
931.904	1591
932.194	1572.67
932.483	1568
932.772	1569.29
933.062	1564.49
933.351	1551.26
933.64	1525.24
933.929	1515.86
934.218	1497.62
934.506	1478.72
934.795	1471.82
935.084	1474.94
935.372	1473.33
935.661	1470.97
935.949	1468.87
936.238	1467.07
936.526	1446.25
936.815	1434.6
937.103	1426.18
937.391	1418.95
937.679	1410.99
937.967	1397.45
938.255	1382.5
938.543	1374.52
938.831	1365.76
939.118	1371.38
939.406	1360.73
939.693	1351.16
939.981	1333.98
940.268	1323.88
940.556	1314.02
940.843	1310.9
941.13	1311.89
941.418	1314.32
941.705	1305.09
941.992	1295.48
942.279	1287.58
942.566	1273.98
942.852	1255.03
943.139	1240.09
943.426	1226.59
943.712	1218.23
943.999	1214.67
944.285	1221.81
944.572	1216.48
944.858	1208.6
945.144	1202.13
945.431	1183.32
945.717	1173.86
946.003	1162.42
946.289	1150.2
946.575	1140.65
946.861	1133.64
947.146	1126.7
947.432	1129.49
947.718	1128.02
948.003	1127.2
948.289	1122.76
948.574	1110.64
948.86	1096.97
949.145	1091.93
949.43	1081.51
949.715	1069.79
950	1056.84
950.285	1057.56
950.57	1054.44
950.855	1057.77
951.14	1050.03
951.425	1049.81
951.709	1040.47
951.994	1028.7
952.278	1021.72
952.563	1011.77
952.847	1000.41
953.132	998.4
953.416	997.52
953.7	992.18
953.984	990.92
954.268	985.48
954.552	978.29
954.836	971.91
955.12	961.17
955.404	951.86
955.687	939.87
955.971	928.8
956.254	924.25
956.538	921.82
956.821	917.9
957.105	917.12
957.388	917.3
957.671	910.71
957.954	904.93
958.237	894.54
958.52	888.25
958.803	881.03
959.086	875.44
959.369	871.7
959.652	867.28
959.934	865.52
960.217	862.57
960.499	856.29
960.782	849.49
961.064	844.05
961.346	837.29
961.629	828.6
961.911	820.59
962.193	817.48
962.475	807.61
962.757	802.89
963.039	802.77
963.32	798.68
963.602	793.34
963.884	789.7
964.165	785.02
964.447	782.59
964.728	773.9
965.01	768.63
965.291	759.33
965.572	753.66
965.853	753.29
966.134	748.83
966.415	748.8
966.696	746.79
966.977	741.02
967.258	742.29
967.539	735.64
967.819	730.64
968.1	720.91
968.38	708.79
968.661	702.35
968.941	696.12
969.222	692.74
969.502	693.94
969.782	692.26
970.062	692.38
970.342	692.96
970.622	690.17
970.902	686.42
971.182	680.29
971.462	673.32
971.741	668.44
972.021	662.78
972.3	658.87
972.58	657.64
972.859	656.51
973.138	655.47
973.418	654.83
973.697	647.98
973.976	644.7
974.255	637.64
974.534	631.75
974.813	627.01
975.092	623.8
975.37	620.09
975.649	617.72
975.928	614.19
976.206	611.37
976.485	607.08
976.763	602.56
977.041	600.2
977.32	596.05
977.598	589.13
977.876	587.04
978.154	583.69
978.432	581.52
978.71	579.38
978.988	578.92
979.265	578.06
979.543	577.33
979.821	572.3
980.098	569.31
980.376	569.22
980.653	565.48
980.93	559.82
981.208	555.71
981.485	551.32
981.762	545.95
982.039	543.17
982.316	540.39
982.593	538.85
982.87	538.39
983.146	533.38
983.423	530.21
983.7	529.36
983.976	527.51
984.253	525.42
984.529	523.98
984.805	519.17
985.082	517.46
985.358	512.41
985.634	509.63
985.91	508.27
986.186	504.31
986.462	503.75
986.738	501.51
987.013	501.36
987.289	500.19
987.565	494.98
987.84	492.79
988.116	488.33
988.391	485.85
988.666	482.55
988.942	479.15
989.217	477.65
989.492	478.36
989.767	477.49
990.042	474.9
990.317	473.28
990.592	475.33
990.866	470.7
991.141	469.56
991.416	465.39
991.69	461.01
991.964	459.53
992.239	456.34
992.513	456.49
992.787	453.96
993.062	453.1
993.336	451.13
993.61	453.59
993.884	449.74
994.158	449.02
994.431	445.53
994.705	443.7
994.979	441.94
995.252	440.29
995.526	436.36
995.799	434.02
996.073	432.5
996.346	431.8
996.619	431.89
996.892	430.89
997.165	428.14
997.438	427.46
997.711	425.55
997.984	423.25
998.257	422.7
998.53	419.55
998.802	420.7
999.075	418.42
999.347	417.39
999.62	417.07
999.892	414.93
1000.165	413.83
1000.437	413.55
1000.709	410.45
1000.981	411.23
1001.253	408.28
1001.525	408.51
1001.797	403.04
1002.068	404.53
1002.34	402.67
1002.612	402.29
1002.883	402.08
1003.155	401.04
1003.426	400.01
1003.698	398.2
1003.969	398.1
1004.24	395.43
1004.511	395.15
1004.782	394.58
1005.053	395.79
1005.324	390.93
1005.595	390.95
1005.866	390.46
1006.136	391.21
1006.407	390.44
1006.678	386.88
1006.948	387.58
1007.218	386.4
1007.489	384.27
1007.759	384.03
1008.029	383.81
1008.299	383.16
1008.569	382.99
1008.839	382.08
1009.109	381.43
1009.379	379.24
1009.649	376.28
1009.918	378.89
1010.188	377.43
1010.458	375.95
1010.727	373.63
1010.996	376.59
1011.266	376.1
1011.535	374.46
1011.804	375.23
1012.073	372.41
1012.342	371.3
1012.611	370.72
1012.88	371.35
1013.149	368.67
1013.417	369.33
1013.686	368.88
1013.955	369.51
1014.223	367.22
1014.492	368.22
1014.76	366.83
1015.028	367.03
1015.296	364.82
1015.565	366.38
1015.833	364.81
1016.101	365.73
1016.368	363.5
1016.636	362.8
1016.904	363.09
1017.172	363.24
1017.439	361.07
1017.707	361.62
1017.974	361.63
1018.242	362.28
1018.509	360.52
1018.776	359.41
1019.044	359.14
1019.311	358.79
1019.578	360.07
1019.845	357.34
1020.112	358.58
1020.378	358.58
1020.645	358.58
