522.043	3209.76
522.407	3210.81
522.77	3224.27
523.134	3259.56
523.497	3256.3
523.86	3272.9
524.223	3289.12
524.587	3312.33
524.95	3325.3
525.313	3346.56
525.676	3368.66
526.039	3377.23
526.402	3379.8
526.765	3412.33
527.127	3433.87
527.49	3449.69
527.853	3460.88
528.215	3472.73
528.578	3508.07
528.941	3518.99
529.303	3544.21
529.666	3556.94
530.028	3563.52
530.39	3580.47
530.753	3579.14
531.115	3602.18
531.477	3629.04
531.839	3650.73
532.201	3664.14
532.564	3689.5
532.926	3711.54
533.287	3760.95
533.649	3775.44
534.011	3797
534.373	3822.38
534.735	3847.98
535.097	3856.83
535.458	3874.17
535.82	3888.12
536.181	3884.6
536.543	3897.19
536.904	3894.3
537.266	3955.33
537.627	4004.46
537.988	4024.23
538.35	4036.98
538.711	4060.17
539.072	4088.37
539.433	4076.73
539.794	4113.84
540.155	4125.19
540.516	4149.97
540.877	4171.59
541.238	4193.17
541.599	4237.27
541.959	4257.78
542.32	4303.23
542.681	4316.49
543.041	4328.54
543.402	4352.99
543.762	4386.42
544.123	4398.8
544.483	4418.97
544.844	4430.24
545.204	4443.35
545.564	4453.31
545.924	4463.41
546.284	4476.69
546.644	4474.78
547.004	4488.9
547.364	4521.23
547.724	4551.9
548.084	4545.53
548.444	4573.49
548.804	4556.36
549.164	4582.97
549.523	4592.51
549.883	4612.42
550.242	4623.25
550.602	4632.02
550.961	4642.81
551.321	4645.71
551.68	4675.99
552.04	4692.43
552.399	4737.76
552.758	4749.87
553.117	4743.5
553.476	4801.49
553.835	4816.39
554.194	4820.3
554.553	4812.51
554.912	4810.76
555.271	4839.59
555.63	4860.05
555.989	4892.33
556.347	4909.74
556.706	4928.12
557.065	4912.32
557.423	4935
557.782	4945.09
558.14	4954.02
558.499	4969.35
558.857	4986.81
559.215	4990.16
559.573	5036.81
559.932	5068.37
560.29	5093.41
560.648	5099.9
561.006	5126.14
561.364	5127.97
561.722	5144.8
562.08	5179.51
562.438	5151.78
562.795	5187.24
563.153	5221.64
563.511	5238.62
563.868	5263.82
564.226	5284.69
564.583	5317.47
564.941	5277.84
565.298	5316.11
565.656	5302.55
566.013	5324.11
566.37	5368.24
566.727	5439.81
567.085	5499.03
567.442	5543.45
567.799	5578.85
568.156	5597.2
568.513	5650.16
568.87	5737.19
569.226	5864.62
569.583	5968.92
569.94	5958.55
570.297	5983.65
570.653	6011.86
571.01	6075.2
571.366	6182.41
571.723	6194.2
572.079	6181.16
572.436	6122.85
572.792	6167.47
573.148	6305.72
573.505	6427.02
573.861	6537.47
574.217	6533.93
574.573	6579.93
574.929	6542.02
575.285	6575.97
575.641	6615.59
575.997	6657.54
576.352	6692.03
576.708	6716.8
577.064	6811.22
577.42	6980.75
577.775	7075.14
578.131	7035.35
578.486	6929.36
578.842	6827.63
579.197	6929.16
579.552	7012.2
579.908	7154.81
580.263	7119.05
580.618	7113.57
580.973	7324.64
581.328	7629.91
581.683	7917.6
582.038	7789.33
582.393	7454.63
582.748	7152.33
583.103	6979.78
583.458	6916.81
583.812	7001.96
584.167	7156.68
584.522	7320.8
584.876	7379.82
585.231	7416.29
585.585	7353.98
585.939	7236.44
586.294	7157.66
586.648	7164.33
587.002	7180.41
587.356	7356.44
587.711	7476.85
588.065	7534.18
588.419	7477.96
588.773	7368.44
589.127	7228.39
589.48	7191.53
589.834	7124.52
590.188	7124.83
590.542	7112.93
590.895	7090.82
591.249	7154.67
591.603	7097.77
591.956	7133.81
592.309	7273.98
592.663	7366.65
593.016	7528.98
593.369	7564.89
593.723	7505.31
594.076	7486.37
594.429	7541.24
594.782	7637.92
595.135	7714.08
595.488	7654.51
595.841	7575.08
596.194	7478.74
596.547	7416.94
596.899	7432.12
597.252	7471.48
597.605	7485.17
597.957	7469.76
598.31	7511.7
598.662	7597.4
599.015	7619.3
599.367	7593.62
599.719	7572.39
600.072	7633.48
600.424	7679.69
600.776	7781.61
601.128	7796.41
601.48	7813.03
601.832	7778.54
602.184	7812.05
602.536	7850.4
602.888	8007.54
603.24	8073.15
603.592	8096.61
603.943	7958.53
604.295	7821.38
604.646	7796.66
604.998	7824.67
605.349	7910.64
605.701	7941.7
606.052	7975.98
606.404	7968.23
606.755	7978.82
607.106	7995.71
607.457	7952.96
607.808	7967.24
608.159	7972.1
608.51	7966.22
608.861	7984.06
609.212	7959.48
609.563	8049.32
609.914	8084.09
610.265	8104.18
610.615	8159.24
610.966	8237.44
611.316	8288.57
611.667	8273.67
612.017	8250.81
612.368	8163.77
612.718	8259.68
613.068	8270.7
613.419	8304.1
613.769	8308.65
614.119	8357.98
614.469	8373.43
614.819	8319.26
615.169	8333.92
615.519	8387.15
615.869	8359.62
616.219	8305.62
616.568	8272.74
616.918	8242.9
617.268	8311.65
617.617	8342.12
617.967	8363.28
618.316	8314.79
618.666	8278.54
619.015	8319.23
619.364	8356.43
619.714	8459.13
620.063	8494.42
620.412	8476.48
620.761	8414.52
621.11	8429.35
621.459	8412.94
621.808	8505.38
622.157	8588.67
622.506	8610.3
622.855	8646.43
623.203	8690.02
623.552	8677.92
623.901	8677.21
624.249	8649.74
624.598	8694.53
624.946	8702.96
625.295	8684.57
625.643	8692.19
625.991	8715.57
626.34	8670.71
626.688	8658.89
627.036	8721.58
627.384	8707.47
627.732	8730.8
628.08	8733.99
628.428	8686.2
628.776	8741.44
629.124	8772.55
629.471	8793.06
629.819	8883.27
630.167	8892.25
630.514	8909.27
630.862	8830.18
631.209	8835.63
631.557	8870.42
631.904	8856.86
632.251	8896
632.599	8866.92
632.946	8901.32
633.293	8948.54
633.64	8942.56
633.987	8998.68
634.334	9010.7
634.681	8976.27
635.028	9011.14
635.375	9034.5
635.722	9105.59
636.068	9136.79
636.415	9184.44
636.762	9219.23
637.108	9245.68
637.455	9214.49
637.801	9228.64
638.147	9306.59
638.494	9297.53
638.84	9373.76
639.186	9338.43
639.532	9323.86
639.878	9361.77
640.225	9398.8
640.571	9390.1
640.916	9386.98
641.262	9377.56
641.608	9355.86
641.954	9359.18
642.3	9390.17
642.645	9418.18
642.991	9469.23
643.337	9507.94
643.682	9529.44
644.028	9575.34
644.373	9603.57
644.718	9624.49
645.064	9591.11
645.409	9572.67
645.754	9591.08
646.099	9634.25
646.444	9634.13
646.789	9668.37
647.134	9664.32
647.479	9674.32
647.824	9699.47
648.169	9708.71
648.513	9807.72
648.858	9807.03
649.203	9820.7
649.547	9815.12
649.892	9782.86
650.236	9817.23
650.581	9777.86
650.925	9812.01
651.269	9811.71
651.613	9867.54
651.958	9876.89
652.302	9901.62
652.646	9870.14
652.99	9855.88
653.334	9942
653.678	9940.1
654.022	9989.79
654.365	9989.43
654.709	9996.44
655.053	10077.38
655.396	11819.68
655.74	18196.99
656.083	22842.59
656.427	24488.86
656.77	19500.44
657.114	14495.83
657.457	11999.01
657.8	10831.83
658.143	10360.11
658.486	10172.85
658.83	10122.96
659.173	10132.63
659.516	10194.89
659.858	10199.48
660.201	10176.74
660.544	10177.12
660.887	10201.09
661.229	10249.28
661.572	10198.6
661.915	10201.71
662.257	10212.04
662.6	10273.6
662.942	10276.39
663.284	10245.14
663.627	10223.77
663.969	10236.62
664.311	10283.05
664.653	10259.29
664.995	10264.26
665.337	10232.87
665.679	10234.93
666.021	10264.21
666.363	10220.78
666.705	10257.43
667.046	10261.09
667.388	10234.28
667.73	10244.99
668.071	10260.62
668.413	10239.52
668.754	10323
669.096	10329.72
669.437	10442.76
669.778	10376.04
670.119	10339.87
670.461	10306.78
670.802	10357.06
671.143	10332.64
671.484	10388.75
671.825	10451.2
672.165	10506.31
672.506	10514.89
672.847	10507.5
673.188	10535.77
673.528	10510.58
673.869	10491.35
674.21	10503.39
674.55	10499.83
674.89	10440.8
675.231	10476.91
675.571	10409.88
675.911	10402.84
676.252	10473.13
676.592	10544.74
676.932	10496.22
677.272	10468.11
677.612	10546.76
677.952	10568.51
678.292	10576.11
678.631	10570.33
678.971	10568.73
679.311	10628.3
679.651	10564.97
679.99	10556.35
680.33	10564.97
680.669	10499.04
681.009	10469.01
681.348	10514.78
681.687	10559.91
682.026	10588.42
682.366	10520.91
682.705	10561.76
683.044	10595.05
683.383	10612.35
683.722	10641.88
684.061	10570.7
684.4	10632.2
684.738	10664.75
685.077	10736.27
685.416	10736.84
685.754	10770.16
686.093	10798.63
686.431	10895.98
686.77	10781.1
687.108	10747.94
687.447	10734.55
687.785	10819.78
688.123	10778.36
688.461	10797.16
688.799	10751.96
689.137	10784.85
689.475	10786.65
689.813	10726.99
690.151	10787.22
690.489	10761.62
690.827	10739.57
691.164	10762.12
691.502	10770.08
691.84	10669.01
692.177	10690.39
692.515	10689.2
692.852	10612.12
693.189	10684.57
693.527	10729.47
693.864	10780.55
694.201	10746.28
694.538	10718.97
694.875	10714.37
695.212	10688.48
695.549	10728.42
695.886	10654.73
696.223	10640.47
696.56	10711.93
696.897	10728.53
697.233	10775.22
697.57	10784.79
697.906	10810.26
698.243	10846.95
698.579	10788.84
698.916	10846.79
699.252	10826.36
699.588	10835.98
699.924	10847.18
700.261	10767.02
700.597	10749.12
700.933	10757.1
701.269	10718.31
701.605	10796.6
701.941	10799.89
702.276	10841.54
702.612	10826.66
702.948	10894.69
703.283	10854.68
703.619	10847.44
703.954	10845.59
704.29	10790.32
704.625	10807.02
704.961	10735.63
705.296	10777.09
705.631	10766.96
705.966	10733.4
706.301	10741.06
706.637	10749.36
706.972	10847.63
707.306	10878.59
707.641	10908.8
707.976	10869.12
708.311	10926.47
708.646	10994.82
708.98	10912.38
709.315	10858.69
709.649	10797.19
709.984	10836.28
710.318	10792.59
710.653	10866.83
710.987	10866
711.321	10864.48
711.655	10831.68
711.989	10821.91
712.324	10811.26
712.658	10802.06
712.992	10893.96
713.325	10955.06
713.659	10977.14
713.993	10928.91
714.327	10967.71
714.66	10994.75
714.994	10884.72
715.328	10836.81
715.661	10819.96
715.994	10814.63
716.328	10697.28
716.661	10791.48
716.994	10862.23
717.328	10764.47
717.661	10756.63
717.994	10806.92
718.327	10876.07
718.66	10863.63
718.993	10912.21
719.325	10906.11
719.658	10893.81
719.991	10798.8
720.324	10807.46
720.656	10680.43
720.989	10700.14
721.321	10785.11
721.654	10784.69
721.986	10700.62
722.318	10697.54
722.651	10789.54
722.983	10757.36
723.315	10743.6
723.647	10737.66
723.979	10760.29
724.311	10768.09
724.643	10739.99
724.975	10739.33
725.307	10756.9
725.638	10836.72
725.97	10797.4
726.302	10837.88
726.633	10764.79
726.965	10815.07
727.296	10747.37
727.628	10692.28
727.959	10685.77
728.29	10704.94
728.621	10631.01
728.952	10671.09
729.284	10575.22
729.615	10590.45
729.945	10506.45
730.276	10516.92
730.607	10575.71
730.938	10544.89
731.269	10502.96
731.599	10520.11
731.93	10507.98
732.261	10449.74
732.591	10457.37
732.922	10462.22
733.252	10397.12
733.582	10393.27
733.912	10474.04
734.243	10505.24
734.573	10510.18
734.903	10561.37
735.233	10440.42
735.563	10423.38
735.893	10503.7
736.223	10490.35
736.552	10463.57
736.882	10422.92
737.212	10352.27
737.541	10323.49
737.871	10266.05
738.2	10148.15
738.53	10097.99
738.859	10102.02
739.188	10068.3
739.518	10092.31
739.847	10084.06
740.176	10008.38
740.505	10061.4
740.834	10081.74
741.163	10044.72
741.492	9956.28
741.821	9925.2
742.15	9932.01
742.478	9959.18
742.807	9942.78
743.136	9947.16
743.464	9833.36
743.793	9758.16
744.121	9812.23
744.449	9777.14
744.778	9766.32
745.106	9798.91
745.434	9728.72
745.762	9608.41
746.09	9623.42
746.418	9628.21
746.746	9614.67
747.074	9544.11
747.402	9631.66
747.73	9614.81
748.057	9573.62
748.385	9510.04
748.712	9440.79
749.04	9438.28
749.367	9442.54
749.695	9450.71
750.022	9489.06
750.349	9402.15
750.677	9424.47
751.004	9430.99
751.331	9410.31
751.658	9411.44
751.985	9332.76
752.312	9261.88
752.639	9269.49
752.966	9264.6
753.292	9179.23
753.619	9231.9
753.946	9234.95
754.272	9197.13
754.599	9176.6
754.925	9113.18
755.251	9041.59
755.578	9024.19
755.904	8998.24
756.23	9001.01
756.556	9066.1
756.882	9100.84
757.208	9043.65
757.534	9038.77
757.86	9077.04
758.186	9119.74
758.512	9082.62
758.838	9034.26
759.163	8963.36
759.489	8933.14
759.814	8890.49
760.14	8948.65
760.465	8967.42
760.791	8850.18
761.116	8854.08
761.441	8776.47
761.766	8768.75
762.092	8654.67
762.417	8550.35
762.742	8561.45
763.066	8550.76
763.391	8599.06
763.716	8616.61
764.041	8601.43
764.366	8578.89
764.69	8542.94
765.015	8581.75
765.339	8599.57
765.664	8595.29
765.988	8514.47
766.312	8433.16
766.637	8379.5
766.961	8348.89
767.285	8335.43
767.609	8261.18
767.933	8181.94
768.257	8233.07
768.581	8223.35
768.905	8293.7
769.229	8329.96
769.552	8281.91
769.876	8274.27
770.2	8213.43
770.523	8192.51
770.847	8182.66
771.17	8188.91
771.493	8189.43
771.817	8132.56
772.14	8021.16
772.463	7980.66
772.786	7942.19
773.109	7878.99
773.432	7877.41
773.755	7833.81
774.078	7816.76
774.401	7793.89
774.724	7736.74
775.046	7752.42
775.369	7692.88
775.692	7672.63
776.014	7603.76
776.336	7554.42
776.659	7549.54
776.981	7496.24
777.303	7471.75
777.626	7419.67
777.948	7440.07
778.27	7460.54
778.592	7462.76
778.914	7429.08
779.236	7416.74
779.557	7477.11
779.879	7542.42
780.201	7540.22
780.523	7526.64
780.844	7495.7
781.166	7553.03
781.487	7588.51
781.809	7586.6
782.13	7587.38
782.451	7556.41
782.772	7597.53
783.094	7523.25
783.415	7559.12
783.736	7554.22
784.057	7656.5
784.378	7622.68
784.698	7565.21
785.019	7591
785.34	7490.34
785.661	7571.92
785.981	7648.27
786.302	7685.06
786.622	7683.33
786.943	7679.59
787.263	7552.46
787.583	7610.74
787.903	7679.65
788.224	7655.62
788.544	7625.61
788.864	7587.53
789.184	7668.49
789.504	7640.52
789.824	7669.92
790.143	7658.24
790.463	7597.24
790.783	7573.1
791.102	7597.8
791.422	7657.1
791.741	7656.2
792.061	7660.79
792.38	7686.15
792.699	7623.49
793.019	7633.06
793.338	7605.65
793.657	7645.32
793.976	7721.47
794.295	7680.86
794.614	7665.74
794.933	7548.13
795.252	7519.52
795.57	7563.14
795.889	7590.59
796.208	7549.5
796.526	7452.1
796.845	7437.03
797.163	7402.01
797.482	7476.68
797.8	7537.92
798.118	7498.99
798.436	7479.65
798.754	7440.83
799.073	7415.59
799.391	7471.86
799.708	7460.5
800.026	7416.49
800.344	7370.55
800.662	7335.54
800.98	7298.61
801.297	7318.93
801.615	7343.93
801.932	7322.71
802.25	7256.76
802.567	7197.25
802.884	7174.69
803.202	7144.8
803.519	7113.16
803.836	7111.06
804.153	7076.16
804.47	7010.57
804.787	6960.96
805.104	6953.56
805.421	7024.61
805.737	7014.06
806.054	7011.85
806.371	7031.83
806.687	7010.73
807.004	6973.51
807.32	6997.34
807.637	6972.85
807.953	6902.17
808.269	6840.82
808.585	6798.76
808.902	6748.77
809.218	6768.3
809.534	6803.87
809.85	6778.97
810.165	6704.29
810.481	6685.83
810.797	6646.52
811.113	6642.33
811.428	6668.52
811.744	6661.69
812.059	6657.56
812.375	6621.05
812.69	6540.4
813.006	6467.27
813.321	6516.13
813.636	6511.28
813.951	6550.51
814.266	6573.02
814.581	6521.31
814.896	6452.41
815.211	6454.15
815.526	6488.52
815.841	6437.55
816.155	6439.56
816.47	6383.04
816.784	6363.69
817.099	6317.93
817.413	6294.91
817.728	6324.82
818.042	6322.93
818.356	6350.47
818.67	6291
818.985	6237.99
819.299	6151.21
819.613	6158.86
819.926	6112.14
820.24	6163.14
820.554	6163.84
820.868	6124.37
821.182	6030.85
821.495	6063.24
821.809	6017.63
822.122	6044.07
822.436	6064.45
822.749	6034.21
823.062	5948.39
823.376	5897.21
823.689	5882.67
824.002	5934.24
824.315	5918.41
824.628	5944.07
824.941	5941.32
825.254	5864.88
825.566	5789.14
825.879	5791.63
826.192	5785.92
826.504	5776.45
826.817	5778.18
827.129	5772.28
827.442	5696.64
827.754	5618.67
828.066	5591.51
828.379	5547.89
828.691	5595.15
829.003	5577.63
829.315	5583.81
829.627	5542.73
829.939	5509.86
830.251	5525.88
830.562	5529.12
830.874	5570.99
831.186	5558.44
831.497	5535.84
831.809	5467
832.12	5401.72
832.432	5332.65
832.743	5373.67
833.054	5371.49
833.365	5345.43
833.676	5292.59
833.988	5221.34
834.299	5182.64
834.61	5200.72
834.92	5223.27
835.231	5275.74
835.542	5269.81
835.853	5218.94
836.163	5176.29
836.474	5120.58
836.784	5110.62
837.095	5119.34
837.405	5130.37
837.715	5152.94
838.026	5165.55
838.336	5114.23
838.646	5032.15
838.956	4973.37
839.266	4963.08
839.576	4963.35
839.886	5006.6
840.195	5041.62
840.505	4995.52
840.815	4940.68
841.124	4881.21
841.434	4844.24
841.743	4871.38
842.053	4905.84
842.362	4883.48
842.671	4863.28
842.981	4829.35
843.29	4751.04
843.599	4730.65
843.908	4730.5
844.217	4733.27
844.526	4766.79
844.835	4743.28
845.143	4694.02
845.452	4616.09
845.761	4595.89
846.069	4551.63
846.378	4615.33
846.686	4625.77
846.995	4592.4
847.303	4559.22
847.611	4525.75
847.919	4455.81
848.227	4467.18
848.535	4471.68
848.843	4484.86
849.151	4474.73
849.459	4495.3
849.767	4448.71
850.075	4395.37
850.382	4380.18
850.69	4393.42
850.998	4403.14
851.305	4410.57
851.612	4413.83
851.92	4376.24
852.227	4325.64
852.534	4323.05
852.841	4322.55
853.148	4317.99
853.455	4355.39
853.762	4311.67
854.069	4281.71
854.376	4234.12
854.683	4220.03
854.99	4204.52
855.296	4205.43
855.603	4197.24
855.909	4181.73
856.216	4153.23
856.522	4136.6
856.828	4097.34
857.135	4047.85
857.441	4025.48
857.747	4005.78
858.053	4039.77
858.359	3990.62
858.665	3997.95
858.971	3968.6
859.276	3898.77
859.582	3841.98
859.888	3824.37
860.193	3809.35
860.499	3821.88
860.804	3864.72
861.11	3833.44
861.415	3791.47
861.72	3757.43
862.026	3708.88
862.331	3716.93
862.636	3721.37
862.941	3736.97
863.246	3733.38
863.551	3724.19
863.855	3709.33
864.16	3677.84
864.465	3646.87
864.769	3628.65
865.074	3622.77
865.378	3623.63
865.683	3625.8
865.987	3629.96
866.291	3568.54
866.596	3540.85
866.9	3501.47
867.204	3505.84
867.508	3511.04
867.812	3509.77
868.116	3513.53
868.42	3482.15
868.723	3446.48
869.027	3403.6
869.331	3352.13
869.634	3327.78
869.938	3323.86
870.241	3339.71
870.544	3346.68
870.848	3332.06
871.151	3307.58
871.454	3283.16
871.757	3260.52
872.06	3243.72
872.363	3233.35
872.666	3246
872.969	3247.75
873.272	3236.09
873.574	3221.79
873.877	3194.44
874.18	3166.21
874.482	3144.96
874.785	3151.72
875.087	3120.28
875.389	3115.52
875.692	3105.73
875.994	3088.7
876.296	3059.77
876.598	3034.94
876.9	2999.35
877.202	2983.24
877.504	2991.32
877.805	3001.13
878.107	3008.23
878.409	2974.8
878.71	2978.62
879.012	2962.39
879.313	2929.18
879.615	2936.64
879.916	2922.17
880.217	2911.19
880.518	2905.99
880.82	2905.47
881.121	2865.37
881.422	2827.2
881.723	2791.45
882.023	2766.32
882.324	2769.06
882.625	2759.86
882.926	2767.91
883.226	2785.9
883.527	2752.24
883.827	2748.07
884.128	2723.34
884.428	2711.34
884.728	2677.77
