879.313	5921.69
879.615	5959.73
879.916	5852.2
880.217	5769.13
880.518	5721.01
880.82	5688.23
881.121	5661.61
881.422	5678.67
881.723	5663.98
882.023	5647.01
882.324	5631.84
882.625	5575.68
882.926	5533.9
883.226	5531.86
883.527	5482.93
883.827	5491.31
884.128	5491.27
884.428	5518.65
884.728	5446.8
885.028	5380.07
885.328	5298.21
885.629	5197.5
885.929	5163.28
886.228	5153.23
886.528	5130.94
886.828	5131.12
887.128	5116.69
887.427	5054.22
887.727	4982.73
888.027	4896.38
888.326	4855.03
888.625	4848.62
888.925	4863.08
889.224	4898.46
889.523	4903.11
889.822	4884.02
890.121	4857.7
890.42	4787.06
890.719	4787.54
891.018	4747.38
891.317	4768.57
891.616	4786.81
891.914	4786.99
892.213	4801.96
892.512	4786.11
892.81	4741.29
893.108	4674.13
893.407	4635.42
893.705	4632.49
894.003	4614.54
894.301	4618.6
894.599	4647.17
894.897	4685.41
895.195	4678.9
895.493	4628.71
895.791	4615.84
896.089	4602.25
896.386	4572.37
896.684	4582.85
896.981	4564.81
897.279	4575.45
897.576	4627.51
897.874	4597.97
898.171	4586.05
898.468	4563.23
898.765	4501.01
899.062	4515.65
899.359	4503.86
899.656	4519.03
899.953	4523.97
900.25	4532.37
900.547	4514.34
900.843	4488.53
901.14	4485.64
901.436	4495.68
901.733	4505.51
902.029	4513.57
902.325	4533.69
902.622	4501.32
902.918	4515.56
903.214	4495.45
903.51	4419.8
903.806	4376.01
904.102	4316.67
904.398	4304.14
904.694	4305.86
904.989	4370.92
905.285	4359.63
905.581	4346.48
905.876	4324.34
906.171	4284.65
906.467	4247.69
906.762	4212.91
907.057	4192.83
907.353	4199.42
907.648	4178.51
907.943	4185.79
908.238	4179.58
908.533	4147.66
908.827	4110.19
909.122	4053.14
909.417	4011.28
909.711	4012.11
910.006	4008.74
910.301	3993.74
910.595	4028.69
910.889	4052.8
911.184	3999.26
911.478	3996.76
911.772	3988.14
912.066	3939.47
912.36	3887.35
912.654	3834.77
912.948	3812.37
913.242	3849.86
913.536	3848.05
913.829	3868.17
914.123	3865.96
914.416	3807.78
914.71	3753.3
915.003	3700.87
915.297	3650.09
915.59	3631.58
915.883	3634.62
916.176	3657.79
916.469	3677.75
916.762	3676.03
917.055	3630.17
917.348	3565.48
917.641	3523.46
917.934	3489.58
918.226	3462.18
918.519	3450.53
918.811	3443.47
919.104	3429.88
919.396	3417.41
919.689	3400.58
919.981	3368.67
920.273	3323.2
920.565	3295.69
920.857	3245.99
921.149	3233.36
921.441	3225.33
921.733	3222.85
922.025	3204.58
922.316	3184.51
922.608	3162.52
922.9	3117.63
923.191	3075.94
923.483	3054.83
923.774	3009.48
924.065	2996.19
924.357	2994.22
924.648	2990.82
924.939	2992.51
925.23	2995.16
925.521	2977.52
925.812	2956.55
926.102	2907.81
926.393	2876.49
926.684	2854.59
926.975	2843.3
927.265	2847.43
927.556	2846.88
927.846	2828.39
928.136	2805.36
928.427	2775.46
928.717	2736.55
929.007	2695.28
929.297	2649.52
929.587	2628.79
929.877	2633.67
930.167	2652.72
930.457	2664.15
930.746	2657.99
931.036	2654.79
931.325	2618.22
931.615	2580.31
931.904	2554.69
932.194	2499.45
932.483	2469.96
932.772	2466.02
933.062	2458.17
933.351	2448.03
933.64	2430.14
933.929	2419.76
934.218	2396.56
934.506	2357.1
934.795	2316.2
935.084	2276.38
935.372	2253.78
935.661	2235.5
935.949	2227.6
936.238	2229.47
936.526	2216.22
936.815	2203.19
937.103	2193.17
937.391	2180.84
937.679	2153.52
937.967	2117.22
938.255	2091.16
938.543	2080.26
938.831	2057.27
939.118	2062.97
939.406	2061.95
939.693	2047.94
939.981	2023.22
940.268	2002.03
940.556	1962.51
940.843	1940.59
941.13	1922.66
941.418	1905.84
941.705	1897.27
941.992	1896.38
942.279	1893.1
942.566	1885.69
942.852	1875.17
943.139	1860.57
943.426	1836.13
943.712	1815.3
943.999	1791.67
944.285	1782.18
944.572	1764.56
944.858	1756.16
945.144	1751.79
945.431	1725.04
945.717	1714.56
946.003	1707.76
946.289	1696.75
946.575	1677.09
946.861	1657.99
947.146	1630.62
947.432	1620.44
947.718	1605.98
948.003	1600.92
948.289	1596.29
948.574	1590.96
948.86	1571.9
949.145	1553.8
949.43	1524.27
949.715	1502.75
950	1481.66
950.285	1467.3
950.57	1463.75
950.855	1461.66
951.14	1448.53
951.425	1443.52
951.709	1438.72
951.994	1433.41
952.278	1423.47
952.563	1408.81
952.847	1387.52
953.132	1371.52
953.416	1365.23
953.7	1351.51
953.984	1344.09
954.268	1339.02
954.552	1331.78
954.836	1326.23
955.12	1314.75
955.404	1305.66
955.687	1283.91
955.971	1270
956.254	1254.21
956.538	1242.73
956.821	1239.47
957.105	1234.72
957.388	1229.43
957.671	1221.53
957.954	1211.22
958.237	1198.93
958.52	1184.36
958.803	1164.13
959.086	1149.02
959.369	1131.06
959.652	1120.6
959.934	1111.7
960.217	1104.07
960.499	1097.47
960.782	1092.11
961.064	1089.88
961.346	1082.54
961.629	1070.85
961.911	1056.53
962.193	1040.36
962.475	1024.81
962.757	1014.22
963.039	1005.24
963.32	994.73
963.602	984.23
963.884	972.49
964.165	968.59
964.447	964.76
964.728	956.91
965.01	952.98
965.291	944.7
965.572	932.77
965.853	927.31
966.134	917.74
966.415	913.44
966.696	907.71
966.977	903.61
967.258	901.94
967.539	892.63
967.819	889.59
968.1	881.17
968.38	867.68
968.661	856.82
968.941	843.64
969.222	838.31
969.502	829.76
969.782	824.8
970.062	821.33
970.342	817.66
970.622	810.07
970.902	804.89
971.182	797.3
971.462	788.47
971.741	782.1
972.021	773.01
972.3	764.13
972.58	755.79
972.859	746.58
973.138	742.51
973.418	736.35
973.697	731.07
973.976	725.61
974.255	719.21
974.534	713.7
974.813	706.66
975.092	697.9
975.37	691.84
975.649	687.23
975.928	677.95
976.206	675
976.485	667.86
976.763	661.92
977.041	657.79
977.32	653.43
977.598	649.18
977.876	646.49
978.154	643.25
978.432	634.87
978.71	632.19
978.988	625.99
979.265	622.68
979.543	620.78
979.821	612.99
980.098	611.63
980.376	607.94
980.653	603.07
980.93	598.7
981.208	597.94
981.485	593.66
981.762	590.37
982.039	586.39
982.316	582.41
982.593	578.7
982.87	573.59
983.146	569.82
983.423	566.34
983.7	560.55
983.976	557.3
984.253	551.94
984.529	552.6
984.805	547.09
985.082	544.37
985.358	540.05
985.634	536.64
985.91	530.68
986.186	529.65
986.462	523.27
986.738	523.28
987.013	521.19
987.289	517.78
987.565	514.07
987.84	511.63
988.116	510.69
988.391	507.41
988.666	503.34
988.942	498.69
989.217	498.14
989.492	496.4
989.767	495.71
990.042	494.6
990.317	488.68
990.592	490.41
990.866	487.96
991.141	482.92
991.416	482.58
991.69	475.73
991.964	475.51
992.239	470.86
992.513	470.23
992.787	467.18
993.062	465.65
993.336	461.09
993.61	460.09
993.884	457.76
994.158	458.53
994.431	457.13
994.705	455
994.979	453.1
995.252	449.67
995.526	447.72
995.799	445.3
996.073	441.91
996.346	442.95
996.619	439.57
996.892	440.64
997.165	441.58
997.438	439.91
997.711	436.99
997.984	437.53
998.257	431.82
998.53	430.3
998.802	427.81
999.075	429.59
999.347	426.65
999.62	423.36
999.892	421.66
1000.165	418.59
1000.437	418.7
1000.709	418.97
1000.981	418.55
1001.253	412.77
1001.525	412.32
1001.797	412.72
1002.068	412.41
1002.34	409.27
1002.612	409.5
1002.883	407.01
1003.155	406.57
1003.426	405.46
1003.698	402.83
1003.969	402.99
1004.24	404.02
1004.511	402.43
1004.782	399.82
1005.053	398.41
1005.324	399.53
1005.595	398.48
1005.866	397.23
1006.136	396.58
1006.407	393.92
1006.678	391.82
1006.948	393.06
1007.218	392.28
1007.489	389.01
1007.759	388.68
1008.029	387.81
1008.299	390.71
1008.569	387.66
1008.839	387.39
1009.109	386.58
1009.379	384.72
1009.649	383.66
1009.918	384.21
1010.188	381.64
1010.458	380.5
1010.727	382.04
1010.996	380.32
1011.266	382.04
1011.535	378.87
1011.804	377.71
1012.073	378.82
1012.342	378.26
1012.611	378.28
1012.88	376.73
1013.149	379.38
1013.417	375.52
1013.686	376.79
1013.955	373.7
1014.223	373.75
1014.492	374.08
1014.76	373.42
1015.028	373.86
1015.296	374.4
1015.565	372.74
1015.833	371.75
1016.101	371.24
1016.368	368.49
1016.636	369.93
1016.904	369.92
1017.172	371.25
1017.439	370.44
1017.707	369.38
1017.974	368.74
1018.242	368.19
1018.509	367.94
1018.776	367.93
1019.044	366.87
1019.311	367.97
1019.578	367.45
1019.845	366.92
1020.112	367.14
1020.378	367.14
1020.645	367.14
