Data from 190715_Ar_24K_pa_dark_FLMS138901_17-32-16-406.txt Node
Date: Mon Jul 15 17:32:16 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.483	349.67
923.774	349.13
924.065	351.47
924.357	349.7
924.648	350.14
924.939	348.82
925.23	348.55
925.521	348.08
925.812	346.92
926.102	351.63
926.393	349.55
926.684	350.84
926.975	347.86
927.265	347.65
927.556	348.42
927.846	348.43
928.136	347.09
928.427	350.66
928.717	349.66
929.007	348.82
929.297	347.2
929.587	349.05
929.877	350.08
930.167	349.24
930.457	349.15
930.746	346.7
931.036	348.66
931.325	350.56
931.615	347.63
931.904	348.94
932.194	348.99
932.483	350.53
932.772	349.2
933.062	348
933.351	347.52
933.64	348.92
933.929	348.62
934.218	348.99
934.506	349.49
934.795	348.98
935.084	347.86
935.372	349.25
935.661	347.75
935.949	349.44
936.238	347.89
936.526	346.94
936.815	349.98
937.103	347.84
937.391	349.77
937.679	350.39
937.967	349.14
938.255	350.83
938.543	349.44
938.831	347.96
939.118	348.61
939.406	349.48
939.693	348
939.981	349.06
940.268	349.52
940.556	350.2
940.843	350.47
941.13	346.99
941.418	349.74
941.705	351.15
941.992	349.44
942.279	347.97
942.566	348.8
942.852	349.34
943.139	347.74
943.426	352.22
943.712	347.41
943.999	349.33
944.285	349.69
944.572	348.19
944.858	346.23
945.144	347.49
945.431	347.91
945.717	349.81
946.003	347.52
946.289	348.25
946.575	348.46
946.861	348.13
947.146	347.87
947.432	350
947.718	348.14
948.003	349.22
948.289	348.77
948.574	349.13
948.86	348.77
949.145	348.48
949.43	348.79
949.715	347.54
950	349.07
950.285	348.36
950.57	348.58
950.855	347.65
951.14	348.34
951.425	349.87
951.709	348.82
951.994	346.69
952.278	348.7
952.563	348.15
952.847	347.81
953.132	349.48
953.416	350.41
953.7	344.3
953.984	348.39
954.268	347.35
954.552	347.73
954.836	348.63
955.12	347.25
955.404	347.8
955.687	348.61
955.971	348.89
956.254	347.75
956.538	347.55
956.821	347.17
957.105	346.91
957.388	348.06
957.671	349.8
957.954	347.9
958.237	347.09
958.52	349.05
958.803	349.5
959.086	346.62
959.369	345.7
959.652	348.44
959.934	345.17
960.217	346.77
960.499	349.55
960.782	347.2
961.064	347.68
961.346	349.47
961.629	347.45
961.911	348.22
962.193	345.8
962.475	347.73
962.757	347.98
963.039	346.75
963.32	347.28
963.602	346.06
963.884	347.76
964.165	347.14
964.447	348.36
964.728	349.04
965.01	347.73
965.291	349.61
965.572	348.18
965.853	348.2
966.134	346.94
966.415	349.39
966.696	347.66
966.977	347.77
967.258	347.45
967.539	348.41
967.819	348
968.1	348.3
968.38	346.4
968.661	348.78
968.941	348.45
969.222	346.16
969.502	347.59
969.782	346.27
970.062	347.12
970.342	347.59
970.622	348.2
970.902	348.18
971.182	347.81
971.462	349.29
971.741	346.93
972.021	345.13
972.3	348.28
972.58	347.49
972.859	347.67
973.138	346.48
973.418	346.43
973.697	346.65
973.976	347.9
974.255	347.74
974.534	348.93
974.813	347.32
975.092	345.88
975.37	347.85
975.649	347.39
975.928	347.77
976.206	348.83
976.485	345.26
976.763	348.75
977.041	347.43
977.32	346.27
977.598	348.67
977.876	347.08
978.154	345.39
978.432	347.36
978.71	345.66
978.988	345.84
979.265	348.18
979.543	347.66
979.821	348.17
980.098	348.07
980.376	347.25
980.653	348.56
980.93	346.54
981.208	347.25
981.485	348.01
981.762	346.97
982.039	346.43
982.316	346.48
982.593	346.9
982.87	346.52
983.146	347.87
983.423	346.32
983.7	346.44
983.976	346.52
984.253	348.39
984.529	347.22
984.805	348.4
985.082	346.67
985.358	346.2
985.634	346.14
985.91	344.85
986.186	344.97
986.462	345.64
986.738	347.83
987.013	347.71
987.289	346.73
987.565	347.83
987.84	348.41
988.116	346.82
988.391	344.67
988.666	347.13
988.942	346.32
989.217	347.29
989.492	345.86
989.767	347.31
990.042	348.48
990.317	346.25
990.592	346.6
990.866	347.6
991.141	349
991.416	348.25
991.69	346.12
991.964	347.06
992.239	346.29
992.513	347.76
992.787	346.67
993.062	346.05
993.336	345.52
993.61	345.44
993.884	346.1
994.158	346.32
994.431	346.67
994.705	344.81
994.979	347.51
995.252	347.51
995.526	345.33
995.799	346.33
996.073	345.13
996.346	346.98
996.619	345.43
996.892	344.98
997.165	346.59
997.438	347
997.711	347.58
997.984	346.41
998.257	345.7
998.53	345.41
998.802	346.3
999.075	346.94
999.347	346.2
999.62	343.94
999.892	345.82
1000.165	345.78
1000.437	346.72
1000.709	346.58
1000.981	346.83
1001.253	345.9
1001.525	348.57
1001.797	345.93
1002.068	346.21
1002.34	346.3
1002.612	346.08
1002.883	344.97
1003.155	346
1003.426	344.5
1003.698	346.85
1003.969	346.23
1004.24	346.96
1004.511	344.86
1004.782	346.65
1005.053	344.47
1005.324	346.22
1005.595	345.46
1005.866	345.98
1006.136	345.58
1006.407	345.3
1006.678	345.27
1006.948	346.82
1007.218	346.21
1007.489	348.35
1007.759	345.09
1008.029	346.78
1008.299	346.17
1008.569	348.32
1008.839	346.38
1009.109	347.06
1009.379	348.42
1009.649	348.15
1009.918	344.05
1010.188	345.93
1010.458	347.49
1010.727	346.91
1010.996	347
1011.266	346.09
1011.535	346.32
1011.804	343.29
1012.073	344.76
1012.342	346.76
1012.611	344.53
1012.88	347.4
1013.149	347.53
1013.417	344.79
1013.686	346.17
1013.955	344.91
1014.223	344.94
1014.492	345.22
1014.76	346.92
1015.028	345.62
1015.296	344.86
1015.565	347.43
1015.833	346.33
1016.101	346.4
1016.368	345.64
1016.636	345.96
1016.904	345.12
1017.172	348.38
1017.439	346.97
1017.707	344.56
1017.974	343.24
1018.242	345.17
1018.509	345.69
1018.776	345.82
1019.044	345.92
1019.311	347.86
1019.578	344.3
1019.845	347.43
1020.112	345.81
1020.378	345.81
1020.645	345.81
