Data from 190618_Kr_35K_dark_FLMS138901_17-45-57-626.txt Node
Date: Tue Jun 18 17:45:57 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
923.483	351.85
923.774	351.05
924.065	352.9
924.357	352.95
924.648	350.61
924.939	354.61
925.23	352.22
925.521	353.26
925.812	353.42
926.102	355.04
926.393	352.33
926.684	352.36
926.975	352.18
927.265	351.8
927.556	351.26
927.846	353.9
928.136	351.86
928.427	350.81
928.717	352.72
929.007	352.93
929.297	353.19
929.587	352.04
929.877	352.67
930.167	353.19
930.457	352.67
930.746	352.34
931.036	351.3
931.325	348.9
931.615	353.53
931.904	350.28
932.194	349.88
932.483	353.17
932.772	350.47
933.062	351.37
933.351	351.83
933.64	352.37
933.929	352.79
934.218	350.54
934.506	353.05
934.795	353.13
935.084	352.26
935.372	353.66
935.661	351.9
935.949	352.1
936.238	350.27
936.526	351.24
936.815	351.14
937.103	349.54
937.391	350.95
937.679	350.15
937.967	351.3
938.255	353.85
938.543	351.55
938.831	352.08
939.118	352.78
939.406	353.37
939.693	350.89
939.981	350.34
940.268	354.22
940.556	352.07
940.843	350.14
941.13	353.22
941.418	352.58
941.705	351.7
941.992	351.64
942.279	351.84
942.566	351.39
942.852	351.84
943.139	352.22
943.426	351.97
943.712	350.35
943.999	352.12
944.285	351.81
944.572	352.12
944.858	349.82
945.144	352.56
945.431	352.39
945.717	352.6
946.003	351.49
946.289	351.32
946.575	352.74
946.861	351.07
947.146	350.43
947.432	351.67
947.718	351.27
948.003	351.55
948.289	350.62
948.574	350.53
948.86	351.63
949.145	351.71
949.43	352.55
949.715	354.28
950	351.52
950.285	352.4
950.57	350.49
950.855	351.93
951.14	351.31
951.425	353.58
951.709	350
951.994	350.37
952.278	351.47
952.563	351.2
952.847	350.3
953.132	352.05
953.416	350.5
953.7	351.05
953.984	351.07
954.268	350.45
954.552	351.01
954.836	349.85
955.12	350.35
955.404	350.99
955.687	350.83
955.971	351.75
956.254	350.92
956.538	349.76
956.821	352.22
957.105	351.2
957.388	349.05
957.671	349.41
957.954	352.48
958.237	349.15
958.52	350.47
958.803	353.01
959.086	350.11
959.369	350.12
959.652	350.78
959.934	350.44
960.217	351.27
960.499	349.04
960.782	350.93
961.064	351.71
961.346	352.61
961.629	351.61
961.911	350.24
962.193	349
962.475	350.98
962.757	352.31
963.039	351.27
963.32	352.55
963.602	350.46
963.884	352.92
964.165	349.77
964.447	349.68
964.728	351.43
965.01	351.82
965.291	349.37
965.572	348.98
965.853	351.26
966.134	353.9
966.415	352.38
966.696	350.09
966.977	348.34
967.258	350.63
967.539	350.68
967.819	354.41
968.1	351.39
968.38	350.86
968.661	348.67
968.941	349.93
969.222	350.18
969.502	350.56
969.782	351.49
970.062	351.14
970.342	350.65
970.622	349.74
970.902	349.18
971.182	349.47
971.462	349.93
971.741	350.64
972.021	351.75
972.3	350.88
972.58	350.35
972.859	350.9
973.138	349.51
973.418	350.31
973.697	349.88
973.976	349.87
974.255	351.58
974.534	349.63
974.813	351.69
975.092	349.6
975.37	348.94
975.649	352.84
975.928	350.18
976.206	351.31
976.485	348.35
976.763	349.65
977.041	348.96
977.32	350.38
977.598	351.95
977.876	349.81
978.154	351.17
978.432	350.97
978.71	349.16
978.988	348.41
979.265	350.5
979.543	351.48
979.821	349.26
980.098	349.45
980.376	350.35
980.653	349.24
980.93	349.54
981.208	348.63
981.485	347.69
981.762	349.99
982.039	350.12
982.316	348.74
982.593	348.54
982.87	350.96
983.146	349.75
983.423	348.82
983.7	350.17
983.976	349.6
984.253	351.04
984.529	350.07
984.805	350.16
985.082	349.77
985.358	351.92
985.634	347.3
985.91	348.93
986.186	348.21
986.462	349.38
986.738	350.26
987.013	350.3
987.289	349.83
987.565	351.34
987.84	349.64
988.116	350.46
988.391	349.84
988.666	350.93
988.942	349.54
989.217	351.26
989.492	352.9
989.767	350.51
990.042	351.84
990.317	349.44
990.592	350.39
990.866	350.83
991.141	350.7
991.416	349.97
991.69	348.56
991.964	348.96
992.239	349.42
992.513	348.18
992.787	349.66
993.062	350.47
993.336	349.14
993.61	349.21
993.884	349.68
994.158	353.17
994.431	348.21
994.705	349.23
994.979	349.53
995.252	349.5
995.526	351.29
995.799	348.73
996.073	348.3
996.346	350.03
996.619	349.49
996.892	349.52
997.165	349.56
997.438	349.76
997.711	350.23
997.984	349.89
998.257	348.26
998.53	349.18
998.802	349.07
999.075	350.87
999.347	349.01
999.62	349.05
999.892	348.33
1000.165	350.85
1000.437	349.71
1000.709	350.89
1000.981	348.33
1001.253	346.99
1001.525	348.4
1001.797	348.59
1002.068	348.5
1002.34	348.99
1002.612	349.95
1002.883	349.09
1003.155	349.87
1003.426	350.13
1003.698	349.19
1003.969	347.39
1004.24	350.12
1004.511	348.33
1004.782	347.83
1005.053	349.39
1005.324	350.82
1005.595	350.46
1005.866	349.1
1006.136	348.3
1006.407	348.71
1006.678	350.08
1006.948	349.45
1007.218	349.14
1007.489	348.63
1007.759	348.84
1008.029	348.51
1008.299	348.34
1008.569	351.11
1008.839	347.84
1009.109	349.55
1009.379	348.3
1009.649	347.84
1009.918	349.28
1010.188	351.67
1010.458	352.15
1010.727	348.76
1010.996	350.57
1011.266	349.66
1011.535	349.41
1011.804	348.5
1012.073	349.13
1012.342	347.59
1012.611	348.62
1012.88	348.43
1013.149	347.9
1013.417	348.38
1013.686	348.55
1013.955	349.29
1014.223	348.85
1014.492	349.13
1014.76	348.84
1015.028	348.56
1015.296	348.98
1015.565	348.5
1015.833	350.27
1016.101	348.91
1016.368	347.86
1016.636	350.35
1016.904	347.09
1017.172	350.11
1017.439	348.69
1017.707	348.22
1017.974	348.54
1018.242	350.52
1018.509	347.79
1018.776	350.3
1019.044	346.69
1019.311	348.91
1019.578	347.33
1019.845	347.43
1020.112	348.53
1020.378	348.53
1020.645	348.53
