931.325	351.13
931.615	351.51
931.904	348.71
932.194	348.84
932.483	352.57
932.772	350.58
933.062	351.32
933.351	350.58
933.64	347.96
933.929	351.11
934.218	350.21
934.506	349.75
934.795	349.1
935.084	350.42
935.372	350.71
935.661	349.69
935.949	348.27
936.238	349.77
936.526	351.36
936.815	349.99
937.103	351.43
937.391	349.05
937.679	350.47
937.967	348.92
938.255	350.38
938.543	349.86
938.831	349.58
939.118	349.78
939.406	350.64
939.693	349.65
939.981	351.88
940.268	350.58
940.556	349.74
940.843	351.25
941.13	351.96
941.418	351.3
941.705	350.17
941.992	349.92
942.279	348.37
942.566	352.58
942.852	349.94
943.139	350.01
943.426	349.56
943.712	348.42
943.999	350.11
944.285	349.41
944.572	348.96
944.858	351.07
945.144	348.87
945.431	349.2
945.717	349.46
946.003	349.13
946.289	349.93
946.575	348.59
946.861	350.93
947.146	349.78
947.432	349.53
947.718	349.55
948.003	350.58
948.289	350.7
948.574	349.42
948.86	350.01
949.145	348.09
949.43	349.95
949.715	349.49
950	349.77
950.285	348.55
950.57	349.09
950.855	349.22
951.14	349.49
951.425	350.36
951.709	349.26
951.994	348.98
952.278	350.43
952.563	348.25
952.847	349.92
953.132	350.02
953.416	349.53
953.7	350.62
953.984	349.71
954.268	349.44
954.552	348.58
954.836	349.24
955.12	350.14
955.404	348.31
955.687	349.85
955.971	349.89
956.254	348.72
956.538	348.97
956.821	351.94
957.105	349.64
957.388	350.17
957.671	348.93
957.954	350.4
958.237	348.76
958.52	348.72
958.803	349.53
959.086	348.9
959.369	350.66
959.652	350
959.934	347.74
960.217	349.32
960.499	350.59
960.782	348.92
961.064	349.47
961.346	348.76
961.629	349.82
961.911	348.31
962.193	349.89
962.475	349.53
962.757	348.74
963.039	349.97
963.32	350.32
963.602	349.02
963.884	348.23
964.165	348.44
964.447	349.05
964.728	348.44
965.01	349.87
965.291	348.05
965.572	350.28
965.853	349.17
966.134	350.91
966.415	349.73
966.696	349.56
966.977	348.36
967.258	350.01
967.539	348.86
967.819	348.7
968.1	348.06
968.38	348.88
968.661	349.57
968.941	348.34
969.222	347.89
969.502	348.9
969.782	350.1
970.062	348.93
970.342	347.48
970.622	349.03
970.902	347.22
971.182	350.65
971.462	348.93
971.741	348.31
972.021	348.83
972.3	348.33
972.58	350.6
972.859	349.49
973.138	349.79
973.418	347.76
973.697	347.65
973.976	350.86
974.255	348.77
974.534	347.39
974.813	347.84
975.092	346.64
975.37	348.34
975.649	347.26
975.928	349.19
976.206	348.3
976.485	349.7
976.763	348.9
977.041	349.06
977.32	348.77
977.598	348.27
977.876	348.44
978.154	347.15
978.432	347.98
978.71	349.54
978.988	349.51
979.265	349.76
979.543	348.97
979.821	347.67
980.098	348.51
980.376	347.56
980.653	350.39
980.93	349.7
981.208	347.52
981.485	348.47
981.762	349.69
982.039	349.88
982.316	349.09
982.593	348.19
982.87	348.4
983.146	349.88
983.423	349.56
983.7	349.22
983.976	349.72
984.253	348.23
984.529	347.76
984.805	348.46
985.082	348.32
985.358	350.9
985.634	347.54
985.91	347.92
986.186	347.39
986.462	348.17
986.738	348.04
987.013	349.75
987.289	348.3
987.565	348.49
987.84	348.82
988.116	347.55
988.391	348.12
988.666	347.27
988.942	349.34
989.217	347.02
989.492	347.74
989.767	347.36
990.042	346.51
990.317	348.13
990.592	347.97
990.866	347.89
991.141	347.09
991.416	347.04
991.69	347.14
991.964	347.97
992.239	346.55
992.513	349.64
992.787	349.9
993.062	347.72
993.336	348.33
993.61	348.19
993.884	350.09
994.158	348.99
994.431	348.45
994.705	349.11
994.979	347.62
995.252	347.14
995.526	347.99
995.799	349.54
996.073	349.53
996.346	347.89
996.619	347.51
996.892	347.97
997.165	348.89
997.438	347.42
997.711	348.41
997.984	348.18
998.257	348.81
998.53	349.67
998.802	348.42
999.075	346.59
999.347	349.9
999.62	348.43
999.892	346.36
1000.165	347.81
1000.437	347.8
1000.709	348.4
1000.981	344.57
1001.253	347.23
1001.525	347.82
1001.797	348.23
1002.068	348.6
1002.34	347.15
1002.612	348.49
1002.883	348.4
1003.155	348.62
1003.426	345.42
1003.698	349.05
1003.969	346.22
1004.24	346.82
1004.511	347.37
1004.782	347.66
1005.053	348.8
1005.324	348.57
1005.595	348.16
1005.866	347.3
1006.136	347.72
1006.407	347.91
1006.678	348.88
1006.948	346.83
1007.218	345.19
1007.489	349.52
1007.759	348.38
1008.029	347.92
1008.299	346.27
1008.569	347.48
1008.839	346.31
1009.109	347.77
1009.379	347.47
1009.649	347.59
1009.918	347.41
1010.188	348.37
1010.458	348.12
1010.727	347.03
1010.996	348.02
1011.266	347.95
1011.535	348.66
1011.804	348.27
1012.073	348.7
1012.342	347.11
1012.611	347.93
1012.88	347.45
1013.149	345.74
1013.417	348.52
1013.686	346.81
1013.955	346.38
1014.223	348.53
1014.492	347.53
1014.76	346.38
1015.028	346.49
1015.296	346.44
1015.565	347.42
1015.833	348.14
1016.101	348.71
1016.368	347.52
1016.636	345.98
1016.904	346.53
1017.172	347.87
1017.439	346.8
1017.707	349.09
1017.974	346.71
1018.242	347.71
1018.509	347.88
1018.776	348.88
1019.044	347.65
1019.311	347.06
1019.578	348.82
1019.845	348.7
1020.112	345.49
1020.378	345.49
1020.645	345.49
