931.036	351.14
931.325	350.76
931.615	349.37
931.904	349.61
932.194	347.49
932.483	351.78
932.772	352.55
933.062	349.8
933.351	352.57
933.64	350.62
933.929	349.37
934.218	349.03
934.506	352.62
934.795	350.77
935.084	351.49
935.372	351.75
935.661	351.46
935.949	349.43
936.238	352.37
936.526	350.78
936.815	350.21
937.103	351.41
937.391	348.32
937.679	350.28
937.967	351.52
938.255	350.61
938.543	349.71
938.831	351.49
939.118	352.65
939.406	350.31
939.693	351
939.981	349.36
940.268	347.73
940.556	348.08
940.843	351.28
941.13	352.01
941.418	347.99
941.705	350.76
941.992	349.65
942.279	350.56
942.566	349.36
942.852	349.52
943.139	350.19
943.426	351.34
943.712	348.84
943.999	350.1
944.285	350.13
944.572	349.6
944.858	351.63
945.144	350.38
945.431	349.78
945.717	349.66
946.003	350.36
946.289	350.45
946.575	349.53
946.861	348.96
947.146	349.51
947.432	351.49
947.718	350.37
948.003	351.6
948.289	350.57
948.574	351.45
948.86	349.64
949.145	350.95
949.43	350.65
949.715	350.25
950	348.61
950.285	348.19
950.57	349.71
950.855	350.18
951.14	348.57
951.425	350.98
951.709	349.27
951.994	350.22
952.278	350.24
952.563	350.19
952.847	347.95
953.132	350.8
953.416	348.59
953.7	349.55
953.984	351.48
954.268	348.32
954.552	351.38
954.836	351.16
955.12	348.99
955.404	350.48
955.687	350.69
955.971	350.27
956.254	351.97
956.538	347.15
956.821	350.5
957.105	349.37
957.388	350.35
957.671	351.34
957.954	347.48
958.237	350.14
958.52	348.64
958.803	350.68
959.086	348.96
959.369	350.1
959.652	349.33
959.934	348.87
960.217	347.49
960.499	351.03
960.782	350.08
961.064	349.72
961.346	348.43
961.629	349.56
961.911	351.58
962.193	349
962.475	349.1
962.757	348.95
963.039	347.73
963.32	349.03
963.602	349.28
963.884	350.47
964.165	349.22
964.447	347.7
964.728	350.25
965.01	349.56
965.291	348.71
965.572	348.87
965.853	349.9
966.134	347.89
966.415	350.77
966.696	348.21
966.977	349.63
967.258	349.63
967.539	347.42
967.819	349.43
968.1	346.39
968.38	349.95
968.661	349.38
968.941	350.1
969.222	349.27
969.502	348.24
969.782	347.41
970.062	348.22
970.342	348.13
970.622	347.18
970.902	347.29
971.182	348.61
971.462	346.51
971.741	348.83
972.021	349.67
972.3	348.2
972.58	348.32
972.859	348.17
973.138	347.68
973.418	349.91
973.697	347.93
973.976	349.07
974.255	349.22
974.534	348.57
974.813	347.84
975.092	348.1
975.37	349.09
975.649	349.92
975.928	348.47
976.206	349.58
976.485	348.05
976.763	349
977.041	348.7
977.32	348.46
977.598	347.09
977.876	348.6
978.154	349.8
978.432	349.01
978.71	347.95
978.988	349.75
979.265	348.79
979.543	347.11
979.821	347.73
980.098	349.73
980.376	346.68
980.653	350.08
980.93	346.74
981.208	349.53
981.485	347.67
981.762	349.23
982.039	348.12
982.316	350.05
982.593	347.73
982.87	350.14
983.146	347.09
983.423	350.1
983.7	348.6
983.976	347.6
984.253	349.21
984.529	349.62
984.805	349.04
985.082	350.21
985.358	347.37
985.634	348.8
985.91	349.26
986.186	347.08
986.462	347.62
986.738	348.16
987.013	347.95
987.289	349.86
987.565	348.27
987.84	349.02
988.116	347.48
988.391	348.42
988.666	347.03
988.942	349.01
989.217	348.31
989.492	348.81
989.767	347.43
990.042	347.79
990.317	348.01
990.592	348.31
990.866	347.75
991.141	347.8
991.416	348.46
991.69	347.36
991.964	348.74
992.239	346.95
992.513	347.42
992.787	346.23
993.062	347.07
993.336	347.92
993.61	346.08
993.884	347.42
994.158	347.77
994.431	347.71
994.705	350.02
994.979	348.02
995.252	347.5
995.526	349.03
995.799	347.3
996.073	348.08
996.346	347.72
996.619	347.55
996.892	346.91
997.165	348.47
997.438	347.59
997.711	349.03
997.984	349.97
998.257	348.2
998.53	348.29
998.802	347.33
999.075	349.14
999.347	347.3
999.62	347.89
999.892	348.82
1000.165	348.11
1000.437	348.83
1000.709	350.12
1000.981	349.31
1001.253	349.15
1001.525	347.46
1001.797	348.74
1002.068	346.79
1002.34	344.74
1002.612	351.08
1002.883	349.23
1003.155	348.05
1003.426	350.43
1003.698	347.28
1003.969	346.56
1004.24	346.93
1004.511	345.01
1004.782	347.23
1005.053	345.69
1005.324	348.53
1005.595	349.07
1005.866	347.74
1006.136	344.47
1006.407	347.93
1006.678	347.87
1006.948	347.74
1007.218	348.67
1007.489	349.17
1007.759	348.03
1008.029	349.81
1008.299	346.79
1008.569	346.7
1008.839	348.66
1009.109	347.13
1009.379	348.06
1009.649	346.32
1009.918	347.98
1010.188	347.24
1010.458	348.03
1010.727	350.21
1010.996	347.28
1011.266	348.33
1011.535	346.9
1011.804	348.59
1012.073	347.77
1012.342	345.54
1012.611	348.9
1012.88	345.74
1013.149	348.99
1013.417	347.97
1013.686	346.64
1013.955	348.06
1014.223	345.95
1014.492	346.29
1014.76	347.37
1015.028	346.46
1015.296	345.08
1015.565	344.86
1015.833	348.12
1016.101	349.45
1016.368	347.72
1016.636	347.53
1016.904	347.15
1017.172	348.16
1017.439	349.15
1017.707	345.84
1017.974	347.13
1018.242	348.49
1018.509	346.89
1018.776	348.05
1019.044	346.09
1019.311	348.03
1019.578	345.28
1019.845	347.06
1020.112	347.26
1020.378	347.26
1020.645	347.26
