880.82	4401.71
881.121	4358.81
881.422	4307.62
881.723	4243.69
882.023	4187.89
882.324	4168.93
882.625	4143.12
882.926	4156.41
883.226	4207.42
883.527	4189.76
883.827	4194.33
884.128	4156.63
884.428	4128.34
884.728	4079.46
885.028	4056.64
885.328	4036.96
885.629	4018.19
885.929	4043.85
886.228	4034.6
886.528	3978.39
886.828	3928.35
887.128	3884.89
887.427	3841.43
887.727	3821.42
888.027	3808.04
888.326	3825.51
888.625	3832.65
888.925	3783.8
889.224	3764.6
889.523	3712.02
889.822	3663.13
890.121	3624.59
890.42	3603.42
890.719	3626.26
891.018	3617.86
891.317	3655.82
891.616	3650.25
891.914	3605.04
892.213	3578.31
892.512	3563.75
892.81	3568.38
893.108	3587.85
893.407	3624.36
893.705	3646.86
894.003	3629.32
894.301	3603.66
894.599	3572.57
894.897	3563.14
895.195	3551
895.493	3537.36
895.791	3565.65
896.089	3581.46
896.386	3559.02
896.684	3552.93
896.981	3519.96
897.279	3496.19
897.576	3501.06
897.874	3457.92
898.171	3476.78
898.468	3488.98
898.765	3496.66
899.062	3547.57
899.359	3539.15
899.656	3519.9
899.953	3464.87
900.25	3424.59
900.547	3382.28
900.843	3375.67
901.14	3405.64
901.436	3428.08
901.733	3447.46
902.029	3451.13
902.325	3435.26
902.622	3375.52
902.918	3356.53
903.214	3339.21
903.51	3309.33
903.806	3317.5
904.102	3328.8
904.398	3361.69
904.694	3365.78
904.989	3403.61
905.285	3368.71
905.581	3336.88
905.876	3336.28
906.171	3326.99
906.467	3328.71
906.762	3347.83
907.057	3345.05
907.353	3352.35
907.648	3313.68
907.943	3284.92
908.238	3242.2
908.533	3196.4
908.827	3174.74
909.122	3175.41
909.417	3192.41
909.711	3210.43
910.006	3204.82
910.301	3189.03
910.595	3196.82
910.889	3201.44
911.184	3148.72
911.478	3125.97
911.772	3115.75
912.066	3096.91
912.36	3086.84
912.654	3062.45
912.948	3041.86
913.242	3045.43
913.536	3013.52
913.829	2995.48
914.123	2983.28
914.416	2951.54
914.71	2958.96
915.003	2982.91
915.297	2973.15
915.59	2960.38
915.883	2933.94
916.176	2899.93
916.469	2854.55
916.762	2818.21
917.055	2784.48
917.348	2772.78
917.641	2791.89
917.934	2795.39
918.226	2788.52
918.519	2764.5
918.811	2735.56
919.104	2697.73
919.396	2654.15
919.689	2625.76
919.981	2609.48
920.273	2617.98
920.565	2641.97
920.857	2645.55
921.149	2650.19
921.441	2636.07
921.733	2607.17
922.025	2573.56
922.316	2552.75
922.608	2545.85
922.9	2538.73
923.191	2539.27
923.483	2558.85
923.774	2540.77
924.065	2538.86
924.357	2522.16
924.648	2486.37
924.939	2462.48
925.23	2430.19
925.521	2406.15
925.812	2387
926.102	2383.38
926.393	2382.42
926.684	2385.63
926.975	2372.5
927.265	2350.61
927.556	2330.69
927.846	2297.44
928.136	2266.91
928.427	2241.53
928.717	2221.42
929.007	2205.99
929.297	2186.1
929.587	2178.7
929.877	2170.6
930.167	2160.22
930.457	2132.12
930.746	2096
931.036	2067.59
931.325	2044.68
931.615	2041.07
931.904	2049.23
932.194	2035.57
932.483	2033.86
932.772	2041.12
933.062	2036.94
933.351	2016.72
933.64	1974.71
933.929	1958.6
934.218	1939.3
934.506	1930.5
934.795	1926.12
935.084	1918.26
935.372	1903.93
935.661	1879.51
935.949	1851.46
936.238	1824.54
936.526	1789.31
936.815	1769.43
937.103	1756.92
937.391	1745.58
937.679	1733.51
937.967	1726.4
938.255	1724.19
938.543	1721.59
938.831	1707.09
939.118	1701.65
939.406	1685.7
939.693	1660.08
939.981	1640.22
940.268	1624.2
940.556	1610.44
940.843	1602.28
941.13	1602.23
941.418	1597.53
941.705	1579.76
941.992	1559.47
942.279	1531.36
942.566	1512.93
942.852	1496.89
943.139	1481.64
943.426	1468.45
943.712	1461.35
943.999	1460.17
944.285	1466.81
944.572	1467.85
944.858	1464.27
945.144	1453.85
945.431	1430.14
945.717	1406.17
946.003	1389.81
946.289	1372.98
946.575	1357.8
946.861	1350.52
947.146	1348
947.432	1351.81
947.718	1335.15
948.003	1321.18
948.289	1303.29
948.574	1280.14
948.86	1261.25
949.145	1253.82
949.43	1240.9
949.715	1242.34
950	1236.81
950.285	1241.5
950.57	1240.71
950.855	1238.89
951.14	1223.06
951.425	1206.21
951.709	1181.76
951.994	1164.91
952.278	1149.14
952.563	1135.97
952.847	1125.88
953.132	1124.63
953.416	1122.64
953.7	1120.13
953.984	1115.88
954.268	1108.92
954.552	1098.25
954.836	1081.46
955.12	1065.92
955.404	1062.04
955.687	1053.15
955.971	1048.66
956.254	1046.98
956.538	1040.51
956.821	1036.43
957.105	1023.67
957.388	1019.4
957.671	1004.53
957.954	996.98
958.237	984.9
958.52	973.86
958.803	965.58
959.086	956.28
959.369	952.97
959.652	949.48
959.934	945.58
960.217	937.12
960.499	929.37
960.782	920.47
961.064	913.53
961.346	905.32
961.629	901.74
961.911	895.27
962.193	890.42
962.475	888.01
962.757	882.04
963.039	873.51
963.32	870.27
963.602	855.89
963.884	846.99
964.165	835.18
964.447	828.45
964.728	813.9
965.01	809.91
965.291	802.45
965.572	798.55
965.853	797.7
966.134	790.79
966.415	786.59
966.696	780.16
966.977	773.81
967.258	762.92
967.539	754.63
967.819	747.48
968.1	739.77
968.38	731.39
968.661	729.12
968.941	726.99
969.222	726.72
969.502	729.45
969.782	727.7
970.062	724.75
970.342	720.75
970.622	714.22
970.902	706.84
971.182	694.25
971.462	688.81
971.741	683.32
972.021	678.13
972.3	672.36
972.58	671.29
972.859	666.05
973.138	662.84
973.418	658.72
973.697	651.12
973.976	644.66
974.255	638.93
974.534	632.76
974.813	626.72
975.092	624.15
975.37	621.1
975.649	617.85
975.928	615.56
976.206	611.62
976.485	606.19
976.763	600.71
977.041	591.8
977.32	587.47
977.598	578.76
977.876	577.03
978.154	574.84
978.432	568.62
978.71	567.18
978.988	565.06
979.265	564.17
979.543	562.5
979.821	558.41
980.098	553.04
980.376	548.19
980.653	541.07
980.93	538.43
981.208	535.18
981.485	533.15
981.762	530.03
982.039	529.16
982.316	524.62
982.593	524.88
982.87	520.35
983.146	516.25
983.423	511.93
983.7	508.51
983.976	506.43
984.253	502.11
984.529	500.68
984.805	494.94
985.082	492.1
985.358	489.32
985.634	488.02
985.91	483.21
986.186	480.81
986.462	477.65
986.738	470.88
987.013	467.68
987.289	467.6
987.565	466.02
987.84	464.23
988.116	460.89
988.391	459.04
988.666	457.36
988.942	459.15
989.217	456.38
989.492	452.79
989.767	451.78
990.042	450.55
990.317	447.6
990.592	445.27
990.866	442.67
991.141	438.53
991.416	438.65
991.69	435.61
991.964	433.76
992.239	431.94
992.513	430.49
992.787	429.36
993.062	426.67
993.336	427.03
993.61	424.95
993.884	422.28
994.158	421.27
994.431	420.92
994.705	418.12
994.979	419.53
995.252	419.17
995.526	415.79
995.799	415.52
996.073	413.39
996.346	412.29
996.619	413.3
996.892	410.71
997.165	410.63
997.438	407.27
997.711	405.88
997.984	405.86
998.257	403.11
998.53	404.72
998.802	401.17
999.075	401.48
999.347	398.93
999.62	400.3
999.892	398.17
1000.165	395.53
1000.437	393.62
1000.709	395.71
1000.981	391.84
1001.253	390.96
1001.525	390.49
1001.797	388.12
1002.068	388.64
1002.34	388.61
1002.612	387.99
1002.883	387.04
1003.155	388.1
1003.426	383.33
1003.698	384
1003.969	385.15
1004.24	383.03
1004.511	380.5
1004.782	379.75
1005.053	381.19
1005.324	379.08
1005.595	377.25
1005.866	381.21
1006.136	377.97
1006.407	375.47
1006.678	375.68
1006.948	373.01
1007.218	376.75
1007.489	374.21
1007.759	373.75
1008.029	375.81
1008.299	372.41
1008.569	372.71
1008.839	371.86
1009.109	373.77
1009.379	369.96
1009.649	371.95
1009.918	370.57
1010.188	371.36
1010.458	369.14
1010.727	370.81
1010.996	369.04
1011.266	368.79
1011.535	369.14
1011.804	367.69
1012.073	367.93
1012.342	367.21
1012.611	368.69
1012.88	365.86
1013.149	365.48
1013.417	366.53
1013.686	364.82
1013.955	366.92
1014.223	365.22
1014.492	365.65
1014.76	363.41
1015.028	362.66
1015.296	364.33
1015.565	364.71
1015.833	366.45
1016.101	363.7
1016.368	362.28
1016.636	363.43
1016.904	361.53
1017.172	364.28
1017.439	361.72
1017.707	361.97
1017.974	361.91
1018.242	362.06
1018.509	361.46
1018.776	360.72
1019.044	360.23
1019.311	359.34
1019.578	360.76
1019.845	359.78
1020.112	361.17
1020.378	361.17
1020.645	361.17
