574.217	11643.59
574.573	11682.42
574.929	11609.95
575.285	11580.21
575.641	11706.16
575.997	11804.28
576.352	11904.24
576.708	11877.84
577.064	12047.55
577.42	12260.85
577.775	12512.14
578.131	12588.3
578.486	12518.49
578.842	12260.82
579.197	12264.31
579.552	12355.48
579.908	12567.97
580.263	12747.08
580.618	12629.01
580.973	12766.63
581.328	13182.33
581.683	13755.87
582.038	14068.66
582.393	13587.53
582.748	13047.08
583.103	12593.56
583.458	12312.38
583.812	12269.59
584.167	12510.68
584.522	12774.57
584.876	13045.31
585.231	13146.5
585.585	13209.8
585.939	13001.87
586.294	12922.07
586.648	12829.83
587.002	12734.9
587.356	12922.66
587.711	13206.42
588.065	13245.53
588.419	13293.56
588.773	13164.86
589.127	12939.11
589.48	12852.03
589.834	12598.22
590.188	12601.08
590.542	12688.94
590.895	12644.3
591.249	12755.04
591.603	12661.09
591.956	12656.29
592.309	12767.45
592.663	12909.61
593.016	13226.93
593.369	13432.71
593.723	13316.02
594.076	13213.4
594.429	13210.6
594.782	13392.1
595.135	13623.41
595.488	13691.09
595.841	13597.91
596.194	13357.88
596.547	13277.8
596.899	13112.7
597.252	13147.34
597.605	13231.51
597.957	13252.4
598.31	13269.41
598.662	13351.83
599.015	13384.66
599.367	13537.65
599.719	13545.97
600.072	13508.76
600.424	13504.71
600.776	13639.36
601.128	13723.53
601.48	13769.74
601.832	13799.06
602.184	13801.33
602.536	13833.71
602.888	13946.73
603.24	14136.4
603.592	14214.13
603.943	14116.02
604.295	13989.97
604.646	13815.35
604.998	13811.69
605.349	13890.14
605.701	13961
606.052	13989.64
606.404	13953.24
606.755	13988.35
607.106	14018.06
607.457	14024.35
607.808	14074.11
608.159	13994.68
608.51	13973.95
608.861	14072.85
609.212	14028.25
609.563	14149.77
609.914	14273.46
610.265	14304.63
610.615	14398.49
610.966	14392.88
611.316	14446.96
611.667	14579.06
612.017	14607.86
612.368	14390.03
612.718	14544.71
613.068	14501.65
613.419	14614.49
613.769	14608.8
614.119	14648.44
614.469	14717.53
614.819	14532.37
615.169	14603.96
615.519	14623.91
615.869	14612.78
616.219	14569.37
616.568	14471.58
616.918	14370.15
617.268	14487.85
617.617	14482.72
617.967	14539.64
618.316	14455.12
618.666	14469.25
619.015	14531.54
619.364	14461.3
619.714	14701.88
620.063	14819.06
620.412	14812.39
620.761	14745.9
621.11	14724.37
621.459	14594.98
621.808	14643.21
622.157	14843.11
622.506	14919.84
622.855	15015.5
623.203	15104.26
623.552	15169.27
623.901	15178.75
624.249	15063.11
624.598	15146.41
624.946	15080.56
625.295	15031.03
625.643	15009.41
625.991	15073.71
626.34	15051.04
626.688	15118.51
627.036	15199.48
627.384	15178.26
627.732	15250.64
628.08	15247.63
628.428	15203.45
628.776	15230.78
629.124	15234.51
629.471	15296.99
629.819	15371.55
630.167	15436.52
630.514	15437.84
630.862	15343.24
631.209	15441.43
631.557	15475.31
631.904	15476.31
632.251	15504.97
632.599	15464.85
632.946	15474.18
633.293	15559.21
633.64	15550.84
633.987	15591.3
634.334	15581.88
634.681	15492.19
635.028	15631.59
635.375	15669.32
635.722	15758.8
636.068	15834.29
636.415	15895.1
636.762	15958.73
637.108	15961.99
637.455	15861.08
637.801	15891.65
638.147	16018.63
638.494	15933.65
638.84	16115.35
639.186	16138.33
639.532	16074.71
639.878	16113.82
640.225	16117.23
640.571	16071.82
640.916	16057.56
641.262	16089.66
641.608	16012.17
641.954	16136.53
642.3	16168.1
642.645	16131.29
642.991	16237.6
643.337	16288.69
643.682	16301.04
644.028	16403.15
644.373	16421.7
644.718	16395.03
645.064	16351.17
645.409	16403.95
645.754	16478.01
646.099	16502.66
646.444	16481.86
646.789	16479.42
647.134	16370.64
647.479	16467.56
647.824	16600.19
648.169	16682.14
648.513	16777.33
648.858	16710.46
649.203	16742.05
649.547	16721.98
649.892	16684.78
650.236	16682.55
650.581	16615.43
650.925	16654.66
651.269	16719.42
651.613	16876.42
651.958	16875.26
652.302	16968
652.646	16959.77
652.99	16905.63
653.334	16923.43
653.678	16823.48
654.022	16890.44
654.365	16933.22
654.709	16898.76
655.053	16948.87
655.396	17500.56
655.74	23046.53
656.083	32555.98
656.427	38620.67
656.77	39237.38
657.114	30461.06
657.457	23064.76
657.8	19446.33
658.143	17943.03
658.486	17352.99
658.83	17226.54
659.173	17141.9
659.516	17093.27
659.858	17152.64
660.201	17192.07
660.544	17069.62
660.887	17039.29
661.229	17078.36
661.572	17049.04
661.915	17175.57
662.257	17193.91
662.6	17308.7
662.942	17198.91
663.284	17122.76
663.627	17224.67
663.969	17170.41
664.311	17239.47
664.653	17260.97
664.995	17204.49
665.337	17256.12
665.679	17236.13
666.021	17205.75
666.363	17074.2
666.705	17221.4
667.046	17251.72
667.388	17173.27
667.73	17205.39
668.071	17294.36
668.413	17225.38
668.754	17204.76
669.096	17151.85
669.437	17287.12
669.778	17257.9
670.119	17239.53
670.461	17168.37
670.802	17211
671.143	17209.42
671.484	17296.52
671.825	17311.54
672.165	17402.99
672.506	17511.22
672.847	17449.17
673.188	17455.5
673.528	17349.81
673.869	17208.33
674.21	17199.59
674.55	17253.82
674.89	17306.96
675.231	17327.69
675.571	17333.93
675.911	17275.44
676.252	17269.29
676.592	17406.88
676.932	17316.34
677.272	17226.57
677.612	17319.54
677.952	17420.94
678.292	17462.37
678.631	17410.61
678.971	17378.1
679.311	17434.92
679.651	17368.4
679.99	17411.2
680.33	17443.7
680.669	17439
681.009	17343.6
681.348	17228.4
681.687	17351.41
682.026	17327.25
682.366	17205.17
682.705	17308.89
683.044	17288.98
683.383	17313.53
683.722	17370.92
684.061	17329.88
684.4	17483.36
684.738	17534.58
685.077	17614.29
685.416	17525.99
685.754	17598.29
686.093	17581.01
686.431	17613.21
686.77	17478.19
687.108	17486.94
687.447	17356.61
687.785	17444.38
688.123	17362.1
688.461	17476.62
688.799	17431.18
689.137	17414.17
689.475	17461.88
689.813	17311.44
690.151	17362.31
690.489	17347.54
690.827	17411.75
691.164	17428.33
691.502	17366.77
691.84	17417.76
692.177	17414.51
692.515	17470.3
692.852	17478.49
693.189	17523.97
693.527	17474.54
693.864	17377.99
694.201	17385.06
694.538	17372.96
694.875	17388.35
695.212	17306.48
695.549	17286.84
695.886	17334.03
696.223	17357.4
696.56	17269.51
696.897	17239.64
697.233	17334.13
697.57	17390.3
697.906	17492.79
698.243	17455.34
698.579	17357.09
698.916	17363.73
699.252	17308.68
699.588	17378.59
699.924	17488.64
700.261	17321.58
700.597	17280.15
700.933	17333.75
701.269	17243.78
701.605	17314.32
701.941	17283.74
702.276	17289.56
702.612	17281.09
702.948	17247.84
703.283	17276.18
703.619	17197.53
703.954	17180.62
704.29	17183.14
704.625	17328.73
704.961	17289.53
705.296	17295.4
705.631	17219.5
705.966	17253.27
706.301	17159.47
706.637	17108.53
706.972	17327.9
707.306	17311.81
707.641	17303.29
707.976	17245.89
708.311	17195.89
708.646	17358.81
708.98	17318.65
709.315	17319.76
709.649	17304.39
709.984	17302.69
710.318	17054.88
710.653	17067.58
710.987	17039.84
711.321	17107.89
711.655	17115.28
711.989	17120.36
712.324	17082.77
712.658	16979.31
712.992	17104.41
713.325	17072.19
713.659	17132.06
713.993	17140.31
714.327	17091.56
714.66	17224.75
714.994	17119.46
715.328	17093.04
715.661	17093.22
715.994	17230.01
716.328	17108.98
716.661	17039.73
716.994	17018.12
717.328	16952.75
717.661	16917.32
717.994	16940.91
718.327	16928.31
718.66	16917.09
718.993	17042.47
719.325	17126.07
719.658	17130.81
719.991	17047.12
720.324	17027.89
720.656	16821.96
720.989	16726.06
721.321	16761.17
721.654	16701.95
721.986	16642.94
722.318	16614.52
722.651	16759.83
722.983	16662.84
723.315	16752.58
723.647	16680.85
723.979	16678.96
724.311	16762.19
724.643	16717.83
724.975	16709.24
725.307	16591.7
725.638	16692.77
725.97	16712.67
726.302	16827.13
726.633	16713.94
726.965	16688.36
727.296	16522.54
727.628	16434.33
727.959	16309.56
728.29	16348.38
728.621	16267.11
728.952	16332.34
729.284	16220.69
729.615	16360.73
729.945	16291.69
730.276	16268.45
730.607	16394.15
730.938	16336.13
731.269	16286.27
731.599	16317.47
731.93	16413.99
732.261	16345.2
732.591	16311.69
732.922	16153.97
733.252	16020.41
733.582	15989.77
733.912	16050.81
734.243	16066.79
734.573	16054.3
734.903	16141.26
735.233	15983.9
735.563	15993.54
735.893	16095.68
736.223	16068.38
736.552	15967.03
736.882	15813.28
737.212	15737.5
737.541	15761.2
737.871	15765.62
738.2	15693.62
738.53	15556.53
738.859	15431.06
739.188	15478.98
739.518	15441.17
739.847	15458.66
740.176	15439.17
740.505	15460.05
740.834	15424.75
741.163	15361.23
741.492	15246.97
741.821	15180.42
742.15	15021.4
742.478	15076.52
742.807	14899.24
743.136	14887.4
743.464	14898.23
743.793	14852.6
744.121	14710.05
744.449	14720.39
744.778	14874.57
745.106	14817.23
745.434	14692.42
745.762	14551.33
746.09	14519.89
746.418	14404.05
746.746	14383.18
747.074	14303.05
747.402	14428.41
747.73	14489.19
748.057	14477.03
748.385	14311.47
748.712	14289.78
749.04	14194.49
749.367	14270.27
749.695	14244.9
750.022	14293.98
750.349	14266.49
750.677	14178.25
751.004	14192.31
751.331	14211.47
751.658	14353.26
751.985	14246.44
752.312	14101.1
752.639	14045.71
752.966	14043.16
753.292	13861.86
753.619	13930.62
753.946	13879.13
754.272	13789.47
754.599	13763.02
754.925	13753.31
755.251	13649.83
755.578	13675.44
755.904	13636.18
756.23	13509.72
756.556	13550.88
756.882	13619.86
757.208	13591.41
757.534	13611.01
757.86	13682.58
758.186	13728.25
758.512	13535.55
758.838	13377.35
759.163	13276.44
759.489	13362.62
759.814	13288.51
760.14	13362.37
760.465	13400.11
760.791	13143.76
761.116	13109.16
761.441	13175.76
761.766	13138.29
762.092	12942.09
762.417	12857.67
762.742	12800.51
763.066	12701.02
763.391	12760.37
763.716	12804.17
764.041	12779.51
764.366	12718.82
764.69	12637.43
765.015	12641.82
765.339	12712
765.664	12762.99
765.988	12621.44
766.312	12448.81
766.637	12367.6
766.961	12400.36
767.285	12436.29
767.609	12277.3
767.933	12088.07
768.257	12229.45
768.581	12267.9
768.905	12369.61
769.229	12304.64
769.552	12209.61
769.876	12222.52
770.2	12180.13
770.523	12137.55
770.847	11944.48
771.17	11935.02
771.493	11969.43
771.817	11963.47
772.14	11809.73
772.463	11732.81
772.786	11771.9
773.109	11732.5
773.432	11749.92
773.755	11706.12
774.078	11610.27
774.401	11549.47
774.724	11397.3
775.046	11409.63
775.369	11331.63
775.692	11252.07
776.014	11178.54
776.336	11099.23
776.659	11110.88
776.981	11034.84
777.303	11038.22
777.626	10928.02
777.948	10911.59
778.27	10952.59
778.592	11014.48
778.914	11046.5
779.236	10902.02
779.557	10868.56
779.879	11056
780.201	11094.38
780.523	11100.01
780.844	10962.58
781.166	10985.16
781.487	11023.52
781.809	11001.08
782.13	11095.51
782.451	11016
782.772	11040.17
783.094	11006.35
783.415	11031.09
783.736	11046.54
784.057	11108.27
784.378	11108.27
784.698	10991.33
785.019	11055.53
785.34	10930.9
785.661	11024.83
785.981	11067.4
786.302	11058.24
786.622	11114.7
786.943	11204.01
787.263	11049.72
787.583	11104.48
787.903	11189.09
788.224	11185.38
788.544	11205.66
788.864	11142.83
789.184	11262.96
789.504	11177.64
789.824	11062.89
790.143	11040.57
790.463	10987.31
790.783	11022.64
791.102	11088.68
791.422	11099.91
791.741	11061.08
792.061	11049.84
792.38	11129.81
792.699	11107.47
793.019	11098.43
793.338	11002.26
793.657	10916.58
793.976	10966.82
794.295	10979.81
794.614	10937.19
794.933	10887.75
795.252	10992.88
795.57	10991.05
795.889	11011.68
796.208	10997.46
796.526	10778.22
796.845	10674.4
797.163	10625.1
797.482	10634.15
797.8	10699.8
798.118	10734.04
798.436	10785.95
798.754	10726.16
799.073	10695.1
799.391	10685.46
799.708	10651.82
800.026	10645.06
800.344	10632.12
800.662	10565.06
800.98	10466.64
801.297	10500.76
801.615	10619.96
801.932	10700.39
802.25	10619.26
802.567	10531.47
802.884	10411.23
803.202	10370.44
803.519	10320.16
803.836	10370.63
804.153	10276.93
804.47	10255
804.787	10141.5
805.104	10085.2
805.421	10081.05
805.737	10089.05
806.054	10059.16
806.371	10113.26
806.687	10077.95
807.004	10003.53
807.32	10021.23
807.637	9981.16
807.953	9959.36
808.269	9947.35
808.585	10016.46
808.902	9876.34
809.218	9786.5
809.534	9775.55
809.85	9726.15
810.165	9683.35
810.481	9643.83
810.797	9646.89
811.113	9688.94
811.428	9613.67
811.744	9616.26
812.059	9601.57
812.375	9516.89
812.69	9427.71
813.006	9356.34
813.321	9340.5
813.636	9365.63
813.951	9433.07
814.266	9325.19
814.581	9274.8
814.896	9227.1
815.211	9190.69
815.526	9126.06
815.841	9045.54
816.155	9056.78
816.47	9053.53
816.784	9037.85
817.099	8950.41
817.413	8901.29
817.728	8934.51
818.042	8910.57
818.356	8898.83
818.67	8877.16
818.985	8815.36
819.299	8747.18
819.613	8815
819.926	8753.54
820.24	8762.54
820.554	8827.17
820.868	8815.46
821.182	8691.75
821.495	8696.93
821.809	8506.97
822.122	8433.19
822.436	8511.87
822.749	8562.96
823.062	8571.75
823.376	8500.17
823.689	8466.29
824.002	8404.59
824.315	8310.35
824.628	8304.59
824.941	8324.46
825.254	8318.86
825.566	8246.13
825.879	8172.03
826.192	8072.94
826.504	8039.48
826.817	8126.41
827.129	8199.15
827.442	8083.79
827.754	8051.11
828.066	8017.58
828.379	7988.17
828.691	8051.86
829.003	7936.26
829.315	7906.28
829.627	7923.61
829.939	7880.77
830.251	7870.77
830.562	7819.43
830.874	7826.64
831.186	7746.09
831.497	7801.51
831.809	7749.87
832.12	7691.49
832.432	7672.51
832.743	7701.57
833.054	7638.34
833.365	7607.71
833.676	7613.98
833.988	7569.23
834.299	7513.9
834.61	7507.77
834.92	7518.6
835.231	7508.96
835.542	7435.06
835.853	7440.4
836.163	7467.77
836.474	7378.12
836.784	7229.49
837.095	7166.68
837.405	7180.04
837.715	7213
838.026	7152.83
838.336	7132.29
838.646	7050.46
838.956	6959.75
839.266	6929.09
839.576	6901.78
839.886	6960.4
840.195	7018.56
840.505	6953.37
840.815	6905.41
841.124	6861.18
841.434	6800.3
841.743	6810.07
842.053	6820.22
842.362	6796.9
842.671	6777.93
842.981	6767.72
843.29	6705.16
843.599	6625.06
843.908	6569.65
844.217	6551.23
844.526	6569.07
844.835	6573.61
845.143	6504.76
845.452	6398.5
845.761	6420.38
846.069	6356.39
846.378	6424.81
846.686	6389.92
846.995	6398.46
847.303	6382.88
847.611	6373.78
847.919	6276.42
848.227	6238.97
848.535	6234.39
848.843	6187.21
849.151	6116.72
849.459	6141.15
849.767	6104.02
850.075	6103.19
850.382	6012.05
850.69	5982.79
850.998	5978.48
851.305	5956.76
851.612	5964.99
851.92	5969.63
852.227	5990.06
852.534	5946.96
852.841	5931.14
853.148	5891.65
853.455	5911.19
853.762	5862.88
854.069	5881.37
854.376	5821.43
854.683	5764.08
854.99	5705.32
855.296	5667.64
855.603	5602.25
855.909	5585.34
856.216	5527.61
856.522	5498.97
856.828	5510.87
857.135	5468.42
857.441	5424.3
857.747	5400.69
858.053	5399.53
858.359	5336.28
858.665	5348.23
858.971	5308.75
859.276	5287.51
859.582	5256.76
859.888	5205.74
860.193	5164.11
860.499	5176.07
860.804	5185.72
861.11	5163.57
861.415	5188.69
861.72	5186.19
862.026	5130.41
862.331	5106.49
862.636	5032.4
862.941	4989.95
863.246	4967.18
863.551	4976.13
863.855	4966.13
864.16	4941.78
864.465	4890.43
864.769	4846.08
865.074	4797.25
865.378	4768.37
865.683	4774.02
865.987	4818.24
866.291	4759.47
866.596	4741.16
866.9	4670.16
867.204	4627.67
867.508	4608.87
867.812	4609.31
868.116	4618.71
868.42	4614.37
868.723	4585.46
869.027	4575.62
869.331	4520.54
869.634	4493.45
869.938	4443.63
870.241	4467.01
870.544	4447.8
870.848	4417.06
871.151	4382.11
871.454	4355.57
871.757	4328.44
872.06	4308.99
872.363	4281.22
872.666	4246.19
872.969	4218.08
873.272	4250.95
873.574	4270.03
873.877	4273.06
874.18	4229.66
874.482	4206.15
874.785	4194.67
875.087	4133.73
875.389	4128.93
875.692	4127.87
875.994	4108.59
876.296	4073.19
876.598	4043.15
876.9	3991.55
877.202	3954.52
877.504	3926.84
877.805	3924.81
878.107	3928.11
878.409	3892.49
878.71	3883.64
879.012	3844.98
879.313	3786.29
879.615	3793.74
879.916	3748.65
880.217	3739.96
880.518	3742.53
880.82	3743.15
881.121	3720.66
881.422	3725.23
881.723	3693.88
