891.018	1620.3
891.317	1608.12
891.616	1612.26
891.914	1610.67
892.213	1609.06
892.512	1598.71
892.81	1597.81
893.108	1580.23
893.407	1568.84
893.705	1582.68
894.003	1591.8
894.301	1589.81
894.599	1589.79
894.897	1585.38
895.195	1576.22
895.493	1563.95
895.791	1559.57
896.089	1560.87
896.386	1559.77
896.684	1575.16
896.981	1579.15
897.279	1574.9
897.576	1576.85
897.874	1568.69
898.171	1576.49
898.468	1569.61
898.765	1573.91
899.062	1584.86
899.359	1588.97
899.656	1581.95
899.953	1577.72
900.25	1586.38
900.547	1575.07
900.843	1558.88
901.14	1551.72
901.436	1561.29
901.733	1575.84
902.029	1576.68
902.325	1572.29
902.622	1560.71
902.918	1574.22
903.214	1571.36
903.51	1545.81
903.806	1537.9
904.102	1531.59
904.398	1536.38
904.694	1557.35
904.989	1581.09
905.285	1576.37
905.581	1559.79
905.876	1557.67
906.171	1545.66
906.467	1538.32
906.762	1544.34
907.057	1549
907.353	1562.06
907.648	1563.95
907.943	1555.37
908.238	1546.16
908.533	1525.25
908.827	1515.82
909.122	1509.49
909.417	1512.87
909.711	1520.69
910.006	1517
910.301	1502.75
910.595	1505.61
910.889	1517.04
911.184	1499.8
911.478	1489.61
911.772	1485.86
912.066	1480.18
912.36	1474.49
912.654	1472.04
912.948	1476.27
913.242	1483.05
913.536	1471.65
913.829	1469.36
914.123	1458.57
914.416	1440.72
914.71	1437.98
915.003	1439.67
915.297	1428.42
915.59	1421.52
915.883	1424.35
916.176	1430.73
916.469	1431.38
916.762	1419.55
917.055	1399.22
917.348	1388.32
917.641	1389.58
917.934	1381.08
918.226	1383.8
918.519	1383.22
918.811	1380.4
919.104	1382.11
919.396	1369.36
919.689	1355.63
919.981	1335.55
920.273	1329.79
920.565	1325.01
920.857	1315.73
921.149	1317.17
921.441	1323.97
921.733	1323.65
922.025	1319.95
922.316	1313.14
922.608	1303.45
922.9	1289.77
923.191	1286.26
923.483	1282.92
923.774	1267.74
924.065	1259.38
924.357	1257.46
924.648	1244.71
924.939	1239.49
925.23	1234.97
925.521	1233.91
925.812	1225.23
926.102	1214.26
926.393	1208.3
926.684	1204.93
926.975	1195.45
927.265	1191.45
927.556	1193.13
927.846	1179.28
928.136	1169.03
928.427	1155.92
928.717	1146.51
929.007	1139.12
929.297	1132.63
929.587	1127.92
929.877	1132.29
930.167	1138.51
930.457	1137.37
930.746	1124.12
931.036	1118.04
931.325	1103.51
931.615	1098.83
931.904	1099.01
932.194	1092.39
932.483	1086.61
932.772	1091.35
933.062	1087.64
933.351	1086.75
933.64	1077.56
933.929	1077.49
934.218	1067.44
934.506	1060.49
934.795	1054.63
935.084	1047.18
935.372	1042.67
935.661	1033.97
935.949	1025.39
936.238	1025.5
936.526	1016.97
936.815	1013.2
937.103	1007.96
937.391	1004.11
937.679	992.34
937.967	987.49
938.255	985.28
938.543	984.48
938.831	985.22
939.118	983.8
939.406	984.32
939.693	974.14
939.981	966.07
940.268	960.71
940.556	949.35
940.843	940.15
941.13	933.88
941.418	933.55
941.705	930.59
941.992	924.07
942.279	922.59
942.566	912.02
942.852	906.43
943.139	899.29
943.426	891.13
943.712	886.69
943.999	883.98
944.285	885.72
944.572	884.46
944.858	883.46
945.144	882.7
945.431	875.62
945.717	873.17
946.003	870.32
946.289	860.13
946.575	850.34
946.861	839.45
947.146	832.8
947.432	831.12
947.718	823.83
948.003	823.81
948.289	823.02
948.574	821
948.86	815.35
949.145	814.36
949.43	808.65
949.715	802.23
950	794.53
950.285	791.27
950.57	789.58
950.855	785.29
951.14	781.13
951.425	778.72
951.709	774.74
951.994	768.24
952.278	768.35
952.563	766.56
952.847	758.5
953.132	753.5
953.416	752.34
953.7	747.38
953.984	748.45
954.268	747.41
954.552	746
954.836	745.62
955.12	740.95
955.404	738.45
955.687	728.36
955.971	722.02
956.254	716.35
956.538	712.41
956.821	711.63
957.105	709.43
957.388	708.72
957.671	702.55
957.954	701.6
958.237	697
958.52	692.72
958.803	689.56
959.086	684.49
959.369	678.62
959.652	673.34
959.934	666.16
960.217	661.03
960.499	661.47
960.782	655.85
961.064	653.32
961.346	652.35
961.629	643.76
961.911	640.69
962.193	637.01
962.475	633.08
962.757	627.06
963.039	624.36
963.32	623.86
963.602	623.5
963.884	623.65
964.165	622.28
964.447	624.13
964.728	619.22
965.01	617
965.291	611.42
965.572	605.82
965.853	600.16
966.134	596.88
966.415	598.21
966.696	595.45
966.977	595.29
967.258	594.95
967.539	590.29
967.819	587.67
968.1	584.89
968.38	579.99
968.661	576.6
968.941	572.36
969.222	571.81
969.502	564.99
969.782	565.92
970.062	566.83
970.342	564.23
970.622	562.98
970.902	558.88
971.182	555.94
971.462	554.89
971.741	551.65
972.021	549.67
972.3	545.12
972.58	539.49
972.859	536.4
973.138	538.89
973.418	537.01
973.697	536.93
973.976	535.66
974.255	532.68
974.534	527.9
974.813	526.61
975.092	521.74
975.37	518.02
975.649	519.12
975.928	518.05
976.206	516.95
976.485	513.73
976.763	513.92
977.041	511.36
977.32	507.76
977.598	503.04
977.876	503.27
978.154	502.12
978.432	499.16
978.71	493.41
978.988	492.42
979.265	490.83
979.543	489.08
979.821	488.8
980.098	485.05
980.376	482.16
980.653	480.81
980.93	478.62
981.208	477.38
981.485	476.01
981.762	477.21
982.039	472.54
982.316	469.67
982.593	468.48
982.87	467.01
983.146	464.26
983.423	463.49
983.7	464.04
983.976	461.19
984.253	460.74
984.529	459.67
984.805	457.64
985.082	456.13
985.358	450.59
985.634	452.2
985.91	449.72
986.186	448.41
986.462	447.74
986.738	446.5
987.013	444.11
987.289	442.8
987.565	442.49
987.84	441.52
988.116	440.35
988.391	435.89
988.666	436.78
988.942	434.03
989.217	433.44
989.492	430.6
989.767	430.57
990.042	430.15
990.317	427.3
990.592	425.44
990.866	424.89
991.141	424.31
991.416	424.26
991.69	421.57
991.964	419.81
992.239	418.22
992.513	416.24
992.787	417.16
993.062	415.21
993.336	413.81
993.61	411.89
993.884	411.31
994.158	411.03
994.431	410.89
994.705	409.9
994.979	406.93
995.252	405.76
995.526	402.1
995.799	403.11
996.073	402.67
996.346	400.66
996.619	400.18
996.892	400.44
997.165	398.33
997.438	399.17
997.711	398.05
997.984	395.54
998.257	397.67
998.53	394.43
998.802	392.35
999.075	393.21
999.347	390.91
999.62	389.75
999.892	387.82
1000.165	388.29
1000.437	387.68
1000.709	389.01
1000.981	388.08
1001.253	385.54
1001.525	387.26
1001.797	386.58
1002.068	383.51
1002.34	382.58
1002.612	383.44
1002.883	380.12
1003.155	379.57
1003.426	378.84
1003.698	378.31
1003.969	377.65
1004.24	377.58
1004.511	377.14
1004.782	377.63
1005.053	378.11
1005.324	374.28
1005.595	374.96
1005.866	374.38
1006.136	374.7
1006.407	372.46
1006.678	373.07
1006.948	374.05
1007.218	368.96
1007.489	368.93
1007.759	368.79
1008.029	369.21
1008.299	368.7
1008.569	367.88
1008.839	367.63
1009.109	368.55
1009.379	365.39
1009.649	368.38
1009.918	366.71
1010.188	365.25
1010.458	365.25
1010.727	364.1
1010.996	362.92
1011.266	363.49
1011.535	362.84
1011.804	362.51
1012.073	361.54
1012.342	360.29
1012.611	360.81
1012.88	360.12
1013.149	360.39
1013.417	360.99
1013.686	360.25
1013.955	358.1
1014.223	358.75
1014.492	358.91
1014.76	356.19
1015.028	359.89
1015.296	358.25
1015.565	357.69
1015.833	356.35
1016.101	357.22
1016.368	356.49
1016.636	354.13
1016.904	356.29
1017.172	356.17
1017.439	356.04
1017.707	354.51
1017.974	354.49
1018.242	353.51
1018.509	354.75
1018.776	352.66
1019.044	353.15
1019.311	353
1019.578	352.96
1019.845	351.91
1020.112	352.83
1020.378	352.83
1020.645	352.83
