Data from 190515_Kr_nofilm_FLMS138901_10-34-15-384.txt Node
Date: Wed May 15 10:34:15 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
873.272	6079.42
873.574	6101.22
873.877	6131.32
874.18	6122.54
874.482	6088.7
874.785	6033.86
875.087	5942.69
875.389	5869.66
875.692	5827.05
875.994	5826.75
876.296	5842.59
876.598	5869.96
876.9	5844.85
877.202	5798.93
877.504	5754.9
877.805	5712.01
878.107	5685.24
878.409	5634.57
878.71	5640.72
879.012	5640.58
879.313	5614.48
879.615	5591.1
879.916	5469.4
880.217	5405.48
880.518	5364.97
880.82	5369.22
881.121	5363.92
881.422	5386.42
881.723	5378.05
882.023	5331.25
882.324	5293.69
882.625	5230.59
882.926	5185.13
883.226	5171.98
883.527	5119.61
883.827	5108.63
884.128	5081.15
884.428	5049.83
884.728	4939.74
885.028	4871.27
885.328	4814.11
885.629	4756.65
885.929	4747.29
886.228	4738.34
886.528	4726.94
886.828	4716.29
887.128	4706.01
887.427	4680.23
887.727	4646.29
888.027	4577.67
888.326	4544.34
888.625	4557.55
888.925	4552.81
889.224	4601.12
889.523	4598.71
889.822	4542.92
890.121	4493.58
890.42	4430.99
890.719	4424.85
891.018	4400.57
891.317	4438.22
891.616	4459.72
891.914	4462.21
892.213	4477.35
892.512	4452.21
892.81	4422.37
893.108	4377.35
893.407	4354.75
893.705	4365.47
894.003	4374.99
894.301	4397.94
894.599	4415.12
894.897	4418.38
895.195	4397.23
895.493	4328.33
895.791	4300.54
896.089	4258.64
896.386	4206.06
896.684	4218.59
896.981	4224.49
897.279	4242.85
897.576	4283.02
897.874	4267.85
898.171	4265.57
898.468	4247
898.765	4226.34
899.062	4247.32
899.359	4240.54
899.656	4257.94
899.953	4269.94
900.25	4273.45
900.547	4233.66
900.843	4193.78
901.14	4189.96
901.436	4209.23
901.733	4208.39
902.029	4203.14
902.325	4218.02
902.622	4193.69
902.918	4198.37
903.214	4184.47
903.51	4129.18
903.806	4122.14
904.102	4106.81
904.398	4104.77
904.694	4092.27
904.989	4137.95
905.285	4135.03
905.581	4136.8
905.876	4121.22
906.171	4055.81
906.467	4008.08
906.762	3999.22
907.057	3998.69
907.353	4025.05
907.648	4030.91
907.943	4049.83
908.238	4022.2
908.533	3958.95
908.827	3898.16
909.122	3846.37
909.417	3811.98
909.711	3812.03
910.006	3808.58
910.301	3801.8
910.595	3821.64
910.889	3837.66
911.184	3777.91
911.478	3775.18
911.772	3749.74
912.066	3693.87
912.36	3657.43
912.654	3629.35
912.948	3613.51
913.242	3652.4
913.536	3642.02
913.829	3629.84
914.123	3612.56
914.416	3559.61
914.71	3547.15
915.003	3540.26
915.297	3512.69
915.59	3496.7
915.883	3485.62
916.176	3487.27
916.469	3486.39
916.762	3474.46
917.055	3431.31
917.348	3376.2
917.641	3344.68
917.934	3312
918.226	3299.92
918.519	3287.7
918.811	3294.43
919.104	3299.65
919.396	3274.92
919.689	3252.49
919.981	3206.81
920.273	3164.05
920.565	3145.84
920.857	3095.65
921.149	3072.24
921.441	3061.78
921.733	3073.22
922.025	3067.63
922.316	3050.15
922.608	3025.42
922.9	2971.02
923.191	2913.52
923.483	2884.18
923.774	2848.04
924.065	2850.56
924.357	2850.75
924.648	2845.24
924.939	2840.26
925.23	2828.42
925.521	2802.34
925.812	2767.29
926.102	2722.82
926.393	2692.68
926.684	2687.17
926.975	2674.07
927.265	2681.16
927.556	2674.8
927.846	2658.64
928.136	2633.84
928.427	2602.92
928.717	2571.29
929.007	2525.92
929.297	2488.59
929.587	2475
929.877	2476.45
930.167	2480.27
930.457	2476.63
930.746	2461.33
931.036	2454.65
931.325	2426.26
931.615	2398.47
931.904	2372.79
932.194	2328.99
932.483	2307.51
932.772	2303.66
933.062	2297.39
933.351	2290.43
933.64	2263.92
933.929	2250.11
934.218	2218.96
934.506	2186.04
934.795	2162.8
935.084	2148.99
935.372	2142.92
935.661	2145.11
935.949	2137.17
936.238	2139.8
936.526	2123.03
936.815	2104.54
937.103	2089.49
937.391	2078.34
937.679	2052.48
937.967	2029.62
938.255	2001.55
938.543	1989.86
938.831	1970.14
939.118	1971.43
939.406	1959.23
939.693	1940.72
939.981	1916.5
940.268	1898.07
940.556	1871.28
940.843	1856.45
941.13	1846.98
941.418	1838.67
941.705	1828.7
941.992	1822.26
942.279	1815.13
942.566	1805.86
942.852	1790.42
943.139	1773.94
943.426	1749.76
943.712	1726.03
943.999	1702.31
944.285	1692.58
944.572	1677.41
944.858	1670.93
945.144	1665.04
945.431	1644.75
945.717	1626.34
946.003	1614
946.289	1595.45
946.575	1570.27
946.861	1551.73
947.146	1531.62
947.432	1523.71
947.718	1515.81
948.003	1510.92
948.289	1507.36
948.574	1494.67
948.86	1481.38
949.145	1471.71
949.43	1447.26
949.715	1431.77
950	1415.52
950.285	1402.37
950.57	1396.38
950.855	1388.24
951.14	1375.36
951.425	1373.05
951.709	1364.37
951.994	1361.88
952.278	1356.42
952.563	1339.32
952.847	1320.14
953.132	1304.98
953.416	1300.26
953.7	1289.92
953.984	1286.74
954.268	1281.44
954.552	1269.15
954.836	1261.94
955.12	1253.12
955.404	1241.55
955.687	1228
955.971	1214.82
956.254	1201.62
956.538	1188.49
956.821	1179.82
957.105	1179.14
957.388	1177.89
957.671	1166.48
957.954	1157.82
958.237	1143.13
958.52	1128.49
958.803	1113.32
959.086	1097.35
959.369	1087.99
959.652	1079.57
959.934	1071.38
960.217	1061.41
960.499	1058.78
960.782	1048.49
961.064	1040.36
961.346	1029.4
961.629	1016.78
961.911	1002.04
962.193	990.29
962.475	977.26
962.757	965.51
963.039	957.37
963.32	957.29
963.602	948.26
963.884	946.66
964.165	940.91
964.447	939.65
964.728	925.38
965.01	916.63
965.291	902.99
965.572	888.8
965.853	881.24
966.134	869.87
966.415	861.18
966.696	856.64
966.977	847.01
967.258	848.52
967.539	835.39
967.819	834.11
968.1	827.01
968.38	820.79
968.661	814.89
968.941	803.51
969.222	795.81
969.502	788.61
969.782	783.98
970.062	776.63
970.342	770.56
970.622	767.8
970.902	762.39
971.182	756.62
971.462	747.79
971.741	743.72
972.021	735.82
972.3	730.66
972.58	725.56
972.859	717.9
973.138	719.04
973.418	716.54
973.697	711.56
973.976	708.96
974.255	702.99
974.534	695.21
974.813	688.83
975.092	684.12
975.37	679.69
975.649	673.56
975.928	670.36
976.206	668.23
976.485	665.58
976.763	660.19
977.041	657.39
977.32	655.3
977.598	649.8
977.876	646.82
978.154	639.74
978.432	634.57
978.71	628.99
978.988	621.28
979.265	617.37
979.543	612.97
979.821	607.14
980.098	604.64
980.376	600.9
980.653	598.1
980.93	592.97
981.208	586.6
981.485	582.18
981.762	575.96
982.039	572.46
982.316	567.19
982.593	563.64
982.87	562.72
983.146	561.85
983.423	557.42
983.7	554.6
983.976	553.8
984.253	550.77
984.529	548.76
984.805	543.99
985.082	540.68
985.358	537.54
985.634	533.91
985.91	530.92
986.186	527.53
986.462	525.84
986.738	524.53
987.013	519.67
987.289	517.31
987.565	514.76
987.84	509.35
988.116	505.13
988.391	498.75
988.666	497.84
988.942	491.81
989.217	492.08
989.492	490.53
989.767	489.66
990.042	487.02
990.317	485.76
990.592	482.71
990.866	481.27
991.141	480.34
991.416	476.63
991.69	476.28
991.964	471.49
992.239	469.72
992.513	465.87
992.787	465.31
993.062	460.22
993.336	459.39
993.61	458.38
993.884	457.54
994.158	457.72
994.431	451.13
994.705	451.86
994.979	446.94
995.252	446.52
995.526	443.48
995.799	442.15
996.073	440.71
996.346	440.46
996.619	436.5
996.892	434.36
997.165	433.58
997.438	432.7
997.711	431.6
997.984	430.28
998.257	429.78
998.53	430.19
998.802	426.9
999.075	424.65
999.347	423.05
999.62	422.68
999.892	419
1000.165	421.46
1000.437	418.25
1000.709	416.27
1000.981	418.25
1001.253	413.34
1001.525	412.9
1001.797	414.35
1002.068	412.79
1002.34	410.44
1002.612	408.16
1002.883	407.37
1003.155	406.5
1003.426	404.38
1003.698	402.31
1003.969	399.67
1004.24	401.05
1004.511	400.21
1004.782	400.57
1005.053	398.5
1005.324	397.3
1005.595	396.65
1005.866	394.8
1006.136	392.8
1006.407	392.25
1006.678	393.01
1006.948	391.32
1007.218	391.07
1007.489	390.4
1007.759	389.94
1008.029	390.12
1008.299	390.62
1008.569	388.17
1008.839	386.85
1009.109	386.71
1009.379	385.58
1009.649	385.55
1009.918	383.95
1010.188	383.5
1010.458	382.74
1010.727	380.68
1010.996	380.62
1011.266	380.2
1011.535	381.3
1011.804	381.19
1012.073	378.88
1012.342	378.47
1012.611	378.52
1012.88	375.52
1013.149	377.18
1013.417	375.32
1013.686	374.51
1013.955	375.09
1014.223	375.11
1014.492	374.59
1014.76	373.16
1015.028	373.42
1015.296	375.68
1015.565	372.95
1015.833	371.45
1016.101	372.51
1016.368	370.97
1016.636	368.94
1016.904	370.09
1017.172	369.47
1017.439	370.61
1017.707	370.91
1017.974	367.58
1018.242	367.79
1018.509	366.01
1018.776	369.26
1019.044	366.7
1019.311	367.06
1019.578	367.3
1019.845	367.27
1020.112	369.03
1020.378	369.03
1020.645	369.03
