931.325	350.85
931.615	351.66
931.904	351.74
932.194	350.78
932.483	350.06
932.772	351.77
933.062	353.26
933.351	350.4
933.64	350.99
933.929	349.7
934.218	351.19
934.506	350.47
934.795	352.22
935.084	351.81
935.372	353.23
935.661	351.81
935.949	350.46
936.238	352.31
936.526	350.71
936.815	350.78
937.103	348.76
937.391	349.3
937.679	349.46
937.967	350.25
938.255	351.09
938.543	349.58
938.831	351.52
939.118	352.33
939.406	350.79
939.693	351.27
939.981	350.25
940.268	351.25
940.556	350.55
940.843	351.19
941.13	348.99
941.418	350.26
941.705	351.77
941.992	352.33
942.279	351.02
942.566	351.35
942.852	348.22
943.139	348.83
943.426	349.51
943.712	349.59
943.999	350.07
944.285	350.46
944.572	352.27
944.858	348.72
945.144	348.36
945.431	352.19
945.717	349.67
946.003	349.68
946.289	349.86
946.575	350.23
946.861	350.88
947.146	347.81
947.432	349.52
947.718	346.27
948.003	350.44
948.289	350.24
948.574	349.93
948.86	350.28
949.145	350.64
949.43	352.12
949.715	350.23
950	348.81
950.285	348.89
950.57	348.81
950.855	348.89
951.14	351.23
951.425	351.35
951.709	351.97
951.994	348.03
952.278	349.8
952.563	351.55
952.847	347.92
953.132	349.93
953.416	351.32
953.7	350.25
953.984	350.59
954.268	350.54
954.552	349.52
954.836	350.65
955.12	349.78
955.404	350.83
955.687	350.06
955.971	350.23
956.254	349.84
956.538	349.65
956.821	350.85
957.105	350.82
957.388	349.79
957.671	348.29
957.954	349.9
958.237	350.54
958.52	349.75
958.803	351.24
959.086	348.59
959.369	347.8
959.652	350.67
959.934	350.39
960.217	348.89
960.499	350.6
960.782	349.52
961.064	349.62
961.346	350.21
961.629	350.12
961.911	350.42
962.193	348.57
962.475	349.06
962.757	349.39
963.039	350.97
963.32	350.32
963.602	348.95
963.884	350.05
964.165	348.92
964.447	348.57
964.728	349.3
965.01	347.87
965.291	350.41
965.572	349.23
965.853	350.06
966.134	350.45
966.415	349.73
966.696	348.14
966.977	349.45
967.258	349.46
967.539	349.78
967.819	347.83
968.1	349.06
968.38	348
968.661	349.6
968.941	347.61
969.222	347.5
969.502	348.95
969.782	348.17
970.062	348.68
970.342	347.88
970.622	348.46
970.902	349.85
971.182	348.98
971.462	348.31
971.741	350.25
972.021	348.48
972.3	349.42
972.58	349.42
972.859	348.63
973.138	347
973.418	348.91
973.697	348.28
973.976	348.98
974.255	349.57
974.534	349.48
974.813	348.88
975.092	349.31
975.37	347.49
975.649	349.1
975.928	348.82
976.206	347.74
976.485	350.3
976.763	350.62
977.041	349.75
977.32	349.85
977.598	348.36
977.876	350.22
978.154	346.95
978.432	349.21
978.71	349.89
978.988	349.77
979.265	349.18
979.543	348.04
979.821	348.2
980.098	349.11
980.376	350.83
980.653	348.62
980.93	349.93
981.208	349.54
981.485	348.13
981.762	349.79
982.039	350.16
982.316	350.31
982.593	348.05
982.87	348.54
983.146	349.87
983.423	348.4
983.7	349.25
983.976	349.71
984.253	349.73
984.529	349.26
984.805	347.62
985.082	347.83
985.358	349.59
985.634	349.07
985.91	346.5
986.186	347.06
986.462	350.94
986.738	349.82
987.013	348.45
987.289	350.26
987.565	347.61
987.84	348.36
988.116	345.8
988.391	348.32
988.666	348.22
988.942	347.58
989.217	348.26
989.492	348.39
989.767	348.43
990.042	347.91
990.317	349.24
990.592	348.13
990.866	350.06
991.141	349.22
991.416	347.3
991.69	347.56
991.964	347.79
992.239	348.49
992.513	347.88
992.787	350.2
993.062	348.83
993.336	348.49
993.61	348.18
993.884	347.84
994.158	348.83
994.431	349.6
994.705	348.4
994.979	349.85
995.252	348.95
995.526	349.62
995.799	347.75
996.073	350.12
996.346	347.74
996.619	348.81
996.892	349.46
997.165	348.23
997.438	347.11
997.711	347.53
997.984	346.35
998.257	347.71
998.53	350.48
998.802	347.09
999.075	349.12
999.347	348.33
999.62	346.71
999.892	347.51
1000.165	348.12
1000.437	347.66
1000.709	350.37
1000.981	349.06
1001.253	349.05
1001.525	348.02
1001.797	350.14
1002.068	348.69
1002.34	347.13
1002.612	349.77
1002.883	348.13
1003.155	348.17
1003.426	348.58
1003.698	348.22
1003.969	345.31
1004.24	346.58
1004.511	347.49
1004.782	346.27
1005.053	346.89
1005.324	347.14
1005.595	348.42
1005.866	348.02
1006.136	347.56
1006.407	346.3
1006.678	346.95
1006.948	349.84
1007.218	349.17
1007.489	348.97
1007.759	348.01
1008.029	348.93
1008.299	346.98
1008.569	349.24
1008.839	347.58
1009.109	347.78
1009.379	347.83
1009.649	347.33
1009.918	348.88
1010.188	348.66
1010.458	346.79
1010.727	349.42
1010.996	347.07
1011.266	346.58
1011.535	348.79
1011.804	347.06
1012.073	347.86
1012.342	349.17
1012.611	348.41
1012.88	346.51
1013.149	348.68
1013.417	348.24
1013.686	347.05
1013.955	348.25
1014.223	346.57
1014.492	348.34
1014.76	346.63
1015.028	347.09
1015.296	347.81
1015.565	346.33
1015.833	348.38
1016.101	349.12
1016.368	347.43
1016.636	348.52
1016.904	348
1017.172	346.35
1017.439	346.57
1017.707	348.8
1017.974	345.65
1018.242	348.46
1018.509	347.29
1018.776	349.06
1019.044	346.92
1019.311	347.48
1019.578	347.26
1019.845	346.74
1020.112	349.05
1020.378	349.05
1020.645	349.05
