Data from 190712_Ar_34K_nofilm_FLMS138901_16-19-51-437.txt Node
Date: Fri Jul 12 16:19:51 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
874.482	4126.43
874.785	4121.84
875.087	4088.75
875.389	4089.73
875.692	4109.51
875.994	4101.56
876.296	4061.6
876.598	4025.03
876.9	4013.02
877.202	3988.93
877.504	3963.26
877.805	3958.95
878.107	3971.38
878.409	3935.55
878.71	3915.84
879.012	3859.85
879.313	3823.74
879.615	3837.58
879.916	3829.55
880.217	3818.06
880.518	3807.82
880.82	3793.65
881.121	3762.45
881.422	3738.99
881.723	3701.59
882.023	3673.65
882.324	3666.59
882.625	3628.31
882.926	3616.8
883.226	3630.39
883.527	3577.03
883.827	3556.38
884.128	3523.71
884.428	3520.3
884.728	3480.97
885.028	3471.14
885.328	3469.48
885.629	3461.71
885.929	3463.8
886.228	3415.44
886.528	3327.86
886.828	3280.2
887.128	3267.26
887.427	3257.89
887.727	3271.01
888.027	3267.78
888.326	3259.79
888.625	3247.39
888.925	3197.26
889.224	3190.32
889.523	3161.04
889.822	3139.99
890.121	3113.09
890.42	3114.37
890.719	3132.96
891.018	3086.14
891.317	3077.32
891.616	3083.08
891.914	3074.07
892.213	3068.97
892.512	3053.87
892.81	3044.48
893.108	3039.82
893.407	3057.52
893.705	3076.87
894.003	3081.49
894.301	3051.6
894.599	3033.64
894.897	3029.4
895.195	3013.46
895.493	2984.88
895.791	2993.57
896.089	3004.78
896.386	3002.24
896.684	3007.57
896.981	2976.6
897.279	2963.72
897.576	2977.1
897.874	2971.92
898.171	3002.8
898.468	3012.72
898.765	2993.78
899.062	2998.96
899.359	2985.87
899.656	2986.25
899.953	2979.67
900.25	2968.7
900.547	2940.17
900.843	2935.7
901.14	2931.63
901.436	2945
901.733	2968.8
902.029	2969.89
902.325	2965.67
902.622	2916.54
902.918	2909.07
903.214	2917.21
903.51	2895.32
903.806	2896.96
904.102	2893.36
904.398	2911.05
904.694	2912.19
904.989	2920.57
905.285	2894.93
905.581	2861.13
905.876	2867.6
906.171	2865.58
906.467	2866.56
906.762	2869.93
907.057	2853.18
907.353	2846.68
907.648	2823.24
907.943	2816.57
908.238	2788.35
908.533	2757.85
908.827	2755.33
909.122	2762.51
909.417	2781.07
909.711	2793.81
910.006	2779.39
910.301	2748.25
910.595	2757.27
910.889	2744.02
911.184	2700.66
911.478	2709.4
911.772	2724.21
912.066	2714.56
912.36	2715.52
912.654	2711.75
912.948	2710.7
913.242	2712.35
913.536	2664.66
913.829	2632.42
914.123	2617.23
914.416	2589.57
914.71	2609.12
915.003	2626.01
915.297	2616.14
915.59	2590.74
915.883	2582.15
916.176	2582.63
916.469	2551.21
916.762	2509.91
917.055	2471.52
917.348	2473.87
917.641	2505.28
917.934	2500.44
918.226	2486.75
918.519	2468.13
918.811	2446.16
919.104	2423.9
919.396	2392.31
919.689	2371.82
919.981	2355.64
920.273	2342.73
920.565	2340.19
920.857	2336.27
921.149	2338.14
921.441	2333.19
921.733	2305.25
922.025	2280.49
922.316	2258.34
922.608	2253.69
922.9	2244.38
923.191	2254.05
923.483	2263.46
923.774	2230.12
924.065	2225.89
924.357	2220.71
924.648	2200.9
924.939	2180.08
925.23	2142.53
925.521	2118.95
925.812	2100.73
926.102	2085.2
926.393	2081.65
926.684	2088.2
926.975	2079.4
927.265	2067.99
927.556	2057.33
927.846	2030.05
928.136	2017.25
928.427	2007.58
928.717	2006.26
929.007	2008.8
929.297	2000.72
929.587	1990.34
929.877	1982.34
930.167	1976.83
930.457	1951.13
930.746	1919.43
931.036	1903.24
931.325	1885.67
931.615	1873.01
931.904	1867.33
932.194	1849.93
932.483	1844.28
932.772	1847.28
933.062	1838.04
933.351	1812.01
933.64	1772.3
933.929	1759.45
934.218	1742.02
934.506	1727.28
934.795	1724.46
935.084	1726.12
935.372	1722.72
935.661	1709.54
935.949	1688.1
936.238	1676.76
936.526	1651.75
936.815	1637.66
937.103	1628.01
937.391	1620.87
937.679	1620.12
937.967	1618
938.255	1613.4
938.543	1617.63
938.831	1605.72
939.118	1601.93
939.406	1586.7
939.693	1561.69
939.981	1538.53
940.268	1529.8
940.556	1515.57
940.843	1515.51
941.13	1518.66
941.418	1525.78
941.705	1521.36
941.992	1513.88
942.279	1497.09
942.566	1479.93
942.852	1456.99
943.139	1434.58
943.426	1413.69
943.712	1405.33
943.999	1404.26
944.285	1409.94
944.572	1401.61
944.858	1399.04
945.144	1390.88
945.431	1379.15
945.717	1363.59
946.003	1351.16
946.289	1337.13
946.575	1326.3
946.861	1320.18
947.146	1310.3
947.432	1307.49
947.718	1296.05
948.003	1285.94
948.289	1265.82
948.574	1239.63
948.86	1225.51
949.145	1215.46
949.43	1206.57
949.715	1208.12
950	1207.5
950.285	1201.42
950.57	1200.37
950.855	1195.79
951.14	1188.81
951.425	1184.49
951.709	1174.82
951.994	1170.42
952.278	1170.36
952.563	1159.68
952.847	1151.31
953.132	1147.66
953.416	1151.9
953.7	1146.14
953.984	1146.79
954.268	1132.88
954.552	1116.69
954.836	1098.52
955.12	1078.02
955.404	1070.54
955.687	1056.45
955.971	1054.91
956.254	1050.91
956.538	1046.24
956.821	1037.88
957.105	1027.74
957.388	1022.95
957.671	1007.04
957.954	998.63
958.237	988.17
958.52	978.84
958.803	974.73
959.086	972.73
959.369	976.3
959.652	977.6
959.934	977.3
960.217	972.13
960.499	967.11
960.782	955.99
961.064	947.88
961.346	943.28
961.629	930.81
961.911	925.5
962.193	917.36
962.475	909.9
962.757	902.87
963.039	898.05
963.32	899.06
963.602	893.6
963.884	894.64
964.165	890
964.447	884.48
964.728	877.91
965.01	872.09
965.291	859.92
965.572	853.52
965.853	855.45
966.134	847.94
966.415	847.04
966.696	843.87
966.977	834.42
967.258	832.31
967.539	820.84
967.819	812.47
968.1	799.15
968.38	796.35
968.661	792.54
968.941	789.54
969.222	790.17
969.502	790.01
969.782	786.67
970.062	781.62
970.342	773.13
970.622	763.2
970.902	753
971.182	744.05
971.462	737.69
971.741	732.12
972.021	726.84
972.3	725.96
972.58	726.02
972.859	720.06
973.138	716.94
973.418	718.84
973.697	712.29
973.976	708.43
974.255	704.13
974.534	699.22
974.813	692.36
975.092	685.42
975.37	682.37
975.649	679.27
975.928	675.54
976.206	676.03
976.485	670.81
976.763	665.05
977.041	660.27
977.32	655.91
977.598	647.52
977.876	643.97
978.154	639.63
978.432	637.38
978.71	635.09
978.988	633.69
979.265	632.14
979.543	630.3
979.821	623.92
980.098	620.6
980.376	617.51
980.653	612.97
980.93	607.3
981.208	605.18
981.485	600.88
981.762	596.2
982.039	595.88
982.316	589.83
982.593	586.88
982.87	582.43
983.146	585.4
983.423	580.11
983.7	575.64
983.976	571.23
984.253	566.94
984.529	563.42
984.805	557.41
985.082	555.92
985.358	551.39
985.634	548.97
985.91	546.4
986.186	547.53
986.462	546.16
986.738	541.62
987.013	535.12
987.289	531.2
987.565	530.18
987.84	526.07
988.116	522.24
988.391	520.41
988.666	517.32
988.942	515.96
989.217	513.21
989.492	512.79
989.767	511.69
990.042	510.19
990.317	504.23
990.592	503.63
990.866	501.53
991.141	494.89
991.416	494.3
991.69	488.92
991.964	485.19
992.239	484.35
992.513	484.42
992.787	482.98
993.062	479.84
993.336	478.7
993.61	475.85
993.884	475.13
994.158	471.78
994.431	469.41
994.705	466.77
994.979	465.35
995.252	461.24
995.526	462.25
995.799	458.19
996.073	456.7
996.346	455.54
996.619	455.89
996.892	453.17
997.165	452.72
997.438	450.39
997.711	448.22
997.984	445.47
998.257	444.15
998.53	440.4
998.802	436.1
999.075	437.99
999.347	435.46
999.62	434.03
999.892	432.64
1000.165	429.75
1000.437	428.84
1000.709	430.12
1000.981	426.48
1001.253	425.06
1001.525	424.15
1001.797	421.76
1002.068	420.44
1002.34	418.64
1002.612	419.04
1002.883	414.89
1003.155	413.33
1003.426	412.2
1003.698	412.68
1003.969	411.21
1004.24	410.25
1004.511	407.29
1004.782	407.19
1005.053	406.37
1005.324	404.09
1005.595	400.45
1005.866	399.16
1006.136	400.92
1006.407	399.2
1006.678	396.5
1006.948	396.33
1007.218	393.88
1007.489	395.08
1007.759	391.93
1008.029	393.94
1008.299	391.96
1008.569	392.58
1008.839	388.16
1009.109	389.29
1009.379	386.95
1009.649	384.51
1009.918	385.8
1010.188	385.58
1010.458	382.09
1010.727	384.48
1010.996	383.4
1011.266	381.59
1011.535	378.58
1011.804	380.49
1012.073	379.72
1012.342	379.69
1012.611	378.12
1012.88	377.03
1013.149	376.72
1013.417	377.34
1013.686	374.55
1013.955	374.82
1014.223	375.58
1014.492	372.24
1014.76	371.81
1015.028	373.52
1015.296	372.09
1015.565	370.91
1015.833	369.01
1016.101	369.6
1016.368	368.28
1016.636	366.93
1016.904	366.95
1017.172	366.79
1017.439	368.68
1017.707	365.99
1017.974	365.68
1018.242	366.03
1018.509	365.31
1018.776	365.96
1019.044	362.39
1019.311	362.57
1019.578	362.77
1019.845	362
1020.112	362.03
1020.378	362.03
1020.645	362.03
