467.338	368.6
467.708	370.97
468.079	368.32
468.45	369.96
468.82	371.03
469.191	369.64
469.561	370.71
469.932	371.36
470.302	373.29
470.673	371.92
471.043	371.13
471.413	370.51
471.783	371.15
472.154	371.97
472.524	371.65
472.894	370.14
473.264	370.95
473.634	372.23
474.004	371.14
474.374	371.66
474.743	373.38
475.113	371.51
475.483	372.55
475.853	372.31
476.222	371.64
476.592	370.95
476.961	370.63
477.331	373.61
477.7	374.39
478.07	371.48
478.439	370.48
478.808	370.72
479.178	371.51
479.547	371.97
479.916	372.28
480.285	372.58
480.654	373.64
481.023	373.13
481.392	373.16
481.761	373.05
482.13	372.51
482.499	371.96
482.867	374.59
483.236	372.92
483.605	375.07
483.973	372.06
484.342	374.36
484.71	374.01
485.079	373.58
485.447	374.63
485.816	376.54
486.184	376.15
486.552	375.61
486.921	376.29
487.289	374.62
487.657	374.54
488.025	376.8
488.393	376.38
488.761	377.7
489.129	376.82
489.497	375.99
489.865	376.93
490.233	375.71
490.6	375.34
490.968	376.86
491.336	375.98
491.703	373.91
492.071	374.55
492.438	375.48
492.806	375.86
493.173	374.54
493.541	375.87
493.908	376.87
494.275	375.05
494.642	375.93
495.01	373.89
495.377	374.28
495.744	373.53
496.111	375.1
496.478	375.28
496.845	373.17
497.211	375
497.578	374.19
497.945	374.36
498.312	375.28
498.678	373.58
499.045	373.29
499.412	372.43
499.778	374.46
500.145	373.25
500.511	372.36
500.878	373.05
501.244	369.16
501.61	374.51
501.976	374.41
502.343	374.74
502.709	373.75
503.075	374.52
503.441	373.9
503.807	373.22
504.173	372.1
504.539	371.47
504.905	373.78
505.27	371.42
505.636	372
506.002	371.83
506.367	373.29
506.733	371.84
507.099	373.4
507.464	370.63
507.829	373.72
508.195	371.22
508.56	372.58
508.926	371.25
509.291	371.37
509.656	371.86
510.021	371.34
510.386	372.76
510.751	371.75
511.116	372.57
511.481	373.5
511.846	371.61
512.211	371.03
512.576	373.82
512.941	373.13
513.305	370.97
513.67	372.35
514.035	373.87
514.399	371.83
514.764	371.45
515.128	371.52
515.493	373.49
515.857	372.52
516.221	371.46
516.585	370.85
516.95	372.52
517.314	372.14
517.678	372.5
518.042	371.86
518.406	373.21
518.77	372.51
519.134	371.9
519.498	370.66
519.862	371.54
520.225	370.61
520.589	372.85
520.953	370.61
521.316	371.19
521.68	371.95
522.043	371.63
522.407	372.09
522.77	371.08
523.134	370.17
523.497	370.94
523.86	373.1
524.223	372.8
524.587	371.38
524.95	371.6
525.313	370.13
525.676	370.97
526.039	372.1
526.402	371.56
526.765	372.17
527.127	370.03
527.49	369.93
527.853	373.09
528.215	372.1
528.578	371.48
528.941	372.4
529.303	367.95
529.666	370.34
530.028	369.99
530.39	372.66
530.753	370.92
531.115	372.95
531.477	369.11
531.839	370.61
532.201	371.55
532.564	370.05
532.926	370.2
533.287	371.49
533.649	371.21
534.011	373.96
534.373	371.11
534.735	370.68
535.097	372.2
535.458	372.01
535.82	370.39
536.181	371.51
536.543	371.9
536.904	372.29
537.266	372.57
537.627	371.43
537.988	372.72
538.35	374.03
538.711	374.41
539.072	374.19
539.433	374.64
539.794	374.82
540.155	377.84
540.516	376.63
540.877	380.15
541.238	380.76
541.599	385.17
541.959	390.59
542.32	397.65
542.681	398.84
543.041	400.11
543.402	402.63
543.762	403.5
544.123	403.59
544.483	401.25
544.844	400.64
545.204	396.49
545.564	401.99
545.924	407.05
546.284	405.7
546.644	400.98
547.004	392.41
547.364	385.57
547.724	381.41
548.084	378.89
548.444	377.88
548.804	378.51
549.164	378.77
549.523	379.01
549.883	377.12
550.242	376.61
550.602	377.43
550.961	375.13
551.321	374.81
551.68	376.24
552.04	375.22
552.399	375.07
552.758	376.99
553.117	375.27
553.476	373.82
553.835	373.31
554.194	374.21
554.553	370.64
554.912	369.59
555.271	369.85
555.63	371.8
555.989	371.61
556.347	369.85
556.706	369.63
557.065	371.02
557.423	369.54
557.782	369.79
558.14	370.06
558.499	369.51
558.857	368.98
559.215	368.93
559.573	371.28
559.932	369.91
560.29	368.82
560.648	369.21
561.006	370.02
561.364	368.67
561.722	368.91
562.08	367.87
562.438	367.29
562.795	369.66
563.153	368.22
563.511	367.5
563.868	370.68
564.226	370.8
564.583	368.58
564.941	370.76
565.298	368.91
565.656	369.32
566.013	369.64
566.37	369.57
566.727	369.94
567.085	368.31
567.442	367.94
567.799	367.69
568.156	369.04
568.513	367.98
568.87	367.99
569.226	368.51
569.583	368.62
569.94	368.31
570.297	368.5
570.653	369.01
571.01	369.56
571.366	369.11
571.723	366.78
572.079	369.07
572.436	368.02
572.792	368.64
573.148	365.57
573.505	369.9
573.861	369.21
574.217	367.54
574.573	367.52
574.929	368.93
575.285	367.15
575.641	366.56
575.997	367.88
576.352	369.44
576.708	370.46
577.064	369.96
577.42	372.06
577.775	371.3
578.131	369.7
578.486	368.9
578.842	371.07
579.197	373.09
579.552	372.35
579.908	373.42
580.263	374.46
580.618	371.31
580.973	371.99
581.328	371.62
581.683	371.01
582.038	372.16
582.393	370.74
582.748	371.14
583.103	373.16
583.458	373.41
583.812	374.59
584.167	373.85
584.522	373.18
584.876	372.58
585.231	374.24
585.585	372.2
585.939	371.33
586.294	372.72
586.648	372.07
587.002	375.43
587.356	375.23
587.711	375.64
588.065	377.4
588.419	373.76
588.773	375.11
589.127	372.32
589.48	373.64
589.834	372.51
590.188	372.25
590.542	370.36
590.895	371.1
591.249	371.61
591.603	372.31
591.956	370
592.309	370.01
592.663	372.75
593.016	370.26
593.369	372.04
593.723	371.51
594.076	370.15
594.429	369.97
594.782	370.48
595.135	370.35
595.488	367.28
595.841	367.63
596.194	367.79
596.547	367.84
596.899	367.5
597.252	365.9
597.605	365.83
597.957	369.58
598.31	367.39
598.662	366.97
599.015	368.03
599.367	366.21
599.719	369.05
600.072	368.68
600.424	369.99
600.776	369.76
601.128	366.9
601.48	367.73
601.832	368.67
602.184	367.2
602.536	368.53
602.888	366.48
603.24	366.63
603.592	367.81
603.943	366.37
604.295	363.97
604.646	368.27
604.998	366.73
605.349	366.4
605.701	367.7
606.052	366.85
606.404	366.64
606.755	367.74
607.106	367.77
607.457	367.34
607.808	366.35
608.159	368.72
608.51	368.89
608.861	368.09
609.212	367.48
609.563	368.32
609.914	371.92
610.265	374.93
610.615	381.68
610.966	391.21
611.316	400.29
611.667	405.22
612.017	403.76
612.368	398.2
612.718	390.45
613.068	386.81
613.419	382.02
613.769	381.22
614.119	378.09
614.469	377.7
614.819	376.48
615.169	376.78
615.519	375.45
615.869	371.92
616.219	371.4
616.568	370.44
616.918	368.9
617.268	367.29
617.617	367.9
617.967	368.22
618.316	367.55
618.666	368.96
619.015	368.57
619.364	365.5
619.714	369.36
620.063	367.96
620.412	370.37
620.761	370.27
621.11	368.72
621.459	368.35
621.808	368.06
622.157	367.42
622.506	367.73
622.855	368.45
623.203	368.15
623.552	366.88
623.901	366.38
624.249	368.47
624.598	367.69
624.946	368.5
625.295	366.78
625.643	366.65
625.991	365.61
626.34	365.51
626.688	366.71
627.036	365.39
627.384	366.29
627.732	366.64
628.08	366.52
628.428	365.1
628.776	364.63
629.124	365.35
629.471	367.6
629.819	365.23
630.167	366.27
630.514	368.06
630.862	367.45
631.209	368.29
631.557	369.71
631.904	368.79
632.251	366.46
632.599	364.77
632.946	365.74
633.293	366.66
633.64	366.2
633.987	364.83
634.334	363.79
634.681	364.88
635.028	364.36
635.375	364
635.722	364.48
636.068	364.67
636.415	363.67
636.762	362.83
637.108	363.17
637.455	365.49
637.801	363.56
638.147	364.39
638.494	364.07
638.84	361.13
639.186	363.18
639.532	361.34
639.878	365.59
640.225	364.29
640.571	362.91
640.916	364.13
641.262	361.72
641.608	363.12
641.954	365.53
642.3	365.8
642.645	361.6
642.991	363.82
643.337	364.68
643.682	363.15
644.028	364.66
644.373	361.65
644.718	363.29
645.064	361.52
645.409	362.42
645.754	364.6
646.099	364
646.444	363.76
646.789	364.82
647.134	364.51
647.479	361.82
647.824	365.25
648.169	363.4
648.513	363.73
648.858	361.64
649.203	365.5
649.547	362.93
649.892	363.16
650.236	364.63
650.581	363.02
650.925	364.15
651.269	362.41
651.613	364.31
651.958	362.66
652.302	362.28
652.646	362.27
652.99	362.09
653.334	364.93
653.678	364.35
654.022	365.01
654.365	363.06
654.709	363.97
655.053	364.29
655.396	364.34
655.74	363.62
656.083	361.47
656.427	360.78
656.77	362.38
657.114	361.87
657.457	363.84
657.8	364.7
658.143	361.47
658.486	362.76
658.83	362.87
659.173	363.11
659.516	362.48
659.858	361.79
660.201	362.26
660.544	363.22
660.887	363.05
661.229	362.99
661.572	362.95
661.915	362.12
662.257	362.76
662.6	362.96
662.942	362.59
663.284	364.36
663.627	363.44
663.969	363.88
664.311	364.74
664.653	363.3
664.995	362.49
665.337	361.93
665.679	361.64
666.021	362.65
666.363	362.52
666.705	361.58
667.046	362.21
667.388	362.76
667.73	362.63
668.071	361.21
668.413	362.98
668.754	360.8
669.096	362.52
669.437	361.07
669.778	362.7
670.119	360.16
670.461	363.24
670.802	361.26
671.143	361.92
671.484	360.99
671.825	361.16
672.165	364.43
672.506	363.13
672.847	361.01
673.188	362.45
673.528	362.92
673.869	360.99
674.21	362.98
674.55	361.02
674.89	361.72
675.231	360.36
675.571	362.01
675.911	364.44
676.252	361.25
676.592	361.56
676.932	362.77
677.272	361.23
677.612	360.48
677.952	360.65
678.292	361.42
678.631	360.89
678.971	360.86
679.311	360.83
679.651	362.46
679.99	361.13
680.33	360.4
680.669	359.24
681.009	360.56
681.348	362.89
681.687	360.98
682.026	361.2
682.366	360.66
682.705	363.11
683.044	360.93
683.383	361.98
683.722	361.38
684.061	361.8
684.4	361.65
684.738	360.7
685.077	363.56
685.416	358.09
685.754	360.89
686.093	360.98
686.431	360.58
686.77	362.66
687.108	361.11
687.447	363.05
687.785	361.03
688.123	362.04
688.461	361.73
688.799	361.16
689.137	360.42
689.475	360.04
689.813	360.52
690.151	362.66
690.489	362.47
690.827	361.41
691.164	361.85
691.502	361.71
691.84	363.54
692.177	361.36
692.515	361.35
692.852	360.7
693.189	359.19
693.527	359.84
693.864	359.74
694.201	361.21
694.538	361.24
694.875	362.26
695.212	360.82
695.549	361.49
695.886	362.68
696.223	359.78
696.56	361.78
696.897	359.98
697.233	360.98
697.57	360.56
697.906	360.51
698.243	358
698.579	360.63
698.916	360.62
699.252	360.26
699.588	361.38
699.924	360.85
700.261	358.96
700.597	359.79
700.933	359.37
701.269	359.73
701.605	360.46
701.941	358.2
702.276	358.67
702.612	364.09
702.948	360.43
703.283	360.05
703.619	359.66
703.954	360
704.29	359.28
704.625	360.74
704.961	361.57
705.296	361.25
705.631	361.18
705.966	358.93
706.301	360.39
706.637	362.99
706.972	360.86
707.306	360.58
707.641	361.62
707.976	360.47
708.311	358.89
708.646	361.31
708.98	362.76
709.315	359.87
709.649	362.71
709.984	360.53
710.318	362.78
710.653	361.51
710.987	359.95
711.321	361.86
711.655	360.81
711.989	361.97
712.324	362.53
712.658	362.89
712.992	359.99
713.325	360.51
713.659	362.18
713.993	361.34
714.327	360.75
714.66	360.11
714.994	358.65
715.328	361.84
715.661	359.11
715.994	360.51
716.328	360.03
716.661	358.86
716.994	358.78
717.328	358.18
717.661	359.59
717.994	360.57
718.327	358.1
718.66	359.55
718.993	359.86
719.325	359.32
719.658	360.96
719.991	359.91
720.324	358.88
720.656	360.2
720.989	360.06
721.321	360.26
721.654	359.89
721.986	359.37
722.318	360.43
722.651	358.66
722.983	360.01
723.315	358.54
723.647	359.16
723.979	359.64
724.311	361.38
724.643	357.52
724.975	358.37
725.307	358.52
725.638	358.44
725.97	358.58
726.302	358.59
726.633	359.48
726.965	357.7
727.296	360.92
727.628	359.24
727.959	357.45
728.29	359.56
728.621	357.94
728.952	357.9
729.284	358.87
729.615	360.32
729.945	358.93
730.276	358.83
730.607	360.02
730.938	358.65
731.269	358.18
731.599	357.92
731.93	358.3
732.261	359.73
732.591	359.31
732.922	359.14
733.252	359.22
733.582	360.34
733.912	358.01
734.243	359.76
734.573	357.66
734.903	358.62
735.233	360.65
735.563	358.21
735.893	357.92
736.223	358.99
736.552	357.78
736.882	358.27
737.212	359.65
737.541	358.51
737.871	361.13
738.2	358.21
738.53	357.79
738.859	358.69
739.188	358.92
739.518	357.46
739.847	358.04
740.176	357.72
740.505	358.01
740.834	359.43
741.163	358.68
741.492	357.34
741.821	359.7
742.15	359.51
742.478	358.16
742.807	358.76
743.136	358.36
743.464	356.23
743.793	359.02
744.121	358.26
744.449	359.66
744.778	359.42
745.106	360.35
745.434	357.52
745.762	358.72
746.09	359.52
746.418	359.03
746.746	357.23
747.074	358.5
747.402	358.67
747.73	356.7
748.057	359.05
748.385	358.17
748.712	358.46
749.04	359.86
749.367	357.81
749.695	359.7
750.022	358.1
750.349	358.92
750.677	359.45
751.004	363.42
751.331	360.5
751.658	358.98
751.985	358.64
752.312	357.04
752.639	358.64
752.966	357.36
753.292	356.75
753.619	357.66
753.946	358.07
754.272	357.33
754.599	358
754.925	358.74
755.251	358.61
755.578	357.62
755.904	356.97
756.23	358.11
756.556	358.77
756.882	358.63
757.208	358.37
757.534	360.09
757.86	357.51
758.186	357.45
758.512	358.64
758.838	356.61
759.163	358.53
759.489	358.18
759.814	357.71
760.14	358.77
760.465	360.69
760.791	357.99
761.116	356.52
761.441	357.24
761.766	358
762.092	355.54
762.417	357.33
762.742	357.6
763.066	356.17
763.391	356.88
763.716	356.27
764.041	358.06
764.366	357.98
764.69	356.8
765.015	357.67
765.339	355.9
765.664	357.68
765.988	357.23
766.312	356.42
766.637	359.26
766.961	356.59
767.285	358.84
767.609	356.86
767.933	356.75
768.257	357.4
768.581	355.78
768.905	357.65
769.229	356.75
769.552	358.28
769.876	358.16
770.2	357.36
770.523	357.59
770.847	356.08
771.17	357.92
771.493	357.26
771.817	357.47
772.14	356.76
772.463	355.16
772.786	357.22
773.109	357.67
773.432	357.74
773.755	356.5
774.078	357.37
774.401	355.64
774.724	357.34
775.046	356.69
775.369	357.08
775.692	356.48
776.014	358.34
776.336	357.01
776.659	355.96
776.981	357.11
777.303	355.59
777.626	357.11
777.948	356.85
778.27	356.27
778.592	358.16
778.914	357.03
779.236	356.33
779.557	357.17
779.879	357.15
780.201	357.32
780.523	356.67
780.844	357.27
781.166	355.07
781.487	356.9
781.809	356.84
782.13	356.7
782.451	359.5
782.772	358.06
783.094	358.04
783.415	358.75
783.736	358.25
784.057	355.25
784.378	356.95
784.698	358.45
785.019	356.35
785.34	355.96
785.661	358.24
785.981	357.13
786.302	356.73
786.622	357.06
786.943	357.75
787.263	356.71
787.583	356.51
787.903	355.8
788.224	357.4
788.544	355.58
788.864	357.61
789.184	358.59
789.504	354.21
789.824	356.77
790.143	357.17
790.463	356.66
790.783	358.09
791.102	355.7
791.422	354.94
791.741	357.67
792.061	356.18
792.38	353.22
792.699	355.79
793.019	355.69
793.338	356.59
793.657	356.55
793.976	357.27
794.295	356.03
794.614	354.87
794.933	358.54
795.252	355.75
795.57	356.02
795.889	355.72
796.208	358.33
796.526	356.02
796.845	356.01
797.163	357.58
797.482	355.21
797.8	354.98
798.118	355.28
798.436	354.74
798.754	357.75
799.073	356.69
799.391	356.86
799.708	356.49
800.026	356.02
800.344	356.77
800.662	356.16
800.98	358.21
801.297	358.84
801.615	355.07
801.932	355.46
802.25	356.2
802.567	353.86
802.884	355.49
803.202	356.55
803.519	355.04
803.836	356.38
804.153	356.53
804.47	355.01
804.787	353.7
805.104	355.73
805.421	355.32
805.737	357.12
806.054	357.82
806.371	356.15
806.687	355.02
807.004	355.2
807.32	356.65
807.637	355.59
807.953	355.1
808.269	354.28
808.585	355.14
808.902	355.75
809.218	357.23
809.534	356.97
809.85	355.72
810.165	353.98
810.481	355.42
810.797	355.76
811.113	356.17
811.428	356.89
811.744	355.36
812.059	355.85
812.375	355.4
812.69	354.95
813.006	354.06
813.321	356.06
813.636	357.76
813.951	357.2
814.266	354.77
814.581	357.08
814.896	356.4
815.211	355.08
815.526	355.49
815.841	355.33
816.155	355.38
816.47	354.83
816.784	355.14
817.099	354.84
817.413	355.66
817.728	356.16
818.042	355.33
818.356	356.53
818.67	353.9
818.985	354.57
819.299	355.36
819.613	355.74
819.926	355.8
820.24	355.26
820.554	356.58
820.868	355.62
821.182	356.6
821.495	356.73
821.809	353.95
822.122	356.8
822.436	355.93
822.749	355.17
823.062	356.15
823.376	355.54
823.689	355.06
824.002	355.66
824.315	354.01
824.628	354.36
824.941	354.34
825.254	355.38
825.566	354.83
825.879	354.02
826.192	354.63
826.504	354.65
826.817	353.46
827.129	353.72
827.442	354.48
827.754	355.21
828.066	356.67
828.379	355.86
828.691	355.44
829.003	354.1
829.315	354.71
829.627	353.21
829.939	354.47
830.251	355.8
830.562	355.36
830.874	354.72
831.186	354.24
831.497	354.74
831.809	354.96
832.12	354.13
832.432	355.04
832.743	354.68
833.054	354.9
833.365	353.82
833.676	356.65
833.988	354.16
834.299	354.48
834.61	352.9
834.92	354.32
835.231	353
835.542	354.81
835.853	355.22
836.163	357.54
836.474	353.43
836.784	355.25
837.095	355.19
837.405	354.63
837.715	353.66
838.026	354.2
838.336	355.45
838.646	354.2
838.956	355.76
839.266	356.61
839.576	352.97
839.886	354.48
840.195	354.99
840.505	353.85
840.815	355.08
841.124	354.2
841.434	355.49
841.743	355.32
842.053	354.03
842.362	352.67
842.671	354.35
842.981	354.81
843.29	354.9
843.599	353.34
843.908	354.44
844.217	353.34
844.526	353.89
844.835	354.67
845.143	352.63
845.452	356.15
845.761	355.07
846.069	355.17
846.378	356.42
846.686	354.41
846.995	354.4
847.303	354.83
847.611	353.46
847.919	354.58
848.227	354.16
848.535	354.63
848.843	355.04
849.151	352.08
849.459	354.88
849.767	354.52
850.075	354.47
850.382	353.38
850.69	354.41
850.998	353.55
851.305	352.43
851.612	354.69
851.92	354.79
852.227	355.8
852.534	353.72
852.841	356.05
853.148	355.3
853.455	354.49
853.762	356.06
854.069	352.56
854.376	352.8
854.683	355.9
854.99	353.97
855.296	353.61
855.603	353.83
855.909	353.27
856.216	352.89
856.522	355.07
856.828	353.83
857.135	354.36
857.441	352.09
857.747	354.3
858.053	352.21
858.359	352.63
858.665	352.41
858.971	354.79
859.276	354.28
859.582	354.14
859.888	353.68
860.193	352.78
860.499	353.98
860.804	352.97
861.11	352.82
861.415	353.21
861.72	355.89
862.026	353.44
862.331	352.3
862.636	353.73
862.941	354.97
863.246	352.58
863.551	352.5
863.855	354.8
864.16	352.81
864.465	353.42
864.769	352.63
865.074	352.9
865.378	352.48
865.683	353.56
865.987	354.32
866.291	351.99
866.596	353.26
866.9	353.57
867.204	353.19
867.508	353.53
867.812	351.61
868.116	352.6
868.42	355.04
868.723	353.91
869.027	355.13
869.331	353.77
869.634	352.89
869.938	353.88
870.241	354.08
870.544	351.62
870.848	353.1
871.151	350.28
871.454	353.56
871.757	354
872.06	352.32
872.363	353.09
872.666	352.16
872.969	355.22
873.272	353.24
873.574	352.49
873.877	352.92
874.18	354.06
874.482	354.47
874.785	352.71
875.087	352.01
875.389	353.59
875.692	351.21
875.994	351.79
876.296	352.38
876.598	353.99
876.9	351.97
877.202	352.05
877.504	353.34
877.805	353.52
878.107	353.63
878.409	352.05
878.71	352.23
879.012	353.06
879.313	351.85
879.615	352.87
879.916	353.95
880.217	353.41
880.518	353.79
880.82	352.35
881.121	352.54
881.422	351.84
881.723	352.32
882.023	352.61
882.324	351.69
882.625	351.22
882.926	353.68
883.226	352.66
883.527	353.03
883.827	351.04
884.128	352.76
884.428	353.99
884.728	353.02
885.028	353.96
885.328	352.66
885.629	351.88
885.929	352.2
886.228	351.48
886.528	351.97
886.828	352.43
887.128	350.77
887.427	352.51
887.727	352.58
888.027	352.3
888.326	353.04
888.625	351.74
888.925	353.53
889.224	353.55
889.523	350.27
889.822	351.44
890.121	353.11
890.42	352.07
890.719	354.23
891.018	353.98
891.317	351.68
891.616	352.28
891.914	353.15
892.213	350.76
892.512	351.43
892.81	353.2
893.108	351.91
893.407	351.4
893.705	352.33
894.003	352.94
894.301	351.27
894.599	351.78
894.897	350.94
895.195	352.22
895.493	351.63
895.791	354.96
896.089	351.73
896.386	351.17
896.684	353.88
896.981	351.95
897.279	351.71
897.576	353.49
897.874	352.09
898.171	352.66
898.468	352.94
898.765	353.04
899.062	353.46
899.359	352.99
899.656	351.86
899.953	354.21
900.25	352.12
900.547	353.1
900.843	352.41
901.14	352.96
901.436	352.17
901.733	352.75
902.029	350.61
902.325	351.18
902.622	351.66
902.918	352.68
903.214	351.62
903.51	350.7
903.806	351.85
904.102	352.45
904.398	353.53
904.694	352.35
904.989	353.39
905.285	351.72
905.581	350.61
905.876	351.5
906.171	353.65
906.467	351.62
906.762	352.24
907.057	350.46
907.353	350.94
907.648	352.75
907.943	350.83
908.238	352.15
908.533	352.12
908.827	349.89
909.122	351.68
909.417	351.67
909.711	351.11
910.006	353.42
910.301	353.24
910.595	352.22
910.889	350.15
911.184	351.45
911.478	351.64
911.772	353.37
912.066	351.92
912.36	354.01
912.654	351.8
912.948	350.26
913.242	350.84
913.536	351.8
913.829	351.07
914.123	350.87
914.416	351.33
914.71	351.86
915.003	351.23
915.297	350.5
915.59	353.58
915.883	349.08
916.176	352.84
916.469	352.37
916.762	351.96
917.055	350.77
917.348	351.27
917.641	350.42
917.934	351.42
918.226	351.4
918.519	352.09
918.811	353.56
919.104	353.24
919.396	351.17
919.689	353.25
919.981	350.95
920.273	351.49
920.565	350.16
920.857	352.52
921.149	350.57
921.441	353.13
921.733	352.28
922.025	350.36
922.316	350.37
922.608	352.19
922.9	352.63
923.191	350.19
923.483	349.78
923.774	351.69
924.065	350.22
924.357	349.87
924.648	351.23
924.939	351.43
925.23	354.1
925.521	352.5
925.812	351.22
926.102	349.84
926.393	349.58
926.684	349.68
926.975	353.36
927.265	351.51
927.556	352.31
927.846	351.13
928.136	351.26
928.427	350.88
928.717	351.81
929.007	350.26
929.297	351.46
929.587	351.74
929.877	351.38
930.167	349.81
930.457	351.99
