438.649	596.89
439.023	598.58
439.398	599.1
439.772	599.51
440.146	603.63
440.52	610.58
440.895	617.5
441.269	628.49
441.643	633.52
442.017	631.29
442.391	630.02
442.765	630.19
443.138	628.45
443.512	633.96
443.886	636.64
444.26	640.01
444.633	641.72
445.007	642.69
445.38	642.74
445.754	645.73
446.127	648.52
446.501	646.95
446.874	647.44
447.248	647.48
447.621	650.92
447.994	649.11
448.367	653.83
448.741	657.52
449.114	653.6
449.487	661.85
449.86	661.54
450.233	663.36
450.606	660.05
450.978	662.95
451.351	679.4
451.724	662.45
452.097	664.5
452.469	668.42
452.842	669.79
453.215	669.42
453.587	673.3
453.96	675.64
454.332	677.17
454.704	682.88
455.077	686.08
455.449	688.82
455.821	687.95
456.194	696.36
456.566	698.27
456.938	703.29
457.31	708.28
457.682	715.87
458.054	720.41
458.426	726.7
458.798	726.11
459.17	733.96
459.541	730.25
459.913	726.09
460.285	728.81
460.656	731.96
461.028	729.13
461.399	735.46
461.771	736.35
462.142	741.04
462.514	751.64
462.885	760.02
463.256	773.39
463.628	779.34
463.999	785.6
464.37	797.6
464.741	798.27
465.112	798.26
465.483	798.05
465.854	803.27
466.225	799.56
466.596	799.83
466.967	809.57
467.338	811.44
467.708	820.57
468.079	825.78
468.45	828.41
468.82	830.97
469.191	831.95
469.561	834.3
469.932	840.19
470.302	841.6
470.673	851.59
471.043	856.35
471.413	865.37
471.783	872.82
472.154	887.15
472.524	899.09
472.894	914.71
473.264	921.17
473.634	921.3
474.004	925.19
474.374	938.21
474.743	942.88
475.113	959.74
475.483	968.68
475.853	981.33
476.222	985.88
476.592	1003.81
476.961	999.65
477.331	1010.5
477.7	1021.11
478.07	1040.46
478.439	1049.59
478.808	1058.14
479.178	1062.55
479.547	1084.75
479.916	1085.43
480.285	1103.75
480.654	1109.33
481.023	1124.54
481.392	1137.47
481.761	1149.81
482.13	1161.4
482.499	1176.9
482.867	1186.16
483.236	1213.49
483.605	1232.48
483.973	1245.99
484.342	1272.87
484.71	1289.29
485.079	1375.73
485.447	1525.96
485.816	1635.93
486.184	1640.49
486.552	1525.51
486.921	1437.26
487.289	1391.44
487.657	1387.62
488.025	1385.38
488.393	1389.91
488.761	1403.43
489.129	1428
489.497	1440.08
489.865	1467.19
490.233	1481.73
490.6	1499.74
490.968	1494.17
491.336	1504.57
491.703	1513.66
492.071	1534.13
492.438	1545.01
492.806	1561.57
493.173	1583.23
493.541	1592.99
493.908	1597.18
494.275	1606.53
494.642	1607.75
495.01	1616.42
495.377	1627.91
495.744	1638.7
496.111	1667.11
496.478	1686.91
496.845	1691.29
497.211	1691.41
497.578	1702.65
497.945	1719.16
498.312	1746.58
498.678	1763.35
499.045	1787.31
499.412	1783.22
499.778	1787.47
500.145	1795.03
500.511	1804.46
500.878	1831.87
501.244	1852.98
501.61	1862.46
501.976	1862.25
502.343	1876.63
502.709	1901.47
503.075	1900.49
503.441	1903.99
503.807	1913.17
504.173	1912.22
504.539	1932.42
504.905	1951.31
505.27	1962.55
505.636	1974.22
506.002	1987.48
506.367	1995.37
506.733	1997.31
507.099	1997.5
507.464	2011.42
507.829	2016.57
508.195	2042.42
508.56	2048
508.926	2051.64
509.291	2056.75
509.656	2069.81
510.021	2088.72
510.386	2097.67
510.751	2117.62
511.116	2132.64
511.481	2150.38
511.846	2162.88
512.211	2167.25
512.576	2182.16
512.941	2186.34
513.305	2198.1
513.67	2209.81
514.035	2214.81
514.399	2230.07
514.764	2228.67
515.128	2239.02
515.493	2243.54
515.857	2264.75
516.221	2267.56
516.585	2283.14
516.95	2293.97
517.314	2305.42
517.678	2316.1
518.042	2326.78
518.406	2349.94
518.77	2354.27
519.134	2359.51
519.498	2387.2
519.862	2390.76
520.225	2389.52
520.589	2409.94
520.953	2425.05
521.316	2440.74
521.68	2450.22
522.043	2468.77
522.407	2474.13
522.77	2487.86
523.134	2508.27
523.497	2504.72
523.86	2525.27
524.223	2541.73
524.587	2557.93
524.95	2566.56
525.313	2581.76
525.676	2602.62
526.039	2615.38
526.402	2614.61
526.765	2650.76
527.127	2674.74
527.49	2683.26
527.853	2689.14
528.215	2697.2
528.578	2740.16
528.941	2742.92
529.303	2757.56
529.666	2776.74
530.028	2799.42
530.39	2808.27
530.753	2804.16
531.115	2829.93
531.477	2850.34
531.839	2866.59
532.201	2884.44
532.564	2912.5
532.926	2937.09
533.287	2969.21
533.649	2993.83
534.011	3007.26
534.373	3031.11
534.735	3044.01
535.097	3045.9
535.458	3075.66
535.82	3094.6
536.181	3111.81
536.543	3114.91
536.904	3107.94
537.266	3156.09
537.627	3184.89
537.988	3204.44
538.35	3228.62
538.711	3243.19
539.072	3280.94
539.433	3300.01
539.794	3314.12
540.155	3325.05
540.516	3354.38
540.877	3382.38
541.238	3399.8
541.599	3432.28
541.959	3456.46
542.32	3499.3
542.681	3514.27
543.041	3522.61
543.402	3541.31
543.762	3569.57
544.123	3573.91
544.483	3601.83
544.844	3614.69
545.204	3624.44
545.564	3651.9
545.924	3673.87
546.284	3681.13
546.644	3687.15
547.004	3693.34
547.364	3724.15
547.724	3755.99
548.084	3763.01
548.444	3792.02
548.804	3779.86
549.164	3791.24
549.523	3809.1
549.883	3821.01
550.242	3842.5
550.602	3859.95
550.961	3864.08
551.321	3867.04
551.68	3895.51
552.04	3924.31
552.399	3952.47
552.758	3975.89
553.117	3971.89
553.476	4020.76
553.835	4039.45
554.194	4060.79
554.553	4058.95
554.912	4052.53
555.271	4075.2
555.63	4087.51
555.989	4114.32
556.347	4131.27
556.706	4157.93
557.065	4151.53
557.423	4180.2
557.782	4187.73
558.14	4194.21
558.499	4223.55
558.857	4241.43
559.215	4260.2
559.573	4282.19
559.932	4305.66
560.29	4338.24
560.648	4344.07
561.006	4369.49
561.364	4377.02
561.722	4385.72
562.08	4420.53
562.438	4413.91
562.795	4448.17
563.153	4474.08
563.511	4484.27
563.868	4530.31
564.226	4551.4
564.583	4576.38
564.941	4565.04
565.298	4615.09
565.656	4624.69
566.013	4641.72
566.37	4676.15
566.727	4731.19
567.085	4772.55
567.442	4810.72
567.799	4863.42
568.156	4873.96
568.513	4934.25
568.87	5011.4
569.226	5078.24
569.583	5166.53
569.94	5202.51
570.297	5236.41
570.653	5233.12
571.01	5277.84
571.366	5402.42
571.723	5436.24
572.079	5431.04
572.436	5380.53
572.792	5402.82
573.148	5499.1
573.505	5606.7
573.861	5702.77
574.217	5716.41
574.573	5742.6
574.929	5705.76
575.285	5757.21
575.641	5803.37
575.997	5848.11
576.352	5894.18
576.708	5920.32
577.064	6038.99
577.42	6154.31
577.775	6231.27
578.131	6223.62
578.486	6140.13
578.842	6054.31
579.197	6108.92
579.552	6191.27
579.908	6337.55
580.263	6362.88
580.618	6351.13
580.973	6518.39
581.328	6783.6
581.683	7036.87
582.038	6965.53
582.393	6682.55
582.748	6439.65
583.103	6274.33
583.458	6219.13
583.812	6285.99
584.167	6419.56
584.522	6562.13
584.876	6620.27
585.231	6694.66
585.585	6672.32
585.939	6580.19
586.294	6493.2
586.648	6517.55
587.002	6551.59
587.356	6662.37
587.711	6785.56
588.065	6812.59
588.419	6818.65
588.773	6721
589.127	6585.74
589.48	6558.25
589.834	6462.17
590.188	6470.17
590.542	6485.67
590.895	6483.95
591.249	6522.73
591.603	6472.27
591.956	6541.98
592.309	6632.26
592.663	6752.09
593.016	6921.35
593.369	6942.11
593.723	6876.67
594.076	6848.34
594.429	6906.74
594.782	7005.14
595.135	7125.21
595.488	7100.17
595.841	7010.43
596.194	6901.86
596.547	6844.81
596.899	6874.21
597.252	6897.36
597.605	6912.95
597.957	6933.93
598.31	6985.63
598.662	7047.19
599.015	7091.84
599.367	7104.42
599.719	7064.82
600.072	7075.25
600.424	7127
600.776	7248.49
601.128	7274.84
601.48	7307.17
601.832	7292.81
602.184	7316.64
602.536	7365.85
602.888	7483.9
603.24	7557.99
603.592	7592
603.943	7519.37
604.295	7441.29
604.646	7389.59
604.998	7405.15
605.349	7486.88
605.701	7537.39
606.052	7521.24
606.404	7506.15
606.755	7527.71
607.106	7595.08
607.457	7562.36
607.808	7562.36
608.159	7556.32
608.51	7545.03
608.861	7573.24
609.212	7562.65
609.563	7656.79
609.914	7707.99
610.265	7767.4
610.615	7783.69
610.966	7804.2
611.316	7857.59
611.667	7893.52
612.017	7913.25
612.368	7805.46
612.718	7931.37
613.068	7941.37
613.419	7974.05
613.769	7969.75
614.119	8032.8
614.469	8055.22
614.819	8003.06
615.169	7995.81
615.519	8039.73
615.869	8053.37
616.219	8039.06
616.568	8015.23
616.918	8017.96
617.268	8077.17
617.617	8076.86
617.967	8089.46
618.316	8055.57
618.666	8004.77
619.015	8045.15
619.364	8098.03
619.714	8228.65
620.063	8235.39
620.412	8246.45
620.761	8191.08
621.11	8202.79
621.459	8201.74
621.808	8297.98
622.157	8357.12
622.506	8375.39
622.855	8454.1
623.203	8485.1
623.552	8468.56
623.901	8489.64
624.249	8460.84
624.598	8495.84
624.946	8427.14
625.295	8426.33
625.643	8483.07
625.991	8556.09
626.34	8502.18
626.688	8484.08
627.036	8557.7
627.384	8553.22
627.732	8627.89
628.08	8635.89
628.428	8613.97
628.776	8628.87
629.124	8694.65
629.471	8731.67
629.819	8779.97
630.167	8749.98
630.514	8759.96
630.862	8735.55
631.209	8770.83
631.557	8802.87
631.904	8858.69
632.251	8853.54
632.599	8780.81
632.946	8845.89
633.293	8872.14
633.64	8908.76
633.987	8935.45
634.334	8933.55
634.681	9006.8
635.028	9078.4
635.375	9060.24
635.722	9097.81
636.068	9135.39
636.415	9123.18
636.762	9124.76
637.108	9166.09
637.455	9155.43
637.801	9200.18
638.147	9287.42
638.494	9252.09
638.84	9333.17
639.186	9294.38
639.532	9273.78
639.878	9324.06
640.225	9349.53
640.571	9394.49
640.916	9407.44
641.262	9350.68
641.608	9298.64
641.954	9351.5
642.3	9389.6
642.645	9421.6
642.991	9474.34
643.337	9510.61
643.682	9551.18
644.028	9628.29
644.373	9604.16
644.718	9577.99
645.064	9626.24
645.409	9649.79
645.754	9676.23
646.099	9683.54
646.444	9694.32
646.789	9751.85
647.134	9719.63
647.479	9704.8
647.824	9764.25
648.169	9783.56
648.513	9825.11
648.858	9843.07
649.203	9908.72
649.547	9890.29
649.892	9910.51
650.236	9949.59
650.581	9970.9
650.925	10018.99
651.269	9993.79
651.613	10001.59
651.958	10034.56
652.302	10107.01
652.646	10070.85
652.99	10028.09
653.334	10108.12
653.678	10078.68
654.022	10152.58
654.365	10162.01
654.709	10191.89
655.053	10247.17
655.396	11678.83
655.74	17352.66
656.083	22072.17
656.427	24539.31
656.77	20811.56
657.114	15056.47
657.457	12221.68
657.8	11028.51
658.143	10660.09
658.486	10542.58
658.83	10475.56
659.173	10392.84
659.516	10417.04
659.858	10410.5
660.201	10373.12
660.544	10376.86
660.887	10395.24
661.229	10402.94
661.572	10373.53
661.915	10421.28
662.257	10399.78
662.6	10488.73
662.942	10466.89
663.284	10451.55
663.627	10485.94
663.969	10500.51
664.311	10505.75
664.653	10510.14
664.995	10610.48
665.337	10675.77
665.679	10635.54
666.021	10636.77
666.363	10586.85
666.705	10672.01
667.046	10692.8
667.388	10698.32
667.73	10702.64
668.071	10703.28
668.413	10707.52
668.754	10749.98
669.096	10677.37
669.437	10737.26
669.778	10651.72
670.119	10625.25
670.461	10615.92
670.802	10644.59
671.143	10629.27
671.484	10718.59
671.825	10758.27
672.165	10808.43
672.506	10844.47
672.847	10761.56
673.188	10813.04
673.528	10798.3
673.869	10759.78
674.21	10859.21
674.55	10890.17
674.89	10839.68
675.231	10855.16
675.571	10839.76
675.911	10871.21
676.252	10938.11
676.592	10966.34
676.932	10931.32
677.272	10899.93
677.612	10930.35
677.952	10863.2
678.292	10912.49
678.631	10861.93
678.971	10837.85
679.311	10922.99
679.651	10929.23
679.99	10955.84
680.33	10954.07
680.669	10971.8
681.009	11026.92
681.348	11045.38
681.687	11022.89
682.026	11094.08
682.366	11048.78
682.705	11077.39
683.044	11131.1
683.383	11108.93
683.722	11110.34
684.061	11084.59
684.4	11183.61
684.738	11202.77
685.077	11183.19
685.416	11122.15
685.754	11171.24
686.093	11164.29
686.431	11220.71
686.77	11130.36
687.108	11104.52
687.447	11090.79
687.785	11178.51
688.123	11170.12
688.461	11278.21
688.799	11272.86
689.137	11294.74
689.475	11290.76
689.813	11201.32
690.151	11221.01
690.489	11179.26
690.827	11156.62
691.164	11217.05
691.502	11228.76
691.84	11235.24
692.177	11290.87
692.515	11273.57
692.852	11254.96
693.189	11299.14
693.527	11343.49
693.864	11336.39
694.201	11356.6
694.538	11236.13
694.875	11149.08
695.212	11231.77
695.549	11283.41
695.886	11297.08
696.223	11360.98
696.56	11423.36
696.897	11284.86
697.233	11283.72
697.57	11373
697.906	11466.42
698.243	11421.91
698.579	11328.7
698.916	11450.75
699.252	11408.36
699.588	11470.43
699.924	11547.07
700.261	11423.91
700.597	11413.71
700.933	11402.7
701.269	11282.66
701.605	11328.99
701.941	11317.67
702.276	11332.81
702.612	11277.55
702.948	11325.39
703.283	11486.31
703.619	11510.23
703.954	11569.46
704.29	11502.98
704.625	11451.75
704.961	11379.65
705.296	11570.73
705.631	11506.87
705.966	11424.08
706.301	11425.36
706.637	11466.19
706.972	11565.35
707.306	11568.27
707.641	11530.91
707.976	11521.4
708.311	11556.09
708.646	11527.03
708.98	11365.39
709.315	11387.87
709.649	11319.07
709.984	11402.36
710.318	11380.16
710.653	11495.11
710.987	11563.08
711.321	11557.34
711.655	11496.9
711.989	11482.15
712.324	11472.98
712.658	11478.41
712.992	11545.59
713.325	11554.37
713.659	11613.14
713.993	11479.48
714.327	11476.77
714.66	11485.69
714.994	11409.22
715.328	11418.7
715.661	11509.38
715.994	11557.2
716.328	11473.82
716.661	11472.6
716.994	11494.58
717.328	11475.41
717.661	11499.44
717.994	11556.79
718.327	11537.11
718.66	11471.55
718.993	11459.93
719.325	11541.75
719.658	11589.79
719.991	11577.33
720.324	11579.61
720.656	11499.8
720.989	11542.95
721.321	11619.01
721.654	11610.03
721.986	11490.3
722.318	11485.63
722.651	11511.49
722.983	11488.82
723.315	11465.81
723.647	11443.6
723.979	11477.58
724.311	11499.72
724.643	11464.85
724.975	11426.58
725.307	11432.03
725.638	11464.62
725.97	11413.07
726.302	11509.79
726.633	11439.07
726.965	11475.03
727.296	11396.41
727.628	11360.37
727.959	11288.61
728.29	11376.88
728.621	11359.54
728.952	11431.69
729.284	11322.37
729.615	11289.36
729.945	11148.39
730.276	11194.72
730.607	11290.42
730.938	11286.22
731.269	11293.58
731.599	11224.92
731.93	11244.58
732.261	11184.96
732.591	11233.07
732.922	11238.83
733.252	11130.41
733.582	11204.09
733.912	11295.47
734.243	11236.76
734.573	11188.1
734.903	11256.62
735.233	11131.43
735.563	11178.04
735.893	11200.93
736.223	11136.25
736.552	11083.08
736.882	10982.61
737.212	10948.68
737.541	10942.87
737.871	10906.95
738.2	10855.54
738.53	10801.51
738.859	10884.7
739.188	10877.02
739.518	10884.66
739.847	10930.74
740.176	10906.98
740.505	10884.85
740.834	10787.98
741.163	10743.9
741.492	10694.97
741.821	10676.58
742.15	10643.86
742.478	10638.12
742.807	10645.6
743.136	10700.77
743.464	10682.45
743.793	10571.34
744.121	10538.66
744.449	10473.34
744.778	10528.46
745.106	10607.17
745.434	10555.84
745.762	10403.58
746.09	10456.45
746.418	10431.96
746.746	10431.91
747.074	10416.62
747.402	10444.55
747.73	10440.03
748.057	10475.02
748.385	10356.92
748.712	10329.21
749.04	10297.35
749.367	10303.13
749.695	10227.46
750.022	10308.59
750.349	10287.22
750.677	10320.91
751.004	10249.84
751.331	10139.8
751.658	10117.51
751.985	10050.9
752.312	9978.21
752.639	9983.79
752.966	9994.83
753.292	9859.4
753.619	9926.85
753.946	9931.2
754.272	9880.03
754.599	9919.36
754.925	9841.85
755.251	9756.03
755.578	9743.77
755.904	9718.05
756.23	9678.35
756.556	9753.57
756.882	9886.09
757.208	9828.45
757.534	9818.4
757.86	9877.56
758.186	9906.72
758.512	9849.22
758.838	9823.63
759.163	9723.37
759.489	9721.81
759.814	9649.17
760.14	9690.56
760.465	9750.66
760.791	9653.6
761.116	9638.04
761.441	9598.4
761.766	9650.59
762.092	9562.93
762.417	9437.45
762.742	9463.91
763.066	9375.85
763.391	9312.25
763.716	9306.43
764.041	9325.48
764.366	9221.95
764.69	9167.68
765.015	9215.39
765.339	9250.56
765.664	9167.8
765.988	9064.95
766.312	9053.25
766.637	8987.41
766.961	9002.49
767.285	9030.12
767.609	8910.4
767.933	8864.34
768.257	8930.59
768.581	8937.49
768.905	9032.91
769.229	8983.32
769.552	8920.24
769.876	8909.54
770.2	8842.02
770.523	8849.76
770.847	8761.07
771.17	8746.18
771.493	8799.83
771.817	8842.14
772.14	8688.57
772.463	8654.95
772.786	8671.96
773.109	8567.72
773.432	8616.5
773.755	8584.36
774.078	8607.41
774.401	8539.2
774.724	8465.5
775.046	8449.04
775.369	8445.51
775.692	8443.04
776.014	8433.17
776.336	8377.87
776.659	8334.38
776.981	8254.38
777.303	8223.61
777.626	8196.38
777.948	8206.77
778.27	8248.22
778.592	8286.16
778.914	8300.9
779.236	8278.1
779.557	8285.71
779.879	8300.82
780.201	8270.31
780.523	8311.43
780.844	8214.22
781.166	8188.11
781.487	8216.6
781.809	8259.71
782.13	8335.21
782.451	8269.33
782.772	8299.31
783.094	8261.03
783.415	8296.36
783.736	8234.54
784.057	8311.03
784.378	8315.21
784.698	8254.6
785.019	8306.09
785.34	8237.31
785.661	8343.01
785.981	8419.08
786.302	8454.35
786.622	8412.58
786.943	8450.2
787.263	8349.67
787.583	8297.56
787.903	8332.83
788.224	8336.73
788.544	8384.91
788.864	8401.44
789.184	8509.39
789.504	8517.96
789.824	8508.61
790.143	8463.01
790.463	8437.17
790.783	8463.69
791.102	8448.38
791.422	8476.51
791.741	8450.34
792.061	8401.42
792.38	8449.86
792.699	8401.22
793.019	8395.29
793.338	8364.92
793.657	8409.83
793.976	8458.53
794.295	8425.74
794.614	8512.59
794.933	8470.68
795.252	8492.58
795.57	8519.94
795.889	8556.05
796.208	8479.81
796.526	8281.57
796.845	8266.36
797.163	8259.22
797.482	8305.36
797.8	8316.95
798.118	8219.7
798.436	8180.58
798.754	8172.18
799.073	8203.31
799.391	8238.95
799.708	8234.04
800.026	8192.9
800.344	8146.23
800.662	8104.32
800.98	8045.08
801.297	8040.2
801.615	8113.72
801.932	8132.56
802.25	8067.44
802.567	8023.56
802.884	8009.74
803.202	8002.82
803.519	7945.9
803.836	7940.7
804.153	7895.49
804.47	7918.75
804.787	7803.72
805.104	7763.59
805.421	7815.93
805.737	7823.37
806.054	7799.03
806.371	7777.4
806.687	7746.25
807.004	7687.77
807.32	7657.12
807.637	7703.37
807.953	7734.07
808.269	7747.11
808.585	7740.62
808.902	7653.19
809.218	7601.08
809.534	7577.66
809.85	7540.2
810.165	7499.02
810.481	7488.64
810.797	7400.96
811.113	7397.91
811.428	7400.68
811.744	7436.55
812.059	7450.38
812.375	7381.58
812.69	7372.75
813.006	7317.09
813.321	7364.34
813.636	7348.44
813.951	7343.71
814.266	7334.49
814.581	7271
814.896	7183.56
815.211	7163.46
815.526	7205.62
815.841	7163.32
816.155	7179.95
816.47	7141.98
816.784	7141.01
817.099	7080.62
817.413	7010.22
817.728	7072.1
818.042	7076.84
818.356	7074.84
818.67	6981.97
818.985	6921.13
819.299	6855.96
819.613	6869.85
819.926	6853.15
820.24	6870.58
820.554	6906.99
820.868	6882.8
821.182	6765.18
821.495	6818.11
821.809	6754.38
822.122	6772.74
822.436	6756.73
822.749	6734.09
823.062	6685.15
823.376	6688.83
823.689	6703.45
824.002	6681.73
824.315	6587.32
824.628	6632.33
824.941	6629.55
825.254	6554.92
825.566	6505.66
825.879	6468.97
826.192	6478.27
826.504	6447.18
826.817	6460.37
827.129	6439.98
827.442	6378.44
827.754	6387.55
828.066	6338.71
828.379	6320.95
828.691	6407.91
829.003	6405.09
829.315	6366.02
829.627	6349.51
829.939	6285.97
830.251	6255.93
830.562	6177.13
830.874	6184.29
831.186	6217.02
831.497	6241.24
831.809	6162.02
832.12	6067.81
832.432	6027.46
832.743	6044.91
833.054	6024.18
833.365	6049.35
833.676	6079.27
833.988	6043.64
834.299	6016.87
834.61	6006.24
834.92	6016.58
835.231	6026.44
835.542	5967.74
835.853	5927.92
836.163	5916.61
836.474	5890.85
836.784	5867.95
837.095	5846.71
837.405	5806.61
837.715	5798.73
838.026	5765.56
838.336	5771.42
838.646	5739.78
838.956	5650.12
839.266	5662.38
839.576	5646.15
839.886	5696.21
840.195	5703.47
840.505	5648.8
840.815	5562.45
841.124	5500.02
841.434	5455.36
841.743	5456.24
842.053	5471.06
842.362	5463.58
842.671	5445.2
842.981	5472.97
843.29	5369.82
843.599	5361.06
843.908	5335.93
844.217	5338.98
844.526	5365.19
844.835	5383.44
845.143	5312.46
845.452	5261.03
845.761	5255.89
846.069	5204.11
846.378	5252.34
846.686	5225.14
846.995	5203.1
847.303	5171.75
847.611	5167.3
847.919	5076.12
848.227	5063.52
848.535	5027.89
848.843	5020.82
849.151	5000.29
849.459	5009.94
849.767	4950.54
850.075	4936.59
850.382	4899.78
850.69	4886.3
850.998	4896.61
851.305	4907.73
851.612	4941.07
851.92	4925.46
852.227	4885.31
852.534	4850.27
852.841	4825.44
853.148	4844.86
853.455	4925.8
853.762	4915.35
854.069	4892.68
854.376	4836.9
854.683	4774.08
854.99	4751.75
855.296	4714.71
855.603	4695.31
855.909	4689.95
856.216	4658.56
856.522	4657.54
856.828	4626.49
857.135	4564.49
857.441	4548.56
857.747	4526.73
858.053	4513.14
858.359	4473.73
858.665	4532.43
858.971	4498.71
859.276	4456.54
859.582	4384.29
859.888	4375.56
860.193	4389.1
860.499	4391.95
860.804	4390.44
861.11	4344.71
861.415	4303.65
861.72	4279.07
862.026	4232.74
862.331	4235.92
862.636	4240.73
862.941	4252.9
863.246	4248.58
863.551	4232.98
863.855	4210.34
864.16	4164.52
864.465	4082.55
864.769	4059.8
865.074	4039.36
865.378	4029.03
865.683	4023.42
865.987	4026.62
866.291	3982.95
866.596	3972.21
866.9	3933.35
867.204	3932.46
867.508	3956.33
867.812	3973.26
868.116	3951.28
868.42	3914.8
868.723	3858.86
869.027	3833.2
869.331	3833.9
869.634	3852.62
869.938	3803.48
870.241	3807.63
870.544	3797.56
870.848	3782.32
871.151	3761.24
871.454	3730.65
871.757	3711.27
872.06	3677.32
872.363	3657.18
872.666	3669.5
872.969	3679.43
873.272	3693.97
873.574	3664.25
873.877	3645.32
874.18	3611.37
874.482	3583.37
874.785	3579.5
875.087	3534.01
875.389	3523.84
875.692	3505.39
875.994	3502.87
876.296	3480.42
876.598	3446.04
876.9	3417.6
877.202	3381.06
877.504	3365.13
877.805	3387.49
878.107	3403.96
878.409	3372.27
878.71	3384.4
879.012	3349.65
879.313	3266.63
879.615	3259.29
879.916	3225.6
880.217	3223
880.518	3251.28
880.82	3288.27
881.121	3246.45
881.422	3217.92
881.723	3186.64
882.023	3168.42
882.324	3151.69
882.625	3106.89
882.926	3110.97
883.226	3148.62
883.527	3134.32
883.827	3134.97
884.128	3106.88
884.428	3081.96
884.728	3037.82
885.028	3021.85
885.328	3018.77
885.629	3016.75
