Data from 190726_Ar_33K_no_film_FLMS138901_12-13-17-637.txt Node
Date: Fri Jul 26 12:13:17 EDT 2019
User: pSAM
Spectrometer: FLMS13890
Trigger mode: 0
Integration Time (sec): 5.000000E-3
Scans to average: 1000
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
875.087	3703.36
875.389	3696.7
875.692	3694.53
875.994	3712.09
876.296	3679.72
876.598	3635.82
876.9	3578.07
877.202	3548.5
877.504	3564.95
877.805	3580.67
878.107	3589.26
878.409	3548.03
878.71	3568.68
879.012	3550.55
879.313	3473.37
879.615	3465.87
879.916	3424.19
880.217	3398.05
880.518	3407.62
880.82	3420.34
881.121	3412.4
881.422	3396.62
881.723	3360.52
882.023	3320.75
882.324	3287.04
882.625	3237.36
882.926	3231.26
883.226	3253.79
883.527	3237.82
883.827	3252.29
884.128	3239.54
884.428	3215.86
884.728	3171.08
885.028	3166.36
885.328	3151.28
885.629	3134.71
885.929	3138.15
886.228	3121.28
886.528	3087.51
886.828	3057.79
887.128	3020.94
887.427	2998.82
887.727	3015.24
888.027	3015.78
888.326	3010.86
888.625	2997.04
888.925	2959.09
889.224	2966.8
889.523	2942.98
889.822	2932.15
890.121	2908.17
890.42	2868.76
890.719	2851.45
891.018	2821.6
891.317	2835.63
891.616	2841.87
891.914	2811.01
892.213	2783.96
892.512	2742.75
892.81	2714.28
893.108	2720.42
893.407	2735.36
893.705	2768.54
894.003	2781.41
894.301	2783.19
894.599	2781.39
894.897	2769.55
895.195	2741.04
895.493	2714.04
895.791	2711.62
896.089	2703.72
896.386	2710.77
896.684	2735.41
896.981	2746.66
897.279	2746.56
897.576	2747.77
897.874	2714.95
898.171	2727.75
898.468	2713.95
898.765	2714.7
899.062	2735.22
899.359	2722.54
899.656	2709.83
899.953	2690
900.25	2673.29
900.547	2636.55
900.843	2630.32
901.14	2637.62
901.436	2658.17
901.733	2684.46
902.029	2688.76
902.325	2683.85
902.622	2642.66
902.918	2640.99
903.214	2631.62
903.51	2606.54
903.806	2615.97
904.102	2622.3
904.398	2614.15
904.694	2603.81
904.989	2617.06
905.285	2604.66
905.581	2596.33
905.876	2584.1
906.171	2565.45
906.467	2562.5
906.762	2568.69
907.057	2567.75
907.353	2594.42
907.648	2603.25
907.943	2601.17
908.238	2572.66
908.533	2538.01
908.827	2532.06
909.122	2521.17
909.417	2506.99
909.711	2504.21
910.006	2501.93
910.301	2496.75
910.595	2503.21
910.889	2501.36
911.184	2460.26
911.478	2440.21
911.772	2429.61
912.066	2427.42
912.36	2438.47
912.654	2428.32
912.948	2423.63
913.242	2447.8
913.536	2441.24
913.829	2435.04
914.123	2426.35
914.416	2392.94
914.71	2394.32
915.003	2408.09
915.297	2415.28
915.59	2403.52
915.883	2390.74
916.176	2378.99
916.469	2369.71
916.762	2353.21
917.055	2330.21
917.348	2307.93
917.641	2306.98
917.934	2286.81
918.226	2277.63
918.519	2269.32
918.811	2265.21
919.104	2260.05
919.396	2224.73
919.689	2188
919.981	2153.6
920.273	2136.89
920.565	2139.82
920.857	2133.64
921.149	2126.14
921.441	2122.11
921.733	2110.11
922.025	2083.14
922.316	2065.52
922.608	2054.01
922.9	2034.5
923.191	2033.59
923.483	2041.12
923.774	2015.8
924.065	2008.86
924.357	2002.32
924.648	1981.35
924.939	1964.8
925.23	1938.97
925.521	1919.06
925.812	1913.59
926.102	1912.58
926.393	1922.89
926.684	1932.06
926.975	1927.47
927.265	1916.75
927.556	1909.79
927.846	1878.17
928.136	1850.03
928.427	1822.72
928.717	1804.77
929.007	1801.32
929.297	1789.46
929.587	1781.52
929.877	1781.54
930.167	1783.73
930.457	1776.12
930.746	1749.24
931.036	1737.22
931.325	1719.25
931.615	1715.48
931.904	1718.29
932.194	1701.44
932.483	1692.13
932.772	1694.81
933.062	1699.93
933.351	1692.79
933.64	1664.38
933.929	1644.36
934.218	1610.17
934.506	1581.55
934.795	1563.53
935.084	1555.82
935.372	1556.31
935.661	1555.53
935.949	1552.24
936.238	1552.26
936.526	1530.23
936.815	1520.57
937.103	1504.69
937.391	1491.46
937.679	1479.86
937.967	1473.8
938.255	1461.09
938.543	1456.45
938.831	1448.44
939.118	1442.82
939.406	1427.45
939.693	1412.68
939.981	1403.79
940.268	1403.58
940.556	1393.77
940.843	1393.21
941.13	1388.73
941.418	1390.79
941.705	1382.95
941.992	1373.04
942.279	1357.93
942.566	1336.3
942.852	1316.94
943.139	1301.69
943.426	1291.3
943.712	1283.28
943.999	1277.85
944.285	1279.32
944.572	1273.77
944.858	1274.06
945.144	1271.77
945.431	1259.88
945.717	1246.93
946.003	1240.69
946.289	1222.33
946.575	1213.93
946.861	1211.82
947.146	1206.9
947.432	1210.74
947.718	1202.54
948.003	1190.63
948.289	1181.26
948.574	1160.14
948.86	1147.4
949.145	1138.32
949.43	1127.14
949.715	1119.79
950	1114.96
950.285	1114.4
950.57	1110.86
950.855	1107.99
951.14	1094.36
951.425	1093.67
951.709	1082.08
951.994	1076.44
952.278	1075.71
952.563	1066.52
952.847	1060.83
953.132	1054.57
953.416	1050.06
953.7	1047.17
953.984	1044.6
954.268	1037.84
954.552	1027.03
954.836	1016.67
955.12	1007.51
955.404	994.45
955.687	983.69
955.971	974.83
956.254	974.11
956.538	972.04
956.821	970.43
957.105	967.56
957.388	972.14
957.671	966.98
957.954	959.93
958.237	954.52
958.52	945
958.803	936.89
959.086	929.58
959.369	925.92
959.652	916.87
959.934	911.31
960.217	904.77
960.499	902.4
960.782	891.49
961.064	888.8
961.346	881.89
961.629	873.44
961.911	865.52
962.193	859.6
962.475	851.45
962.757	847.26
963.039	842.12
963.32	840
963.602	835.76
963.884	829.11
964.165	827.37
964.447	823.45
964.728	815.64
965.01	812.14
965.291	804.4
965.572	800.79
965.853	790.97
966.134	788.12
966.415	782.56
966.696	782.54
966.977	774.05
967.258	772.47
967.539	765.16
967.819	756.18
968.1	750.28
968.38	740.27
968.661	737.92
968.941	733.84
969.222	729.7
969.502	731.15
969.782	723.51
970.062	719.82
970.342	719.6
970.622	712.21
970.902	707.16
971.182	704.31
971.462	692.71
971.741	688.34
972.021	683.82
972.3	679.52
972.58	674.9
972.859	672.02
973.138	672.98
973.418	671.63
973.697	669.63
973.976	671.06
974.255	666.08
974.534	661.72
974.813	655.12
975.092	647.73
975.37	644.43
975.649	637.49
975.928	637.77
976.206	633.94
976.485	627.96
976.763	623.55
977.041	621.35
977.32	617.96
977.598	610.29
977.876	607.85
978.154	603.76
978.432	598.33
978.71	593.48
978.988	591.95
979.265	590.01
979.543	593.53
979.821	587.78
980.098	589.8
980.376	588.31
980.653	584.56
980.93	580.72
981.208	574.46
981.485	574.27
981.762	570.16
982.039	565.34
982.316	558.06
982.593	556.2
982.87	552.28
983.146	549
983.423	547.23
983.7	546.24
983.976	543.61
984.253	540.79
984.529	536.11
984.805	532.59
985.082	529.79
985.358	527.69
985.634	524.57
985.91	523.64
986.186	523.72
986.462	522.27
986.738	521.91
987.013	518.54
987.289	513.18
987.565	513.67
987.84	507.86
988.116	502.73
988.391	499.24
988.666	498.95
988.942	496.25
989.217	496.12
989.492	494.26
989.767	492.86
990.042	487.96
990.317	484.47
990.592	482.8
990.866	480.01
991.141	480.06
991.416	478.62
991.69	475.05
991.964	471.8
992.239	472.08
992.513	468.3
992.787	468.03
993.062	464.72
993.336	462.21
993.61	461.99
993.884	459.52
994.158	457.99
994.431	456.78
994.705	453.42
994.979	450.48
995.252	450.79
995.526	444.37
995.799	443.16
996.073	441.19
996.346	440.59
996.619	440.6
996.892	438.42
997.165	438.58
997.438	436.11
997.711	436.52
997.984	433.06
998.257	432.13
998.53	428.73
998.802	426.05
999.075	425.9
999.347	424.33
999.62	421.43
999.892	418.34
1000.165	418.47
1000.437	418
1000.709	418.41
1000.981	416.04
1001.253	414.03
1001.525	412.39
1001.797	411.75
1002.068	410.42
1002.34	409.17
1002.612	406.99
1002.883	406.68
1003.155	404.71
1003.426	401.17
1003.698	402.67
1003.969	402.65
1004.24	401.18
1004.511	399.51
1004.782	398.87
1005.053	397.42
1005.324	395.53
1005.595	394.79
1005.866	395.37
1006.136	393.21
1006.407	391.05
1006.678	390.27
1006.948	389.45
1007.218	389.05
1007.489	388.82
1007.759	387
1008.029	387.51
1008.299	386.87
1008.569	385.06
1008.839	384.12
1009.109	382.53
1009.379	381.89
1009.649	379.6
1009.918	380.43
1010.188	379
1010.458	379.32
1010.727	378.02
1010.996	377.26
1011.266	377.07
1011.535	375.38
1011.804	373.66
1012.073	372.99
1012.342	374.58
1012.611	375.2
1012.88	373.32
1013.149	370.74
1013.417	372.19
1013.686	370.26
1013.955	370.43
1014.223	370.88
1014.492	367.8
1014.76	369.63
1015.028	367.04
1015.296	367.86
1015.565	366.69
1015.833	366.78
1016.101	367.68
1016.368	365
1016.636	364.41
1016.904	363.44
1017.172	365.5
1017.439	363.03
1017.707	362.26
1017.974	363.33
1018.242	359.34
1018.509	362.99
1018.776	361.43
1019.044	359.97
1019.311	360.92
1019.578	360.32
1019.845	360.97
1020.112	360.76
1020.378	360.76
1020.645	360.76
