880.82	4163.41
881.121	4137.94
881.422	4119.54
881.723	4086.91
882.023	4049.74
882.324	4047.1
882.625	3991.27
882.926	3940.7
883.226	3974.27
883.527	3961.16
883.827	3956.75
884.128	3957.49
884.428	3940
884.728	3875.74
885.028	3846.26
885.328	3837.71
885.629	3819.23
885.929	3848.01
886.228	3853.7
886.528	3808.98
886.828	3748.61
887.128	3697.09
887.427	3659.01
887.727	3635.65
888.027	3611.85
888.326	3615.34
888.625	3578.81
888.925	3505.74
889.224	3501.85
889.523	3478.7
889.822	3466.12
890.121	3462.25
890.42	3444.91
890.719	3439.27
891.018	3432.02
891.317	3477.37
891.616	3470.9
891.914	3417.32
892.213	3396.21
892.512	3384.91
892.81	3370.73
893.108	3375.55
893.407	3382.29
893.705	3371.02
894.003	3356.2
894.301	3359.91
894.599	3361.24
894.897	3358.1
895.195	3337.74
895.493	3305.3
895.791	3320.99
896.089	3321.8
896.386	3319.49
896.684	3330.44
896.981	3311.27
897.279	3278.19
897.576	3275.55
897.874	3225.73
898.171	3240.89
898.468	3250.71
898.765	3247.04
899.062	3257.15
899.359	3250.29
899.656	3244.36
899.953	3231.3
900.25	3226.83
900.547	3208.14
900.843	3199.42
901.14	3221.24
901.436	3254.55
901.733	3285.72
902.029	3287.65
902.325	3285.44
902.622	3238.31
902.918	3234.26
903.214	3221.32
903.51	3184.46
903.806	3181.49
904.102	3190.86
904.398	3191.63
904.694	3175.48
904.989	3203.82
905.285	3177.34
905.581	3154.41
905.876	3133.7
906.171	3109.25
906.467	3108.43
906.762	3127.51
907.057	3138
907.353	3164.32
907.648	3141.09
907.943	3097.65
908.238	3057.95
908.533	3035.36
908.827	3031
909.122	3011.84
909.417	3023.81
909.711	3041.46
910.006	3034.89
910.301	3016.48
910.595	3027.18
910.889	3028.81
911.184	2986.77
911.478	2981.88
911.772	2999.7
912.066	2998.51
912.36	3001.9
912.654	3002.21
912.948	3001.83
913.242	3000.43
913.536	2935.9
913.829	2888.54
914.123	2855.98
914.416	2820.35
914.71	2824.79
915.003	2846.19
915.297	2843.73
915.59	2846.82
915.883	2850.42
916.176	2868.48
916.469	2861.48
916.762	2844.07
917.055	2794.47
917.348	2747.96
917.641	2739.18
917.934	2735.33
918.226	2730.21
918.519	2715.44
918.811	2692.19
919.104	2674.42
919.396	2644.85
919.689	2622.66
919.981	2597.65
920.273	2579.51
920.565	2584.89
920.857	2562.99
921.149	2549.4
921.441	2534
921.733	2510.97
922.025	2488.33
922.316	2474.3
922.608	2475.61
922.9	2468.4
923.191	2472.44
923.483	2485.62
923.774	2456.47
924.065	2445.14
924.357	2435
924.648	2406.29
924.939	2386.8
925.23	2366.32
925.521	2355.33
925.812	2342.34
926.102	2329.63
926.393	2317.32
926.684	2310.48
926.975	2299.69
927.265	2277.93
927.556	2271.29
927.846	2239.22
928.136	2211.2
928.427	2182.61
928.717	2178.44
929.007	2179.45
929.297	2170.08
929.587	2169.88
929.877	2164.6
930.167	2150.33
930.457	2118.27
930.746	2077.58
931.036	2053.3
931.325	2038.23
931.615	2026.84
931.904	2037.28
932.194	2016.98
932.483	2002.5
932.772	2001.33
933.062	1994.37
933.351	1974.1
933.64	1945.84
933.929	1937.09
934.218	1924.32
934.506	1924.21
934.795	1916.13
935.084	1904.58
935.372	1889.22
935.661	1866.34
935.949	1847.02
936.238	1836.05
936.526	1806.36
936.815	1790.35
937.103	1780.82
937.391	1775.32
937.679	1769.01
937.967	1763.92
938.255	1762.58
938.543	1766.32
938.831	1751.35
939.118	1739.15
939.406	1716.46
939.693	1689.18
939.981	1664.5
940.268	1657.41
940.556	1641.64
940.843	1638.61
941.13	1634.25
941.418	1637.75
941.705	1621.78
941.992	1610.86
942.279	1596.83
942.566	1582.29
942.852	1569.11
943.139	1559.56
943.426	1548.16
943.712	1544.73
943.999	1534.19
944.285	1530.94
944.572	1521.32
944.858	1515.15
945.144	1505.18
945.431	1478.57
945.717	1455.15
946.003	1437.09
946.289	1419.58
946.575	1409.56
946.861	1405.71
947.146	1414.44
947.432	1414.42
947.718	1412.73
948.003	1407.95
948.289	1399.04
948.574	1377.49
948.86	1355
949.145	1336.7
949.43	1323.36
949.715	1319.98
950	1312.54
950.285	1314.81
950.57	1315.66
950.855	1313.23
951.14	1308.89
951.425	1301.64
951.709	1286.55
951.994	1269.95
952.278	1259.77
952.563	1242.07
952.847	1228.3
953.132	1222.93
953.416	1227.47
953.7	1222.15
953.984	1218.54
954.268	1213.02
954.552	1200.05
954.836	1184.42
955.12	1168.17
955.404	1149.9
955.687	1132.27
955.971	1128.44
956.254	1122.33
956.538	1119.57
956.821	1114.66
957.105	1108.46
957.388	1098.73
957.671	1085.44
957.954	1079.03
958.237	1068.21
958.52	1058.32
958.803	1050.48
959.086	1044.41
959.369	1038.48
959.652	1037.4
959.934	1034.34
960.217	1033.79
960.499	1034.33
960.782	1020.33
961.064	1011.56
961.346	1002.21
961.629	990.46
961.911	980.87
962.193	973.8
962.475	965.75
962.757	964.62
963.039	962.99
963.32	961.06
963.602	948.78
963.884	939.13
964.165	929.98
964.447	925.22
964.728	913.13
965.01	906.92
965.291	899.13
965.572	893.57
965.853	894.96
966.134	890.76
966.415	887.7
966.696	887.28
966.977	876.06
967.258	870.75
967.539	861.97
967.819	856.08
968.1	854.24
968.38	843.25
968.661	840.77
968.941	829.95
969.222	830.26
969.502	829.23
969.782	827.65
970.062	822.99
970.342	819.39
970.622	811.63
970.902	801.11
971.182	790.99
971.462	783.02
971.741	776.67
972.021	771.52
972.3	765.99
972.58	763.09
972.859	762.12
973.138	755.64
973.418	750.96
973.697	741.7
973.976	732.06
974.255	723.08
974.534	715.64
974.813	711.91
975.092	708.3
975.37	710.64
975.649	707.23
975.928	710.6
976.206	707.03
976.485	702.31
976.763	698.83
977.041	689.12
977.32	681.9
977.598	670.26
977.876	668.25
978.154	660.4
978.432	654.82
978.71	653.27
978.988	650.99
979.265	645.2
979.543	644.76
979.821	639.73
980.098	638.92
980.376	634.05
980.653	627.98
980.93	624.73
981.208	618.04
981.485	613.46
981.762	608.02
982.039	605.73
982.316	603.35
982.593	601.08
982.87	598.35
983.146	596.06
983.423	590.95
983.7	590.88
983.976	585.25
984.253	580.97
984.529	575.97
984.805	570.98
985.082	568.75
985.358	567.78
985.634	561.77
985.91	560.12
986.186	558.17
986.462	555.72
986.738	553.12
987.013	550.58
987.289	548.1
987.565	546.6
987.84	540.77
988.116	536.71
988.391	533.86
988.666	528.31
988.942	526.45
989.217	527.27
989.492	526.34
989.767	524.07
990.042	519.58
990.317	518.86
990.592	512.87
990.866	508.79
991.141	507.98
991.416	502.8
991.69	496.28
991.964	494.87
992.239	494.29
992.513	488.96
992.787	487.94
993.062	487.85
993.336	486.88
993.61	486.11
993.884	484.95
994.158	481.58
994.431	476.45
994.705	475.71
994.979	473.31
995.252	469.75
995.526	469.07
995.799	466.56
996.073	466.21
996.346	463
996.619	460.57
996.892	459.29
997.165	457.51
997.438	454.99
997.711	453.46
997.984	449.65
998.257	449.74
998.53	447.39
998.802	444.61
999.075	442.04
999.347	441.05
999.62	440.04
999.892	438.79
1000.165	436.88
1000.437	435.46
1000.709	434.02
1000.981	431.59
1001.253	429.95
1001.525	424.4
1001.797	426.66
1002.068	424.65
1002.34	423.32
1002.612	421.79
1002.883	419.66
1003.155	418.88
1003.426	417.21
1003.698	417.96
1003.969	416.56
1004.24	414.5
1004.511	412.73
1004.782	410.2
1005.053	410.23
1005.324	408.28
1005.595	406.12
1005.866	408.38
1006.136	404.21
1006.407	404.6
1006.678	401.9
1006.948	402.54
1007.218	400.93
1007.489	398.73
1007.759	397.8
1008.029	398.71
1008.299	398
1008.569	396.68
1008.839	392.88
1009.109	393.59
1009.379	392.84
1009.649	392.32
1009.918	389.33
1010.188	390.31
1010.458	388.22
1010.727	387.43
1010.996	385.01
1011.266	384.26
1011.535	387.57
1011.804	385.33
1012.073	383.23
1012.342	383.16
1012.611	382.46
1012.88	381.38
1013.149	379.88
1013.417	380.86
1013.686	378.73
1013.955	377.65
1014.223	376.73
1014.492	378.75
1014.76	378.24
1015.028	376.6
1015.296	375.39
1015.565	376.5
1015.833	373.46
1016.101	374.08
1016.368	370.12
1016.636	372.01
1016.904	371.28
1017.172	372.2
1017.439	371.61
1017.707	371.64
1017.974	369.96
1018.242	371.57
1018.509	368.35
1018.776	370.11
1019.044	368.58
1019.311	368.68
1019.578	366.02
1019.845	367.41
1020.112	367.95
1020.378	367.95
1020.645	367.95
